Wavelength [m],Power [dBm]
1.54516e-06,-68.9143635
1.5452e-06,-68.8635796
1.54524e-06,-68.9872961
1.54528e-06,-68.4782836
1.54532e-06,-69.3794199
1.54536e-06,-68.4293845
1.5454e-06,-69.3204349
1.54544e-06,-68.5288968
1.54548e-06,-68.7821179
1.54552e-06,-68.1898268
1.54556e-06,-69.4400748
1.5456e-06,-68.9880397
1.54564e-06,-68.7680309
1.54568e-06,-69.7770624
1.54572e-06,-69.3483343
1.54576e-06,-68.7911028
1.5458e-06,-68.4528374
1.54584e-06,-68.9441982
1.54588e-06,-68.8436918
1.54592e-06,-68.9039383
1.54596e-06,-68.5817386
1.546e-06,-68.6606725
1.54604e-06,-68.8783921
1.54608e-06,-68.4201902
1.54612e-06,-69.4357468
1.54616e-06,-67.9271432
1.5462e-06,-68.0829759
1.54624e-06,-68.0699988
1.54628e-06,-68.6723475
1.54632e-06,-68.2873456
1.54636e-06,-67.6281128
1.5464e-06,-68.2732214
1.54644e-06,-67.5518064
1.54648e-06,-68.3548025
1.54652e-06,-66.947146
1.54656e-06,-67.2352407
1.5466e-06,-67.8515273
1.54664e-06,-67.9119021
1.54668e-06,-67.9839764
1.54672e-06,-67.7393488
1.54676e-06,-67.7509723
1.5468e-06,-66.738644
1.54684e-06,-67.6231379
1.54688e-06,-67.3126953
1.54692e-06,-67.2418598
1.54696e-06,-67.0250778
1.547e-06,-67.830422
1.54704e-06,-66.8539238
1.54708e-06,-67.2415215
1.54712e-06,-67.6405562
1.54716e-06,-66.6810331
1.5472e-06,-67.3182411
1.54724e-06,-66.6876016
1.54728e-06,-67.5098526
1.54732e-06,-66.4592871
1.54736e-06,-67.3952111
1.5474e-06,-66.504332
1.54744e-06,-66.8636306
1.54748e-06,-66.6467214
1.54752e-06,-66.5244371
1.54756e-06,-66.4123281
1.5476e-06,-66.5076143
1.54764e-06,-66.4235791
1.54768e-06,-66.0798166
1.54772e-06,-66.9904508
1.54776e-06,-66.1080544
1.5478e-06,-66.9952649
1.54784e-06,-66.2601025
1.54788e-06,-67.7066799
1.54792e-06,-66.2600236
1.54796e-06,-67.130385
1.548e-06,-66.4904994
1.54804e-06,-66.8466276
1.54808e-06,-66.8865324
1.54812e-06,-66.4833406
1.54816e-06,-66.599144
1.5482e-06,-66.2275803
1.54824e-06,-66.8979812
1.54828e-06,-66.3520404
1.54832e-06,-67.0979478
1.54836e-06,-66.2803289
1.5484e-06,-67.1358083
1.54844e-06,-66.3827045
1.54848e-06,-66.8047971
1.54852e-06,-66.8653773
1.54856e-06,-65.9154762
1.5486e-06,-67.0854885
1.54864e-06,-66.609404
1.54868e-06,-66.9283529
1.54872e-06,-66.1092169
1.54876e-06,-66.713168
1.5488e-06,-66.2977097
1.54884e-06,-66.7851221
1.54888e-06,-66.0983793
1.54892e-06,-66.3381725
1.54896e-06,-65.854723
1.549e-06,-65.6110966
1.54904e-06,-65.524218
1.54908e-06,-64.3222298
1.54912e-06,-64.5929277
1.54916e-06,-63.4625676
1.5492e-06,-62.6350026
1.54924e-06,-60.4635742
1.54928e-06,-58.6061816
1.54932e-06,-56.8302395
1.54936e-06,-53.8695553
1.5494e-06,-47.1602371
1.54944e-06,-39.5480109
1.54948e-06,-31.5353756
1.54952e-06,-25.8007744
1.54956e-06,-15.3304951
1.5496e-06,-4.18390151
1.54964e-06,-4.2363809
1.54968e-06,-4.55200071
1.54972e-06,-13.2425821
1.54976e-06,-26.9886202
1.5498e-06,-32.6061524
1.54984e-06,-37.2166102
1.54988e-06,-41.3783134
1.54992e-06,-49.8627806
1.54996e-06,-56.6797243
1.55e-06,-60.6239798
1.55004e-06,-62.4140701
1.55008e-06,-63.7788116
1.55012e-06,-64.6722439
1.55016e-06,-64.8847385
1.5502e-06,-65.9833281
1.55024e-06,-65.3632471
1.55028e-06,-66.4883398
1.55032e-06,-66.0352313
1.55036e-06,-67.0684477
1.5504e-06,-66.3614012
1.55044e-06,-67.0163941
1.55048e-06,-66.6568197
1.55052e-06,-67.0014039
1.55056e-06,-67.0820042
1.5506e-06,-66.8414317
1.55064e-06,-66.8397334
1.55068e-06,-66.3593899
1.55072e-06,-66.7233232
1.55076e-06,-66.6634506
1.5508e-06,-67.5802088
1.55084e-06,-66.6157983
1.55088e-06,-66.9274547
1.55092e-06,-66.9120434
1.55096e-06,-66.7915268
1.551e-06,-67.4654039
1.55104e-06,-66.7002891
1.55108e-06,-66.8996246
1.55112e-06,-66.696359
1.55116e-06,-67.1832854
1.5512e-06,-66.9652073
1.55124e-06,-66.9274637
1.55128e-06,-67.1506767
1.55132e-06,-67.0593279
1.55136e-06,-67.2500874
1.5514e-06,-66.8542037
1.55144e-06,-66.911807
1.55148e-06,-66.5626878
1.55152e-06,-67.9321174
1.55156e-06,-66.5222068
1.5516e-06,-67.0962155
1.55164e-06,-67.1079962
1.55168e-06,-67.4244408
1.55172e-06,-67.3294773
1.55176e-06,-67.2184088
1.5518e-06,-67.3841866
1.55184e-06,-66.6867262
1.55188e-06,-67.461046
1.55192e-06,-66.5099292
1.55196e-06,-67.4560739
1.552e-06,-66.9382261
1.55204e-06,-67.0455448
1.55208e-06,-68.0724751
1.55212e-06,-66.9863174
1.55216e-06,-67.0261806
1.5522e-06,-67.0506749
1.55224e-06,-67.8745472
1.55228e-06,-67.1187542
1.55232e-06,-67.0478181
1.55236e-06,-67.2911043
1.5524e-06,-67.5626535
1.55244e-06,-67.8464231
1.55248e-06,-67.0538665
1.55252e-06,-67.5157235
1.55256e-06,-67.3217305
1.5526e-06,-68.1106927
1.55264e-06,-67.1402298
1.55268e-06,-67.682317
1.55272e-06,-68.0835297
1.55276e-06,-68.1599574
1.5528e-06,-68.2517147
1.55284e-06,-67.9884673
1.55288e-06,-68.1019487
1.55292e-06,-67.7609436
1.55296e-06,-69.0068491
1.553e-06,-67.8924465
1.55304e-06,-68.7960802
1.55308e-06,-68.0754824
1.55312e-06,-68.5332672
1.55316e-06,-68.4855692
1.5532e-06,-68.6705635
1.55324e-06,-68.3665051
1.55328e-06,-68.1261922
1.55332e-06,-68.4612333
1.55336e-06,-68.2646089
1.5534e-06,-68.2699477
1.55344e-06,-69.2432081
1.55348e-06,-68.5513511
1.55352e-06,-69.356474
1.55356e-06,-68.8982333
1.5536e-06,-68.4099008
1.55364e-06,-68.8419669
1.55368e-06,-69.0197993
1.55372e-06,-68.0558314
1.55376e-06,-69.1793829
1.5538e-06,-68.9794223
1.55384e-06,-68.7901926
1.55388e-06,-69.1835543
1.55392e-06,-68.8972337
1.55396e-06,-69.1419718
1.554e-06,-68.4266129
1.55404e-06,-69.204301
1.55408e-06,-68.6149443
1.55412e-06,-68.5669175
1.55416e-06,-68.654284
1.5542e-06,-68.4313168
1.55424e-06,-69.2140937
1.55428e-06,-68.2933314
1.55432e-06,-68.2875484
1.55436e-06,-69.7973016
1.5544e-06,-69.5735372
1.55444e-06,-68.7507931
1.55448e-06,-69.4713573
1.55452e-06,-68.5540456
1.55456e-06,-69.0555315
1.5546e-06,-69.3243693
1.55464e-06,-69.3828519
1.55468e-06,-68.5365624
1.55472e-06,-68.6760085
1.55476e-06,-69.341056
1.5548e-06,-68.8328014
1.55484e-06,-69.0448036
1.55488e-06,-69.0776676
1.55492e-06,-69.768184
1.55496e-06,-69.3707706
1.555e-06,-69.1070344
1.55504e-06,-69.1908782
1.55508e-06,-68.4852079
1.55512e-06,-68.9586853
1.55516e-06,-68.8666236
1.5552e-06,-68.8547723
1.55524e-06,-69.0330479
1.55528e-06,-68.2368332
1.55532e-06,-69.7969178
1.55536e-06,-68.8681323
1.5554e-06,-68.7655515
1.55544e-06,-69.4258661
1.55548e-06,-70.2066454
1.55552e-06,-69.407229
1.55556e-06,-69.236753
1.5556e-06,-68.8252674
1.55564e-06,-68.9932977
1.55568e-06,-69.6084542
1.55572e-06,-69.6402084
1.55576e-06,-68.8896474
1.5558e-06,-69.1483455
1.55584e-06,-69.5128526
1.55588e-06,-68.4674713
1.55592e-06,-68.768607
1.55596e-06,-68.7798787
1.556e-06,-68.1942648
1.55604e-06,-69.219141
1.55608e-06,-69.1587377
1.55612e-06,-68.0132504
1.55616e-06,-68.7965002
1.5562e-06,-69.76811
1.55624e-06,-68.379243
1.55628e-06,-68.8615885
1.55632e-06,-69.0756388
1.55636e-06,-68.9120456
1.5564e-06,-68.9941257
1.55644e-06,-69.024634
1.55648e-06,-68.7256746
1.55652e-06,-69.0926093
1.55656e-06,-68.9670755
1.5566e-06,-68.734092
1.55664e-06,-69.0931508
1.55668e-06,-69.2004487
1.55672e-06,-68.9799579
1.55676e-06,-69.2819518
1.5568e-06,-69.0360775
1.55684e-06,-68.7471677
1.55688e-06,-69.9719559
1.55692e-06,-69.6091706
1.55696e-06,-68.7986434
1.557e-06,-69.2311351
1.55704e-06,-68.8900335
1.55708e-06,-69.1737696
1.55712e-06,-69.3979595
1.55716e-06,-70.1548061
1.5572e-06,-68.8884923
1.55724e-06,-69.029412
1.55728e-06,-69.4863605
1.55732e-06,-69.5361621
1.55736e-06,-69.5831968
1.5574e-06,-69.4239477
1.55744e-06,-69.0283288
1.55748e-06,-69.3091383
1.55752e-06,-68.2684491
1.55756e-06,-68.8223747
1.5576e-06,-68.6996722
1.55764e-06,-69.6980948
1.55768e-06,-68.5984489
1.55772e-06,-68.7421955
1.55776e-06,-69.3569196
1.5578e-06,-69.2044317
1.55784e-06,-68.8765755
1.55788e-06,-68.2480896
1.55792e-06,-69.183101
1.55796e-06,-68.4494219
1.558e-06,-69.1289865
1.55804e-06,-68.9498111
1.55808e-06,-68.8979397
1.55812e-06,-68.6364832
1.55816e-06,-69.2931038
1.5582e-06,-69.131607
1.55824e-06,-68.9797848
1.55828e-06,-69.2919064
1.55832e-06,-68.3677125
1.55836e-06,-69.7811198
1.5584e-06,-68.4971589
1.55844e-06,-68.8109278
1.55848e-06,-69.1345414
1.55852e-06,-69.6056926
1.55856e-06,-69.72848
1.5586e-06,-69.2015695
1.55864e-06,-69.6338613
1.55868e-06,-68.8162753
1.55872e-06,-69.6183965
1.55876e-06,-69.5319601
1.5588e-06,-68.7298415
1.55884e-06,-68.5196647
1.55888e-06,-69.3711334
1.55892e-06,-68.7437891
1.55896e-06,-69.2703439
1.559e-06,-68.9136243
1.55904e-06,-69.5659702
1.55908e-06,-69.1905615
1.55912e-06,-68.7346252
1.55916e-06,-69.4043702
1.5592e-06,-68.7451547
1.55924e-06,-69.3071025
1.55928e-06,-68.7293086
1.55932e-06,-68.7078809
1.55936e-06,-68.7218855
1.5594e-06,-69.5661476
1.55944e-06,-69.3907256
1.55948e-06,-69.2595543
1.55952e-06,-69.0813899
1.55956e-06,-69.4722745
1.5596e-06,-68.8614185
1.55964e-06,-68.741404
1.55968e-06,-69.0135789
1.55972e-06,-69.1739696
1.55976e-06,-70.0324836
1.5598e-06,-69.6217798
1.55984e-06,-69.4133182
1.55988e-06,-69.4338805
1.55992e-06,-70.8867326
1.55996e-06,-68.65088
1.56e-06,-69.0175664
1.56004e-06,-68.9151325
1.56008e-06,-69.1762377
1.56012e-06,-69.2584813
1.56016e-06,-68.9003203
1.5602e-06,-69.3725125
1.56024e-06,-68.7903969
1.56028e-06,-70.7152093
1.56032e-06,-68.3054594
1.56036e-06,-69.0061083
1.5604e-06,-70.2140382
1.56044e-06,-68.3383203
1.56048e-06,-69.8219071
1.56052e-06,-68.9078776
1.56056e-06,-68.4339305
1.5606e-06,-68.9568388
1.56064e-06,-69.735669
1.56068e-06,-68.6737725
1.56072e-06,-68.401687
1.56076e-06,-69.279865
1.5608e-06,-68.9299325
1.56084e-06,-69.0568562
1.56088e-06,-68.9868975
1.56092e-06,-69.4322545
1.56096e-06,-69.0441234
1.561e-06,-69.0616096
1.56104e-06,-68.7515504
1.56108e-06,-69.0741386
1.56112e-06,-69.560969
1.56116e-06,-69.3315911
1.5612e-06,-68.6047704
1.56124e-06,-68.8283044
1.56128e-06,-70.2706163
1.56132e-06,-69.493726
1.56136e-06,-69.2838127
1.5614e-06,-69.1487721
1.56144e-06,-69.7915082
1.56148e-06,-68.9795918
1.56152e-06,-70.1273387
1.56156e-06,-69.3279381
1.5616e-06,-68.6618048
1.56164e-06,-68.931744
1.56168e-06,-70.3820872
1.56172e-06,-68.8424131
1.56176e-06,-68.8403288
1.5618e-06,-68.8668106
1.56184e-06,-69.677738
1.56188e-06,-68.8319643
1.56192e-06,-69.2237991
1.56196e-06,-68.5163869
1.562e-06,-69.4988305
1.56204e-06,-69.4930681
1.56208e-06,-69.1705702
1.56212e-06,-68.90999
1.56216e-06,-69.3573561
1.5622e-06,-69.0076984
1.56224e-06,-68.5728053
1.56228e-06,-69.3631562
1.56232e-06,-68.9475296
1.56236e-06,-69.9055268
1.5624e-06,-69.1733278
1.56244e-06,-68.1070684
1.56248e-06,-69.5503138
1.56252e-06,-69.4258939
1.56256e-06,-69.4400958
1.5626e-06,-68.5993672
1.56264e-06,-69.4570337
1.56268e-06,-69.5802976
1.56272e-06,-69.1261685
1.56276e-06,-68.9969929
1.5628e-06,-69.4835172
1.56284e-06,-69.0043379
1.56288e-06,-69.4164719
1.56292e-06,-68.9800036
1.56296e-06,-68.4243866
1.563e-06,-69.2777703
1.56304e-06,-69.2808594
1.56308e-06,-68.0846169
1.56312e-06,-68.5166025
1.56316e-06,-68.5594794
1.5632e-06,-69.354098
1.56324e-06,-69.1181333
1.56328e-06,-68.8136964
1.56332e-06,-68.9126518
1.56336e-06,-69.3494885
1.5634e-06,-69.5242809
1.56344e-06,-68.7669683
1.56348e-06,-68.208706
1.56352e-06,-68.9868011
1.56356e-06,-69.6089246
1.5636e-06,-68.6364786
1.56364e-06,-68.4421494
1.56368e-06,-68.9899786
1.56372e-06,-69.0982387
1.56376e-06,-69.9183399
1.5638e-06,-68.6185339
1.56384e-06,-68.6532894
1.56388e-06,-69.2058929
1.56392e-06,-69.0798773
1.56396e-06,-69.3664993
1.564e-06,-68.5112656
1.56404e-06,-69.1151192
1.56408e-06,-70.2852454
1.56412e-06,-68.8723428
1.56416e-06,-69.0055778
1.5642e-06,-68.6654735
1.56424e-06,-69.9462265
1.56428e-06,-69.2638575
1.56432e-06,-69.3493864
1.56436e-06,-68.9549288
1.5644e-06,-68.9083873
1.56444e-06,-69.716737
1.56448e-06,-69.1072458
1.56452e-06,-68.1028274
1.56456e-06,-69.3170734
1.5646e-06,-69.1957908
1.56464e-06,-69.8786938
1.56468e-06,-68.5745425
1.56472e-06,-68.9632874
1.56476e-06,-69.6807235
1.5648e-06,-68.9725029
1.56484e-06,-68.5361198
1.56488e-06,-68.9218131
1.56492e-06,-68.621271
1.56496e-06,-69.7433236
1.565e-06,-69.0481857
1.56504e-06,-68.4102324
1.56508e-06,-68.6782879
1.56512e-06,-70.1199758
1.56516e-06,-68.8122696
1.5652e-06,-68.4052733
1.56524e-06,-68.7070759
1.56528e-06,-69.2783633
1.56532e-06,-69.4829399
1.56536e-06,-68.749858
1.5654e-06,-68.6755761
1.56544e-06,-69.2666275
1.56548e-06,-68.9879317
1.56552e-06,-69.2399389
1.56556e-06,-68.6814602
1.5656e-06,-69.2080164
1.56564e-06,-69.6607475
1.56568e-06,-69.5516365
1.56572e-06,-68.8133406
1.56576e-06,-69.930825
1.5658e-06,-68.9945364
1.56584e-06,-69.6833752
1.56588e-06,-69.6620663
1.56592e-06,-69.2334616
1.56596e-06,-68.9372211
1.566e-06,-70.0734326
1.56604e-06,-69.1701214
1.56608e-06,-68.0801566
1.56612e-06,-69.0956056
1.56616e-06,-69.0404839
1.5662e-06,-69.0936529
1.56624e-06,-69.275745
1.56628e-06,-69.0764927
1.56632e-06,-69.7328879
1.56636e-06,-69.5388907
1.5664e-06,-69.3929861
1.56644e-06,-69.1649624
1.56648e-06,-69.0793135
1.56652e-06,-70.1106725
1.56656e-06,-68.5534468
1.5666e-06,-68.1890252
1.56664e-06,-69.6686128
1.56668e-06,-68.7158183
1.56672e-06,-69.6058162
1.56676e-06,-69.4462671
1.5668e-06,-68.5825691
1.56684e-06,-68.5979192
1.56688e-06,-69.4498723
1.56692e-06,-68.7188665
1.56696e-06,-68.2652807
1.567e-06,-68.8791402
1.56704e-06,-69.2138728
1.56708e-06,-68.9214397
1.56712e-06,-68.7673344
1.56716e-06,-69.1707229
1.5672e-06,-69.1097404
1.56724e-06,-69.5429912
1.56728e-06,-69.5554435
1.56732e-06,-68.5749455
1.56736e-06,-68.7168179
1.5674e-06,-70.6606186
1.56744e-06,-69.0795504
1.56748e-06,-68.1300373
1.56752e-06,-68.8820875
1.56756e-06,-69.1143722
1.5676e-06,-69.0953496
1.56764e-06,-69.4253378
1.56768e-06,-69.2082401
1.56772e-06,-68.9344675
1.56776e-06,-69.6148602
1.5678e-06,-69.14022
1.56784e-06,-68.300864
1.56788e-06,-68.873221
1.56792e-06,-70.2623703
1.56796e-06,-69.4336631
1.568e-06,-68.988285
1.56804e-06,-69.0286992
1.56808e-06,-69.2013263
1.56812e-06,-69.8460756
1.56816e-06,-68.8519597
1.5682e-06,-68.4879305
1.56824e-06,-69.1889404
1.56828e-06,-69.8091171
1.56832e-06,-68.6383805
1.56836e-06,-68.5532964
1.5684e-06,-69.0357673
1.56844e-06,-69.4573304
1.56848e-06,-68.3533346
1.56852e-06,-69.0181779
1.56856e-06,-69.1326376
1.5686e-06,-69.3687931
1.56864e-06,-69.2501605
1.56868e-06,-68.8109371
1.56872e-06,-68.3777927
1.56876e-06,-68.8466565
1.5688e-06,-70.1785248
1.56884e-06,-68.5427386
1.56888e-06,-68.6331554
1.56892e-06,-69.0260088
1.56896e-06,-69.5411997
1.569e-06,-69.2623444
1.56904e-06,-68.5925943
1.56908e-06,-68.7074459
1.56912e-06,-69.3232938
1.56916e-06,-69.2386791
1.5692e-06,-69.6843808
1.56924e-06,-68.6517988
1.56928e-06,-69.4524401
1.56932e-06,-70.382408
1.56936e-06,-69.2441899
1.5694e-06,-68.258378
1.56944e-06,-69.2346444
1.56948e-06,-68.857903
1.56952e-06,-70.2791034
1.56956e-06,-69.3494255
1.5696e-06,-69.3055239
1.56964e-06,-69.3691793
1.56968e-06,-69.5618627
1.56972e-06,-69.2816774
1.56976e-06,-68.5969664
1.5698e-06,-69.3007884
1.56984e-06,-69.6005719
1.56988e-06,-69.0644927
1.56992e-06,-68.8983873
1.56996e-06,-69.1090174
1.57e-06,-68.6928375
1.57004e-06,-69.4194911
1.57008e-06,-69.2383092
1.57012e-06,-68.1078146
1.57016e-06,-69.252898
1.5702e-06,-68.8373477
1.57024e-06,-68.7481356
1.57028e-06,-68.8298652
1.57032e-06,-69.8529367
1.57036e-06,-68.8644923
1.5704e-06,-69.430002
1.57044e-06,-68.689379
1.57048e-06,-68.0963915
1.57052e-06,-68.5413711
1.57056e-06,-70.0158355
1.5706e-06,-68.4177396
1.57064e-06,-68.6670917
1.57068e-06,-68.6585065
1.57072e-06,-68.8108522
1.57076e-06,-69.0718566
1.5708e-06,-68.6627331
1.57084e-06,-68.4325579
1.57088e-06,-69.0247073
1.57092e-06,-69.2950322
1.57096e-06,-69.6205249
1.571e-06,-68.4511921
1.57104e-06,-69.1694052
1.57108e-06,-69.2388823
1.57112e-06,-69.5976086
1.57116e-06,-68.5133209
1.5712e-06,-69.6321112
1.57124e-06,-68.5307252
1.57128e-06,-68.4952611
1.57132e-06,-68.9323389
1.57136e-06,-68.5685333
1.5714e-06,-68.4945789
1.57144e-06,-69.6521843
1.57148e-06,-68.7646053
1.57152e-06,-68.2773827
1.57156e-06,-69.0262783
1.5716e-06,-69.3039787
1.57164e-06,-69.1053603
1.57168e-06,-68.8933452
1.57172e-06,-69.733476
1.57176e-06,-69.3710716
1.5718e-06,-68.8693217
1.57184e-06,-68.7308429
1.57188e-06,-68.8573575
1.57192e-06,-69.0411436
1.57196e-06,-69.5680775
1.572e-06,-69.6633574
1.57204e-06,-68.9104694
1.57208e-06,-68.2490827
1.57212e-06,-69.3363894
1.57216e-06,-68.7133379
1.5722e-06,-68.2540072
1.57224e-06,-68.9874741
1.57228e-06,-69.1737759
1.57232e-06,-69.1612242
1.57236e-06,-68.2866973
1.5724e-06,-68.864715
1.57244e-06,-69.626401
1.57248e-06,-68.8449664
1.57252e-06,-68.7852637
1.57256e-06,-69.1962697
1.5726e-06,-69.5117948
1.57264e-06,-69.3115123
1.57268e-06,-68.8454634
1.57272e-06,-68.6400612
1.57276e-06,-68.9104289
1.5728e-06,-69.3552024
1.57284e-06,-68.8644318
1.57288e-06,-68.2651896
1.57292e-06,-69.2383791
1.57296e-06,-68.7342352
1.573e-06,-69.0635978
1.57304e-06,-69.1201616
1.57308e-06,-69.5240076
1.57312e-06,-70.0544388
1.57316e-06,-69.5919828
1.5732e-06,-69.0686156
1.57324e-06,-68.380376
1.57328e-06,-69.136385
1.57332e-06,-69.7227381
1.57336e-06,-69.2305168
1.5734e-06,-69.0014659
1.57344e-06,-69.3836407
1.57348e-06,-69.4543022
1.57352e-06,-68.8374621
1.57356e-06,-68.8069424
1.5736e-06,-69.0891641
1.57364e-06,-69.4683976
1.57368e-06,-68.8288615
1.57372e-06,-69.0426248
1.57376e-06,-68.4148079
1.5738e-06,-69.005888
1.57384e-06,-68.9379816
1.57388e-06,-68.3704706
1.57392e-06,-68.7269798
1.57396e-06,-69.0086197
1.574e-06,-69.4662749
1.57404e-06,-68.8038932
1.57408e-06,-68.796868
1.57412e-06,-68.4092065
1.57416e-06,-69.3219521
1.5742e-06,-69.1513466
1.57424e-06,-68.9605857
1.57428e-06,-68.6725076
1.57432e-06,-69.0511147
1.57436e-06,-69.2614918
1.5744e-06,-68.7117916
1.57444e-06,-68.4408097
1.57448e-06,-69.6172094
1.57452e-06,-69.3415203
1.57456e-06,-69.1591914
1.5746e-06,-68.4295114
1.57464e-06,-69.2632779
1.57468e-06,-68.8124462
1.57472e-06,-69.6207212
1.57476e-06,-68.6903462
1.5748e-06,-69.0880521
1.57484e-06,-69.1384576
1.57488e-06,-68.3387216
1.57492e-06,-69.1969301
1.57496e-06,-68.6754882
1.575e-06,-69.0038773
1.57504e-06,-69.1755182
1.57508e-06,-69.2146729
1.57512e-06,-68.6075046
1.57516e-06,-69.3558111
1.5752e-06,-69.6159966
1.57524e-06,-69.1824671
1.57528e-06,-68.0738912
1.57532e-06,-69.0128297
1.57536e-06,-69.0075665
1.5754e-06,-68.45809
1.57544e-06,-68.2684841
1.57548e-06,-69.4807745
1.57552e-06,-69.0500239
1.57556e-06,-68.6120126
1.5756e-06,-68.8615841
1.57564e-06,-69.1467312
1.57568e-06,-68.8464965
1.57572e-06,-69.0542763
1.57576e-06,-68.5927109
1.5758e-06,-68.8198099
1.57584e-06,-69.0770248
1.57588e-06,-68.8679349
1.57592e-06,-68.1146979
1.57596e-06,-68.9039076
1.576e-06,-68.7072735
1.57604e-06,-69.2701474
1.57608e-06,-69.0053799
1.57612e-06,-68.4795653
1.57616e-06,-69.2574818
1.5762e-06,-69.0919579
1.57624e-06,-69.7573555
1.57628e-06,-68.4978514
1.57632e-06,-68.4377208
1.57636e-06,-69.8331803
1.5764e-06,-69.1024145
1.57644e-06,-68.1343934
1.57648e-06,-69.0671891
1.57652e-06,-68.8533112
1.57656e-06,-69.0581089
1.5766e-06,-67.8099542
1.57664e-06,-69.1822953
1.57668e-06,-69.0067914
1.57672e-06,-68.9940789
1.57676e-06,-68.0074004
1.5768e-06,-68.8631435
1.57684e-06,-68.8634347
1.57688e-06,-68.3277258
1.57692e-06,-69.1662566
1.57696e-06,-68.2510995
1.577e-06,-67.9218915
1.57704e-06,-68.5066375
1.57708e-06,-68.4136585
1.57712e-06,-67.909272
1.57716e-06,-69.3247901
1.5772e-06,-68.8135944
1.57724e-06,-69.3518643
1.57728e-06,-68.520182
1.57732e-06,-69.3504869
1.57736e-06,-69.1497885
1.5774e-06,-68.8013957
1.57744e-06,-68.5679919
1.57748e-06,-68.2411487
1.57752e-06,-69.4000061
1.57756e-06,-69.22065
1.5776e-06,-69.6549252
1.57764e-06,-69.8701309
1.57768e-06,-69.5455295
1.57772e-06,-69.5018444
1.57776e-06,-69.1981833
1.5778e-06,-68.9832327
1.57784e-06,-69.40207
1.57788e-06,-68.9706271
1.57792e-06,-68.7602633
1.57796e-06,-68.3640036
1.578e-06,-69.2449476
1.57804e-06,-69.2154508
1.57808e-06,-69.7082726
1.57812e-06,-68.7940465
1.57816e-06,-68.6051027
1.5782e-06,-69.1457238
1.57824e-06,-69.1007803
1.57828e-06,-68.1045281
1.57832e-06,-69.1214562
1.57836e-06,-69.1732591
1.5784e-06,-68.9193097
1.57844e-06,-68.2760671
1.57848e-06,-68.9140955
1.57852e-06,-69.5448373
1.57856e-06,-69.357294
1.5786e-06,-68.8292258
1.57864e-06,-68.5453881
1.57868e-06,-69.291424
1.57872e-06,-68.601997
1.57876e-06,-69.2951325
1.5788e-06,-68.7088542
1.57884e-06,-68.7063463
1.57888e-06,-68.24889
1.57892e-06,-69.2588122
1.57896e-06,-68.260136
1.579e-06,-69.4073726
1.57904e-06,-68.8867019
1.57908e-06,-69.3827441
1.57912e-06,-68.5123316
1.57916e-06,-69.1709223
1.5792e-06,-68.8423402
1.57924e-06,-69.2819378
1.57928e-06,-68.6900184
1.57932e-06,-69.0505674
1.57936e-06,-68.9431396
1.5794e-06,-68.7205189
1.57944e-06,-69.3108483
1.57948e-06,-67.8412602
1.57952e-06,-69.5203635
1.57956e-06,-68.5218684
1.5796e-06,-69.3687572
1.57964e-06,-67.955385
1.57968e-06,-68.4575137
1.57972e-06,-69.3160374
1.57976e-06,-69.6063145
1.5798e-06,-68.2051013
1.57984e-06,-69.2088758
1.57988e-06,-69.2454232
1.57992e-06,-68.5048533
1.57996e-06,-68.6142463
1.58e-06,-68.6290103
1.58004e-06,-68.1977106
1.58008e-06,-68.4290952
1.58012e-06,-68.1703984
1.58016e-06,-68.2420217
1.5802e-06,-69.04261
1.58024e-06,-68.4735741
1.58028e-06,-68.5196166
1.58032e-06,-67.8989676
1.58036e-06,-68.8518708
1.5804e-06,-68.3636568
1.58044e-06,-69.5660277
1.58048e-06,-68.6842574
1.58052e-06,-69.5936404
1.58056e-06,-69.0124222
1.5806e-06,-69.4728507
1.58064e-06,-68.8062517
1.58068e-06,-68.6968762
1.58072e-06,-68.906699
1.58076e-06,-68.8459849
1.5808e-06,-69.408529
1.58084e-06,-68.4238132
1.58088e-06,-69.0085467
1.58092e-06,-68.5643186
1.58096e-06,-68.9777134
1.581e-06,-68.8005002
1.58104e-06,-68.4818019
1.58108e-06,-68.60477
1.58112e-06,-69.137624
1.58116e-06,-67.5082077
1.5812e-06,-69.0194946
1.58124e-06,-68.3857214
1.58128e-06,-68.556871
1.58132e-06,-68.6021024
1.58136e-06,-68.8429266
1.5814e-06,-69.4190893
1.58144e-06,-68.8336947
1.58148e-06,-69.0001283
1.58152e-06,-68.3723546
1.58156e-06,-69.639408
1.5816e-06,-69.1498958
1.58164e-06,-68.6851047
1.58168e-06,-69.3134279
1.58172e-06,-68.8102646
1.58176e-06,-68.5855411
1.5818e-06,-68.2028202
1.58184e-06,-68.1989646
1.58188e-06,-69.2366269
1.58192e-06,-68.9242246
1.58196e-06,-69.3943618
1.582e-06,-68.6407933
1.58204e-06,-68.6680367
1.58208e-06,-69.1602066
1.58212e-06,-69.3234177
1.58216e-06,-69.8994868
1.5822e-06,-68.3775108
1.58224e-06,-69.0320645
1.58228e-06,-68.600426
1.58232e-06,-68.9219945
1.58236e-06,-68.7793406
1.5824e-06,-69.1414981
1.58244e-06,-68.9578867
1.58248e-06,-69.3864081
1.58252e-06,-68.4456454
1.58256e-06,-69.4458607
1.5826e-06,-68.566349
1.58264e-06,-68.6377531
1.58268e-06,-68.6899773
1.58272e-06,-69.4405906
