Wavelength [m],Power [dBm]
1.54524e-06,-65.9890903
1.54528e-06,-65.5858658
1.54532e-06,-66.2792745
1.54536e-06,-65.9500671
1.5454e-06,-65.9364172
1.54544e-06,-66.0989054
1.54548e-06,-65.9444493
1.54552e-06,-66.0772724
1.54556e-06,-66.5372606
1.5456e-06,-66.5041647
1.54564e-06,-65.9043648
1.54568e-06,-66.2694799
1.54572e-06,-66.3420255
1.54576e-06,-66.0927354
1.5458e-06,-65.7859607
1.54584e-06,-66.3989798
1.54588e-06,-66.3328614
1.54592e-06,-66.3042115
1.54596e-06,-66.3155281
1.546e-06,-66.0039589
1.54604e-06,-66.3204926
1.54608e-06,-66.0736834
1.54612e-06,-65.8807637
1.54616e-06,-66.3422133
1.5462e-06,-65.7724499
1.54624e-06,-65.8286959
1.54628e-06,-65.6595021
1.54632e-06,-66.3596003
1.54636e-06,-65.4022096
1.5464e-06,-65.680537
1.54644e-06,-65.3772766
1.54648e-06,-65.476847
1.54652e-06,-65.150751
1.54656e-06,-65.3231736
1.5466e-06,-65.549307
1.54664e-06,-65.2221765
1.54668e-06,-65.8931297
1.54672e-06,-65.3592212
1.54676e-06,-65.4431256
1.5468e-06,-65.1942536
1.54684e-06,-65.5157512
1.54688e-06,-64.9663228
1.54692e-06,-65.2677279
1.54696e-06,-65.1782848
1.547e-06,-65.0069972
1.54704e-06,-64.971805
1.54708e-06,-64.76962
1.54712e-06,-65.0877382
1.54716e-06,-64.6424232
1.5472e-06,-65.1934698
1.54724e-06,-64.6924407
1.54728e-06,-64.9326008
1.54732e-06,-64.6708405
1.54736e-06,-64.8749108
1.5474e-06,-64.8022282
1.54744e-06,-64.5171235
1.54748e-06,-65.2331396
1.54752e-06,-64.7089875
1.54756e-06,-64.8257196
1.5476e-06,-64.5022149
1.54764e-06,-64.7462539
1.54768e-06,-64.448375
1.54772e-06,-64.8510342
1.54776e-06,-64.4899492
1.5478e-06,-64.4080984
1.54784e-06,-64.6742746
1.54788e-06,-64.5714233
1.54792e-06,-64.751004
1.54796e-06,-64.8110967
1.548e-06,-64.6528426
1.54804e-06,-64.5848801
1.54808e-06,-64.9163283
1.54812e-06,-64.9284359
1.54816e-06,-64.7313994
1.5482e-06,-64.5314955
1.54824e-06,-64.8006375
1.54828e-06,-65.0268596
1.54832e-06,-64.9162791
1.54836e-06,-65.1448801
1.5484e-06,-64.4028382
1.54844e-06,-65.2038214
1.54848e-06,-64.7574139
1.54852e-06,-64.7053762
1.54856e-06,-64.4245232
1.5486e-06,-64.9579561
1.54864e-06,-64.5523775
1.54868e-06,-64.5811159
1.54872e-06,-64.772816
1.54876e-06,-64.4259847
1.5488e-06,-64.67654
1.54884e-06,-64.4444783
1.54888e-06,-64.788026
1.54892e-06,-64.2101543
1.54896e-06,-64.4465479
1.549e-06,-64.231549
1.54904e-06,-63.9777732
1.54908e-06,-63.2652454
1.54912e-06,-62.8812953
1.54916e-06,-62.2370632
1.5492e-06,-61.0513156
1.54924e-06,-59.497152
1.54928e-06,-57.415706
1.54932e-06,-55.7767671
1.54936e-06,-52.7115466
1.5494e-06,-46.0846671
1.54944e-06,-37.9245913
1.54948e-06,-30.4146444
1.54952e-06,-24.9223011
1.54956e-06,-12.9892947
1.5496e-06,-3.59186762
1.54964e-06,-2.64011332
1.54968e-06,-3.95825385
1.54972e-06,-14.3897025
1.54976e-06,-26.2071276
1.5498e-06,-32.1783058
1.54984e-06,-36.6714313
1.54988e-06,-40.9791611
1.54992e-06,-49.3473819
1.54996e-06,-56.7263289
1.55e-06,-58.8700098
1.55004e-06,-61.7335706
1.55008e-06,-62.332582
1.55012e-06,-63.1239584
1.55016e-06,-63.025971
1.5502e-06,-64.1141334
1.55024e-06,-63.9252577
1.55028e-06,-64.3242382
1.55032e-06,-64.5076903
1.55036e-06,-64.5824784
1.5504e-06,-64.7059517
1.55044e-06,-64.5762881
1.55048e-06,-64.9392559
1.55052e-06,-64.950328
1.55056e-06,-65.3326912
1.5506e-06,-65.108923
1.55064e-06,-65.0539129
1.55068e-06,-64.6861716
1.55072e-06,-65.0620089
1.55076e-06,-64.9334797
1.5508e-06,-64.7340746
1.55084e-06,-64.9522304
1.55088e-06,-64.6934781
1.55092e-06,-64.9293048
1.55096e-06,-64.6790588
1.551e-06,-65.2631522
1.55104e-06,-64.6736183
1.55108e-06,-64.8483697
1.55112e-06,-64.769957
1.55116e-06,-64.8971322
1.5512e-06,-65.1592444
1.55124e-06,-64.7370749
1.55128e-06,-65.4019215
1.55132e-06,-64.7239744
1.55136e-06,-65.4972523
1.5514e-06,-64.7949439
1.55144e-06,-65.0170435
1.55148e-06,-64.6619259
1.55152e-06,-65.1203184
1.55156e-06,-65.0103468
1.5516e-06,-64.9467563
1.55164e-06,-64.9889495
1.55168e-06,-64.822191
1.55172e-06,-65.5901555
1.55176e-06,-64.8029961
1.5518e-06,-65.5282435
1.55184e-06,-64.9799999
1.55188e-06,-65.0982578
1.55192e-06,-65.114673
1.55196e-06,-64.7685206
1.552e-06,-65.223969
1.55204e-06,-65.1297159
1.55208e-06,-65.2781671
1.55212e-06,-65.1856933
1.55216e-06,-65.571585
1.5522e-06,-65.3422557
1.55224e-06,-64.8489557
1.55228e-06,-65.785163
1.55232e-06,-65.0286494
1.55236e-06,-65.5127259
1.5524e-06,-65.4002602
1.55244e-06,-65.7130877
1.55248e-06,-65.0970228
1.55252e-06,-65.5242788
1.55256e-06,-65.8537643
1.5526e-06,-65.3364371
1.55264e-06,-65.6432425
1.55268e-06,-65.4764351
1.55272e-06,-65.9727991
1.55276e-06,-65.8105188
1.5528e-06,-66.1887149
1.55284e-06,-65.7716393
1.55288e-06,-66.1856421
1.55292e-06,-66.0159778
1.55296e-06,-66.4628463
1.553e-06,-66.4431677
1.55304e-06,-65.9621959
1.55308e-06,-66.0992522
1.55312e-06,-65.5799325
1.55316e-06,-66.0099628
1.5532e-06,-65.7228818
1.55324e-06,-66.2056765
1.55328e-06,-66.0194967
1.55332e-06,-65.7396603
1.55336e-06,-66.4822389
1.5534e-06,-65.9738936
1.55344e-06,-66.1699697
1.55348e-06,-66.7208856
1.55352e-06,-66.3761135
1.55356e-06,-66.2745694
1.5536e-06,-66.7265957
1.55364e-06,-66.5051201
1.55368e-06,-66.5376206
1.55372e-06,-66.3526571
1.55376e-06,-66.4692306
1.5538e-06,-66.5662036
1.55384e-06,-66.6343186
1.55388e-06,-66.2550022
1.55392e-06,-66.4395279
1.55396e-06,-66.4280451
1.554e-06,-66.3032719
1.55404e-06,-66.7490282
1.55408e-06,-66.9055397
1.55412e-06,-66.3625999
1.55416e-06,-67.1786988
1.5542e-06,-66.3701629
1.55424e-06,-67.0336777
1.55428e-06,-66.4054289
1.55432e-06,-66.6313293
1.55436e-06,-66.5190214
1.5544e-06,-66.522899
1.55444e-06,-67.1328873
1.55448e-06,-66.9949716
1.55452e-06,-66.9179067
1.55456e-06,-66.5746139
1.5546e-06,-66.9023553
1.55464e-06,-66.6208318
1.55468e-06,-66.9321945
1.55472e-06,-66.6955161
1.55476e-06,-66.7166461
1.5548e-06,-66.9295411
1.55484e-06,-66.8310414
1.55488e-06,-66.9022242
1.55492e-06,-66.4987482
1.55496e-06,-67.2642888
1.555e-06,-66.6212014
1.55504e-06,-66.7290465
1.55508e-06,-66.4439871
1.55512e-06,-66.6468635
1.55516e-06,-66.628839
1.5552e-06,-66.4594835
1.55524e-06,-67.0402772
1.55528e-06,-66.4417689
1.55532e-06,-66.8479202
1.55536e-06,-66.3515169
1.5554e-06,-66.756864
1.55544e-06,-66.6383423
1.55548e-06,-66.53647
1.55552e-06,-66.7789264
1.55556e-06,-66.4948108
1.5556e-06,-66.9109377
1.55564e-06,-66.8006621
1.55568e-06,-67.1440671
1.55572e-06,-66.7868361
1.55576e-06,-67.2203438
1.5558e-06,-66.7718861
1.55584e-06,-66.8321877
1.55588e-06,-67.8575649
1.55592e-06,-66.2335796
1.55596e-06,-67.0396133
1.556e-06,-66.6684514
1.55604e-06,-66.7097143
1.55608e-06,-66.6297099
1.55612e-06,-66.6199195
1.55616e-06,-66.4162685
1.5562e-06,-66.2584263
1.55624e-06,-66.4964398
1.55628e-06,-66.4517774
1.55632e-06,-67.389194
1.55636e-06,-67.0192351
1.5564e-06,-66.6722406
1.55644e-06,-66.201019
1.55648e-06,-66.5763971
1.55652e-06,-66.6861005
1.55656e-06,-66.855945
1.5566e-06,-67.0041667
1.55664e-06,-66.4830998
1.55668e-06,-66.8680749
1.55672e-06,-66.9902523
1.55676e-06,-67.0436649
1.5568e-06,-67.0769079
1.55684e-06,-66.9277876
1.55688e-06,-67.0810369
1.55692e-06,-66.7085473
1.55696e-06,-67.0318005
1.557e-06,-66.7728638
1.55704e-06,-66.9725059
1.55708e-06,-67.1896046
1.55712e-06,-66.8035308
1.55716e-06,-66.9969815
1.5572e-06,-67.0199736
1.55724e-06,-66.6156223
1.55728e-06,-66.6913896
1.55732e-06,-66.9227776
1.55736e-06,-66.9007147
1.5574e-06,-66.9434464
1.55744e-06,-66.6321983
1.55748e-06,-66.8702948
1.55752e-06,-66.9185594
1.55756e-06,-66.4676563
1.5576e-06,-66.9689767
1.55764e-06,-66.8094292
1.55768e-06,-67.246674
1.55772e-06,-66.4929292
1.55776e-06,-66.9792113
1.5578e-06,-67.127264
1.55784e-06,-66.763596
1.55788e-06,-66.2070003
1.55792e-06,-66.957796
1.55796e-06,-66.1041854
1.558e-06,-66.8994731
1.55804e-06,-66.995241
1.55808e-06,-66.7485154
1.55812e-06,-66.6049511
1.55816e-06,-66.8154564
1.5582e-06,-66.8973749
1.55824e-06,-66.4160922
1.55828e-06,-66.8593767
1.55832e-06,-66.5966159
1.55836e-06,-66.7282712
1.5584e-06,-66.5063206
1.55844e-06,-66.7389523
1.55848e-06,-66.8892899
1.55852e-06,-66.9782788
1.55856e-06,-67.0509888
1.5586e-06,-66.9543153
1.55864e-06,-66.971938
1.55868e-06,-67.2834907
1.55872e-06,-67.2188532
1.55876e-06,-66.5173059
1.5588e-06,-66.674683
1.55884e-06,-66.6095363
1.55888e-06,-66.7988803
1.55892e-06,-67.1156112
1.55896e-06,-66.6871935
1.559e-06,-66.9660232
1.55904e-06,-66.9396027
1.55908e-06,-66.8741421
1.55912e-06,-66.4616659
1.55916e-06,-66.8223942
1.5592e-06,-67.1116298
1.55924e-06,-66.8151769
1.55928e-06,-66.3383166
1.55932e-06,-66.6051726
1.55936e-06,-66.4846118
1.5594e-06,-66.7509539
1.55944e-06,-67.0900524
1.55948e-06,-66.7369831
1.55952e-06,-66.8799121
1.55956e-06,-66.8803822
1.5596e-06,-66.640998
1.55964e-06,-66.8397754
1.55968e-06,-67.2283112
1.55972e-06,-66.895782
1.55976e-06,-66.8909282
1.5598e-06,-67.0708038
1.55984e-06,-66.7908658
1.55988e-06,-66.8896134
1.55992e-06,-67.0010369
1.55996e-06,-67.3347789
1.56e-06,-67.1118375
1.56004e-06,-66.6417146
1.56008e-06,-67.1293511
1.56012e-06,-67.0000863
1.56016e-06,-66.5833272
1.5602e-06,-66.6718455
1.56024e-06,-66.7988581
1.56028e-06,-66.9777681
1.56032e-06,-67.2036843
1.56036e-06,-66.6629509
1.5604e-06,-67.0474983
1.56044e-06,-67.1217637
1.56048e-06,-67.3408699
1.56052e-06,-66.9154514
1.56056e-06,-66.7168729
1.5606e-06,-67.0931436
1.56064e-06,-66.644511
1.56068e-06,-66.9003904
1.56072e-06,-66.3805745
1.56076e-06,-66.7589948
1.5608e-06,-66.891657
1.56084e-06,-66.6943248
1.56088e-06,-66.6117912
1.56092e-06,-67.0929719
1.56096e-06,-67.0223283
1.561e-06,-66.7957662
1.56104e-06,-66.5186781
1.56108e-06,-66.7593425
1.56112e-06,-66.6402207
1.56116e-06,-66.9466919
1.5612e-06,-67.0421496
1.56124e-06,-66.5717085
1.56128e-06,-67.2696516
1.56132e-06,-66.9948479
1.56136e-06,-66.9379406
1.5614e-06,-66.6941167
1.56144e-06,-66.9017384
1.56148e-06,-67.1745131
1.56152e-06,-67.5568827
1.56156e-06,-66.5731439
1.5616e-06,-67.3726614
1.56164e-06,-66.9338092
1.56168e-06,-66.8032797
1.56172e-06,-67.2320865
1.56176e-06,-66.9358219
1.5618e-06,-67.0559049
1.56184e-06,-67.1392676
1.56188e-06,-66.9217945
1.56192e-06,-66.7377367
1.56196e-06,-66.966127
1.562e-06,-67.1943713
1.56204e-06,-66.8780717
1.56208e-06,-66.5209811
1.56212e-06,-67.1115049
1.56216e-06,-67.0457224
1.5622e-06,-66.8175567
1.56224e-06,-66.4328446
1.56228e-06,-67.0945264
1.56232e-06,-67.3446532
1.56236e-06,-67.1761291
1.5624e-06,-67.1160033
1.56244e-06,-66.4524927
1.56248e-06,-67.3080787
1.56252e-06,-66.784255
1.56256e-06,-66.8643506
1.5626e-06,-66.4363017
1.56264e-06,-66.8027063
1.56268e-06,-67.4646766
1.56272e-06,-66.6588995
1.56276e-06,-66.5545379
1.5628e-06,-67.1434416
1.56284e-06,-66.5098549
1.56288e-06,-67.3938875
1.56292e-06,-66.6581122
1.56296e-06,-66.6816561
1.563e-06,-66.6482482
1.56304e-06,-66.8219324
1.56308e-06,-67.0622532
1.56312e-06,-66.461593
1.56316e-06,-67.1778852
1.5632e-06,-66.8963707
1.56324e-06,-67.2119252
1.56328e-06,-66.2177487
1.56332e-06,-67.1444821
1.56336e-06,-66.7569201
1.5634e-06,-66.988054
1.56344e-06,-66.3355598
1.56348e-06,-66.1156303
1.56352e-06,-66.6259097
1.56356e-06,-66.538595
1.5636e-06,-66.7615102
1.56364e-06,-66.363562
1.56368e-06,-66.7607797
1.56372e-06,-67.1118473
1.56376e-06,-67.1239858
1.5638e-06,-66.3247543
1.56384e-06,-66.7694572
1.56388e-06,-66.5122792
1.56392e-06,-66.2796476
1.56396e-06,-66.3874437
1.564e-06,-66.7178066
1.56404e-06,-66.4763475
1.56408e-06,-66.3966015
1.56412e-06,-66.4125132
1.56416e-06,-66.1661845
1.5642e-06,-66.5291692
1.56424e-06,-66.5808754
1.56428e-06,-66.5044769
1.56432e-06,-65.9743347
1.56436e-06,-66.0777679
1.5644e-06,-66.2535125
1.56444e-06,-66.2413835
1.56448e-06,-65.9156046
1.56452e-06,-66.1336996
1.56456e-06,-66.0483851
1.5646e-06,-66.2561763
1.56464e-06,-66.1178674
1.56468e-06,-66.0391354
1.56472e-06,-66.2254504
1.56476e-06,-66.5663965
1.5648e-06,-65.8548216
1.56484e-06,-65.6647817
1.56488e-06,-66.0601112
1.56492e-06,-66.1768596
1.56496e-06,-66.0354708
1.565e-06,-65.7770495
1.56504e-06,-65.9206785
1.56508e-06,-66.0231593
1.56512e-06,-66.0339642
1.56516e-06,-65.9841472
1.5652e-06,-66.1200348
1.56524e-06,-66.1892759
1.56528e-06,-66.4175302
1.56532e-06,-66.16684
1.56536e-06,-65.930706
1.5654e-06,-66.9166737
1.56544e-06,-66.712972
1.56548e-06,-66.6827598
1.56552e-06,-65.9973886
1.56556e-06,-66.3983523
1.5656e-06,-66.859535
1.56564e-06,-66.2316642
1.56568e-06,-66.6238334
1.56572e-06,-66.0520074
1.56576e-06,-66.1492114
1.5658e-06,-66.304731
1.56584e-06,-65.6932652
1.56588e-06,-65.2479873
1.56592e-06,-64.7405331
1.56596e-06,-64.226588
1.566e-06,-63.4951312
1.56604e-06,-62.3697252
1.56608e-06,-61.2588018
1.56612e-06,-59.3993109
1.56616e-06,-58.7274221
1.5662e-06,-56.7579523
1.56624e-06,-54.203278
1.56628e-06,-49.8598328
1.56632e-06,-43.0216377
1.56636e-06,-33.7979908
1.5664e-06,-29.0634905
1.56644e-06,-19.9984672
1.56648e-06,-8.01578412
1.56652e-06,-6.92704987
1.56656e-06,-7.49258672
1.5666e-06,-18.5344556
1.56664e-06,-29.7946765
1.56668e-06,-36.3278648
1.56672e-06,-40.8129894
1.56676e-06,-45.5603935
1.5668e-06,-52.8133439
1.56684e-06,-60.8379361
1.56688e-06,-62.7530618
1.56692e-06,-64.0930454
1.56696e-06,-65.016806
1.567e-06,-65.3604248
1.56704e-06,-65.5635798
1.56708e-06,-65.3798403
1.56712e-06,-65.4982746
1.56716e-06,-66.2916624
1.5672e-06,-66.2560034
1.56724e-06,-66.426494
1.56728e-06,-65.827818
1.56732e-06,-66.4324466
1.56736e-06,-66.8172729
1.5674e-06,-66.4673871
1.56744e-06,-66.3535664
1.56748e-06,-66.5617916
1.56752e-06,-66.4000533
1.56756e-06,-66.8502516
1.5676e-06,-66.7392494
1.56764e-06,-66.2968957
1.56768e-06,-67.3424293
1.56772e-06,-66.5956073
1.56776e-06,-66.5884723
1.5678e-06,-66.3586827
1.56784e-06,-67.053426
1.56788e-06,-66.4388755
1.56792e-06,-66.812764
1.56796e-06,-66.8608888
1.568e-06,-66.4346546
1.56804e-06,-66.8827499
1.56808e-06,-67.105907
1.56812e-06,-66.7219507
1.56816e-06,-66.7197511
1.5682e-06,-66.9311359
1.56824e-06,-67.3908546
1.56828e-06,-66.9762552
1.56832e-06,-66.1286758
1.56836e-06,-66.9063078
1.5684e-06,-66.6096422
1.56844e-06,-66.6668671
1.56848e-06,-66.807511
1.56852e-06,-66.4611816
1.56856e-06,-66.2389535
1.5686e-06,-67.0743364
1.56864e-06,-66.4767195
1.56868e-06,-66.0161632
1.56872e-06,-66.1910165
1.56876e-06,-66.2200397
1.5688e-06,-66.6748128
1.56884e-06,-66.2628719
1.56888e-06,-66.6764288
1.56892e-06,-66.5043294
1.56896e-06,-66.4309306
1.569e-06,-66.7281567
1.56904e-06,-66.2410725
1.56908e-06,-66.8641464
1.56912e-06,-66.7776767
1.56916e-06,-66.6485603
1.5692e-06,-66.5253072
1.56924e-06,-66.7824392
1.56928e-06,-66.9241791
1.56932e-06,-67.1673593
1.56936e-06,-66.8366897
1.5694e-06,-66.3693148
1.56944e-06,-66.7902775
1.56948e-06,-66.5736891
1.56952e-06,-66.7030189
1.56956e-06,-66.5668065
1.5696e-06,-66.5975647
1.56964e-06,-67.5028919
1.56968e-06,-67.5522063
1.56972e-06,-67.0727623
1.56976e-06,-67.4922375
1.5698e-06,-67.1331332
1.56984e-06,-68.0754599
1.56988e-06,-67.1016029
1.56992e-06,-66.738075
1.56996e-06,-67.1672202
1.57e-06,-67.4033039
1.57004e-06,-67.5215824
1.57008e-06,-66.8230693
1.57012e-06,-67.0229365
1.57016e-06,-67.3416999
1.5702e-06,-67.0065813
1.57024e-06,-67.2176643
1.57028e-06,-66.8365569
1.57032e-06,-67.3921814
1.57036e-06,-67.8819734
1.5704e-06,-67.4036348
1.57044e-06,-66.6719104
1.57048e-06,-67.1851857
1.57052e-06,-67.5809994
1.57056e-06,-66.9765703
1.5706e-06,-67.1152569
1.57064e-06,-67.0646968
1.57068e-06,-67.4787269
1.57072e-06,-67.276477
1.57076e-06,-67.5579821
1.5708e-06,-67.0717803
1.57084e-06,-67.4189454
1.57088e-06,-67.5667868
1.57092e-06,-67.1058223
1.57096e-06,-66.8867301
1.571e-06,-67.4800852
1.57104e-06,-67.1119566
1.57108e-06,-67.6001376
1.57112e-06,-67.4567316
1.57116e-06,-66.8844494
1.5712e-06,-66.9058578
1.57124e-06,-67.5678196
1.57128e-06,-67.5166552
1.57132e-06,-66.720982
1.57136e-06,-66.8247216
1.5714e-06,-67.4090878
1.57144e-06,-67.4033728
1.57148e-06,-66.7400738
1.57152e-06,-66.7926869
1.57156e-06,-67.3418375
1.5716e-06,-67.4656757
1.57164e-06,-67.080882
1.57168e-06,-67.2493998
1.57172e-06,-67.5391718
1.57176e-06,-67.3551942
1.5718e-06,-67.6490123
1.57184e-06,-66.8622143
1.57188e-06,-67.1570999
1.57192e-06,-68.65593
1.57196e-06,-67.0092197
1.572e-06,-67.2902392
1.57204e-06,-67.3184381
1.57208e-06,-67.6787362
1.57212e-06,-67.1781321
1.57216e-06,-67.2360644
1.5722e-06,-67.2093563
1.57224e-06,-67.5395531
1.57228e-06,-67.4354458
1.57232e-06,-67.5333158
1.57236e-06,-67.211348
1.5724e-06,-67.4148405
1.57244e-06,-67.6753777
1.57248e-06,-67.7814626
1.57252e-06,-66.8924625
1.57256e-06,-67.9921667
1.5726e-06,-67.6618833
1.57264e-06,-67.7818106
1.57268e-06,-67.0151732
1.57272e-06,-67.6759305
1.57276e-06,-67.7258379
1.5728e-06,-67.281281
1.57284e-06,-67.8418431
1.57288e-06,-67.2756398
1.57292e-06,-67.6149501
1.57296e-06,-68.0338217
1.573e-06,-67.5019887
1.57304e-06,-66.9584834
1.57308e-06,-67.0495533
1.57312e-06,-68.0974327
1.57316e-06,-67.558183
1.5732e-06,-66.7824552
1.57324e-06,-66.9262172
1.57328e-06,-67.6986124
1.57332e-06,-67.5033069
1.57336e-06,-67.240754
1.5734e-06,-66.929044
1.57344e-06,-67.177023
1.57348e-06,-67.3495664
1.57352e-06,-67.4146878
1.57356e-06,-67.5917874
1.5736e-06,-67.2372351
1.57364e-06,-67.8803814
1.57368e-06,-67.7309586
1.57372e-06,-66.900477
1.57376e-06,-67.2307104
1.5738e-06,-67.9969514
1.57384e-06,-67.7997517
1.57388e-06,-66.8849164
1.57392e-06,-67.2470752
1.57396e-06,-67.437704
1.574e-06,-67.8677197
1.57404e-06,-67.3077453
1.57408e-06,-67.3353078
1.57412e-06,-67.1678172
1.57416e-06,-67.4290393
1.5742e-06,-67.7981968
1.57424e-06,-66.8742596
1.57428e-06,-67.4915051
1.57432e-06,-67.570055
1.57436e-06,-67.5131203
1.5744e-06,-67.1561477
1.57444e-06,-67.7344052
1.57448e-06,-67.6638532
1.57452e-06,-68.2211543
1.57456e-06,-67.8632098
1.5746e-06,-67.6541382
1.57464e-06,-67.6401898
1.57468e-06,-68.2928662
1.57472e-06,-67.4179447
1.57476e-06,-67.3175893
1.5748e-06,-67.4715948
1.57484e-06,-67.4010791
1.57488e-06,-67.3926623
1.57492e-06,-67.0288954
1.57496e-06,-67.9765937
1.575e-06,-68.1078191
1.57504e-06,-67.6493137
1.57508e-06,-67.3326846
1.57512e-06,-67.7580336
1.57516e-06,-68.1700066
1.5752e-06,-67.7895944
1.57524e-06,-67.6071319
1.57528e-06,-67.3730604
1.57532e-06,-67.9286042
1.57536e-06,-66.9272531
1.5754e-06,-67.5266993
1.57544e-06,-67.4493613
1.57548e-06,-67.9322698
1.57552e-06,-67.4729869
1.57556e-06,-67.4099447
1.5756e-06,-67.4793851
1.57564e-06,-67.8477938
1.57568e-06,-67.4363505
1.57572e-06,-67.2886974
1.57576e-06,-67.059468
1.5758e-06,-67.3665374
1.57584e-06,-67.4668102
1.57588e-06,-67.2969896
1.57592e-06,-67.1514185
1.57596e-06,-67.0605702
1.576e-06,-67.3570867
1.57604e-06,-67.5153581
1.57608e-06,-67.2465529
1.57612e-06,-67.4190257
1.57616e-06,-68.157358
1.5762e-06,-67.2766022
1.57624e-06,-67.0378552
1.57628e-06,-67.4569709
1.57632e-06,-68.0647687
1.57636e-06,-67.3367056
1.5764e-06,-67.3555224
1.57644e-06,-67.5157207
1.57648e-06,-67.2334412
1.57652e-06,-67.2375541
1.57656e-06,-66.8930285
1.5766e-06,-67.1075256
1.57664e-06,-67.810518
1.57668e-06,-67.3789585
1.57672e-06,-66.8857567
1.57676e-06,-66.726074
1.5768e-06,-67.0955608
1.57684e-06,-67.4633605
1.57688e-06,-67.6497703
1.57692e-06,-66.9460748
1.57696e-06,-67.2023214
1.577e-06,-67.6297376
1.57704e-06,-67.1307709
1.57708e-06,-66.4025284
1.57712e-06,-67.5414646
1.57716e-06,-67.7712259
1.5772e-06,-67.5446003
1.57724e-06,-67.1778528
1.57728e-06,-67.5155538
1.57732e-06,-67.2794507
1.57736e-06,-67.4058221
1.5774e-06,-67.0453581
1.57744e-06,-67.237598
1.57748e-06,-67.6884119
1.57752e-06,-67.9812801
1.57756e-06,-67.6103841
1.5776e-06,-67.2556553
1.57764e-06,-67.558735
1.57768e-06,-67.9095122
1.57772e-06,-67.5073376
1.57776e-06,-67.3997669
1.5778e-06,-67.2647542
1.57784e-06,-68.19989
1.57788e-06,-67.690608
1.57792e-06,-67.5309339
1.57796e-06,-67.6953181
1.578e-06,-67.6207917
1.57804e-06,-67.5100191
1.57808e-06,-67.1443564
1.57812e-06,-67.3417187
1.57816e-06,-67.7726628
1.5782e-06,-67.2392146
1.57824e-06,-67.2070474
1.57828e-06,-67.4490988
1.57832e-06,-67.2941087
1.57836e-06,-67.5759441
1.5784e-06,-67.5167182
1.57844e-06,-67.5887417
1.57848e-06,-67.3723381
1.57852e-06,-67.8959297
1.57856e-06,-67.5063352
1.5786e-06,-66.9205398
1.57864e-06,-67.7132117
1.57868e-06,-68.6792694
1.57872e-06,-67.3115733
1.57876e-06,-66.9589872
1.5788e-06,-67.6689311
1.57884e-06,-67.7305635
1.57888e-06,-67.2988727
1.57892e-06,-67.0293799
1.57896e-06,-67.1575934
1.579e-06,-67.5916749
1.57904e-06,-67.7672063
1.57908e-06,-67.2527517
1.57912e-06,-67.1693062
1.57916e-06,-67.4581915
1.5792e-06,-67.73657
1.57924e-06,-67.6626095
1.57928e-06,-67.0061885
1.57932e-06,-67.4303926
1.57936e-06,-68.0230083
1.5794e-06,-67.5743224
1.57944e-06,-67.2209808
1.57948e-06,-67.3789159
1.57952e-06,-68.1947919
1.57956e-06,-67.3353898
1.5796e-06,-67.030509
1.57964e-06,-67.3654099
1.57968e-06,-67.4844993
1.57972e-06,-67.5120559
1.57976e-06,-67.8745025
1.5798e-06,-67.3727479
1.57984e-06,-67.4136491
1.57988e-06,-68.0710282
1.57992e-06,-67.8471129
1.57996e-06,-66.9461829
1.58e-06,-67.3884727
1.58004e-06,-68.257659
1.58008e-06,-67.0710872
1.58012e-06,-67.1205935
1.58016e-06,-67.653745
1.5802e-06,-67.5478771
1.58024e-06,-67.2869094
1.58028e-06,-67.0324417
1.58032e-06,-67.2460035
1.58036e-06,-68.0730299
1.5804e-06,-67.2281642
1.58044e-06,-67.6594763
1.58048e-06,-67.0555157
1.58052e-06,-67.9960141
1.58056e-06,-68.0674272
1.5806e-06,-67.3774196
1.58064e-06,-66.8987814
1.58068e-06,-67.4834012
1.58072e-06,-68.026801
1.58076e-06,-67.1518111
1.5808e-06,-67.2391979
1.58084e-06,-67.6273156
1.58088e-06,-67.6264264
1.58092e-06,-67.4934524
1.58096e-06,-67.569858
1.581e-06,-67.3937525
1.58104e-06,-67.3501668
1.58108e-06,-67.9463651
1.58112e-06,-67.5010299
1.58116e-06,-67.4113397
1.5812e-06,-67.3628695
1.58124e-06,-68.0806606
1.58128e-06,-67.1981487
1.58132e-06,-67.0481158
1.58136e-06,-67.960281
1.5814e-06,-67.8435222
1.58144e-06,-67.3749504
1.58148e-06,-67.0051213
1.58152e-06,-67.6113718
1.58156e-06,-68.1127568
1.5816e-06,-67.7931832
1.58164e-06,-67.2493189
1.58168e-06,-67.9328052
1.58172e-06,-67.3223773
1.58176e-06,-67.575463
1.5818e-06,-67.0331928
1.58184e-06,-67.3456644
1.58188e-06,-67.6758921
1.58192e-06,-67.3398341
1.58196e-06,-67.3067262
1.582e-06,-67.2444799
1.58204e-06,-67.4531526
1.58208e-06,-68.44658
1.58212e-06,-67.3844957
1.58216e-06,-67.164575
1.5822e-06,-67.6553121
1.58224e-06,-68.0168465
1.58228e-06,-67.9319828
1.58232e-06,-67.3824626
1.58236e-06,-67.4980047
1.5824e-06,-67.3839664
1.58244e-06,-67.6859513
1.58248e-06,-67.7417626
1.58252e-06,-67.876603
1.58256e-06,-67.1897183
1.5826e-06,-67.9002913
1.58264e-06,-67.4035162
1.58268e-06,-67.3126815
1.58272e-06,-67.3582945
1.58276e-06,-68.3783041
1.5828e-06,-67.8330222
1.58284e-06,-66.9303825
