Wavelength [m],Power [dBm]
1.54524e-06,-68.6487831
1.54528e-06,-67.718723
1.54532e-06,-67.6480618
1.54536e-06,-67.9662496
1.5454e-06,-68.1229265
1.54544e-06,-68.2797859
1.54548e-06,-68.1671989
1.54552e-06,-67.5247607
1.54556e-06,-68.0526849
1.5456e-06,-68.5238838
1.54564e-06,-68.6123518
1.54568e-06,-67.6025287
1.54572e-06,-67.7056209
1.54576e-06,-69.2494811
1.5458e-06,-68.0950796
1.54584e-06,-67.9481182
1.54588e-06,-67.9516239
1.54592e-06,-68.5700542
1.54596e-06,-68.5126922
1.546e-06,-68.4988022
1.54604e-06,-67.2812247
1.54608e-06,-67.8716984
1.54612e-06,-68.6171329
1.54616e-06,-67.7137858
1.5462e-06,-67.5855894
1.54624e-06,-67.3058298
1.54628e-06,-67.5829652
1.54632e-06,-67.898013
1.54636e-06,-67.1900401
1.5464e-06,-66.9153661
1.54644e-06,-67.6615629
1.54648e-06,-67.6899511
1.54652e-06,-67.0426463
1.54656e-06,-67.0703647
1.5466e-06,-67.1429593
1.54664e-06,-67.287599
1.54668e-06,-67.2195162
1.54672e-06,-67.4211287
1.54676e-06,-66.5311667
1.5468e-06,-67.1106918
1.54684e-06,-67.534348
1.54688e-06,-67.0688007
1.54692e-06,-66.6752642
1.54696e-06,-66.8521882
1.547e-06,-67.0859241
1.54704e-06,-66.7042586
1.54708e-06,-66.6953377
1.54712e-06,-66.2273049
1.54716e-06,-66.3875991
1.5472e-06,-67.1791332
1.54724e-06,-66.3203441
1.54728e-06,-66.1299114
1.54732e-06,-66.4501081
1.54736e-06,-66.9364922
1.5474e-06,-66.2370874
1.54744e-06,-66.19957
1.54748e-06,-66.1611202
1.54752e-06,-66.2076746
1.54756e-06,-66.4098543
1.5476e-06,-66.2982058
1.54764e-06,-65.2189013
1.54768e-06,-65.9264086
1.54772e-06,-66.7347122
1.54776e-06,-65.8374541
1.5478e-06,-65.5148865
1.54784e-06,-66.2171977
1.54788e-06,-66.5218593
1.54792e-06,-65.8373824
1.54796e-06,-66.4780522
1.548e-06,-65.5428429
1.54804e-06,-65.9285557
1.54808e-06,-66.6051767
1.54812e-06,-66.4136916
1.54816e-06,-65.2393089
1.5482e-06,-66.0533296
1.54824e-06,-66.062717
1.54828e-06,-66.1811953
1.54832e-06,-65.9765905
1.54836e-06,-66.2252615
1.5484e-06,-66.2848077
1.54844e-06,-66.3895477
1.54848e-06,-66.6656136
1.54852e-06,-65.9888097
1.54856e-06,-66.2982719
1.5486e-06,-66.5464925
1.54864e-06,-66.2977083
1.54868e-06,-65.9392485
1.54872e-06,-66.1737519
1.54876e-06,-66.4289649
1.5488e-06,-65.9642023
1.54884e-06,-65.7239161
1.54888e-06,-65.7690112
1.54892e-06,-65.5632692
1.54896e-06,-66.3355911
1.549e-06,-65.3026532
1.54904e-06,-64.5012583
1.54908e-06,-64.3741603
1.54912e-06,-64.2300217
1.54916e-06,-63.2220036
1.5492e-06,-62.0181444
1.54924e-06,-59.6908983
1.54928e-06,-58.4644829
1.54932e-06,-56.7371403
1.54936e-06,-53.7258496
1.5494e-06,-46.2090755
1.54944e-06,-39.7052499
1.54948e-06,-31.5370649
1.54952e-06,-25.9413799
1.54956e-06,-14.6569648
1.5496e-06,-4.03087098
1.54964e-06,-3.59696249
1.54968e-06,-4.47181982
1.54972e-06,-14.015778
1.54976e-06,-25.7765779
1.5498e-06,-32.9823214
1.54984e-06,-37.1743433
1.54988e-06,-41.1618964
1.54992e-06,-48.8744946
1.54996e-06,-56.1866733
1.55e-06,-59.8506817
1.55004e-06,-62.267317
1.55008e-06,-63.5296964
1.55012e-06,-63.3034878
1.55016e-06,-64.6337715
1.5502e-06,-65.4844577
1.55024e-06,-65.3540194
1.55028e-06,-65.2417939
1.55032e-06,-65.6698976
1.55036e-06,-66.0606879
1.5504e-06,-66.0621082
1.55044e-06,-66.3155548
1.55048e-06,-65.5863652
1.55052e-06,-66.2477613
1.55056e-06,-67.3556907
1.5506e-06,-66.4150487
1.55064e-06,-65.6297
1.55068e-06,-66.2505731
1.55072e-06,-66.7931913
1.55076e-06,-66.0011437
1.5508e-06,-66.2472599
1.55084e-06,-65.961846
1.55088e-06,-66.3288436
1.55092e-06,-66.5960391
1.55096e-06,-66.4671913
1.551e-06,-65.9385697
1.55104e-06,-66.4757006
1.55108e-06,-66.4323563
1.55112e-06,-66.1040792
1.55116e-06,-66.3652947
1.5512e-06,-66.4305302
1.55124e-06,-66.3366505
1.55128e-06,-67.0033758
1.55132e-06,-66.7508413
1.55136e-06,-66.0759258
1.5514e-06,-66.1250098
1.55144e-06,-66.791475
1.55148e-06,-66.0318094
1.55152e-06,-66.2357236
1.55156e-06,-66.5949133
1.5516e-06,-66.412256
1.55164e-06,-66.9259699
1.55168e-06,-66.5580175
1.55172e-06,-66.1927044
1.55176e-06,-66.5611137
1.5518e-06,-67.474012
1.55184e-06,-66.2224468
1.55188e-06,-66.6604611
1.55192e-06,-65.9920885
1.55196e-06,-66.8263445
1.552e-06,-66.6400899
1.55204e-06,-66.5823684
1.55208e-06,-66.3289955
1.55212e-06,-66.8000097
1.55216e-06,-67.0897902
1.5522e-06,-66.3336868
1.55224e-06,-66.5666427
1.55228e-06,-67.0158296
1.55232e-06,-66.5619811
1.55236e-06,-67.0587824
1.5524e-06,-67.0451541
1.55244e-06,-66.2044595
1.55248e-06,-67.0888829
1.55252e-06,-67.1868921
1.55256e-06,-66.9500553
1.5526e-06,-67.1568845
1.55264e-06,-66.6352301
1.55268e-06,-67.048304
1.55272e-06,-67.2077547
1.55276e-06,-67.2861822
1.5528e-06,-66.7030365
1.55284e-06,-66.9499987
1.55288e-06,-68.0601634
1.55292e-06,-67.6355101
1.55296e-06,-67.6808553
1.553e-06,-67.3023389
1.55304e-06,-67.5942505
1.55308e-06,-68.0976051
1.55312e-06,-67.7863512
1.55316e-06,-67.2625845
1.5532e-06,-67.9812496
1.55324e-06,-68.285326
1.55328e-06,-67.9267101
1.55332e-06,-67.6457323
1.55336e-06,-67.5144835
1.5534e-06,-67.9906099
1.55344e-06,-68.5817512
1.55348e-06,-67.8145832
1.55352e-06,-67.7839672
1.55356e-06,-68.3432095
1.5536e-06,-69.0326188
1.55364e-06,-68.2812302
1.55368e-06,-67.9224857
1.55372e-06,-68.0262408
1.55376e-06,-67.9756236
1.5538e-06,-68.4487872
1.55384e-06,-68.4363566
1.55388e-06,-67.5584748
1.55392e-06,-68.2392896
1.55396e-06,-68.2681591
1.554e-06,-68.0681202
1.55404e-06,-67.795069
1.55408e-06,-67.9719915
1.55412e-06,-68.0489924
1.55416e-06,-68.0401662
1.5542e-06,-68.4289237
1.55424e-06,-67.8771817
1.55428e-06,-68.3982546
1.55432e-06,-68.8438408
1.55436e-06,-68.3232719
1.5544e-06,-68.4008932
1.55444e-06,-68.1049563
1.55448e-06,-68.1030956
1.55452e-06,-68.4772387
1.55456e-06,-68.0003868
1.5546e-06,-67.5793959
1.55464e-06,-68.2423296
1.55468e-06,-68.4806504
1.55472e-06,-68.3297089
1.55476e-06,-67.8839142
1.5548e-06,-68.2959396
1.55484e-06,-68.363229
1.55488e-06,-69.1870193
1.55492e-06,-68.3039931
1.55496e-06,-67.8707544
1.555e-06,-68.716842
1.55504e-06,-68.6273106
1.55508e-06,-68.7590334
1.55512e-06,-67.8750619
1.55516e-06,-68.2425589
1.5552e-06,-68.1968558
1.55524e-06,-68.1968324
1.55528e-06,-68.4473265
1.55532e-06,-67.3489835
1.55536e-06,-68.3610408
1.5554e-06,-68.6688851
1.55544e-06,-68.5821519
1.55548e-06,-68.2356783
1.55552e-06,-67.8581494
1.55556e-06,-68.2127841
1.5556e-06,-68.5725036
1.55564e-06,-69.2775738
1.55568e-06,-67.5989891
1.55572e-06,-68.4788976
1.55576e-06,-68.9132176
1.5558e-06,-68.4780394
1.55584e-06,-68.360168
1.55588e-06,-68.2280157
1.55592e-06,-68.233834
1.55596e-06,-68.2982376
1.556e-06,-68.1652926
1.55604e-06,-67.7032597
1.55608e-06,-68.2676425
1.55612e-06,-68.5517308
1.55616e-06,-67.8958823
1.5562e-06,-67.8417211
1.55624e-06,-67.553797
1.55628e-06,-68.3011079
1.55632e-06,-68.073475
1.55636e-06,-68.758975
1.5564e-06,-67.6471514
1.55644e-06,-68.0581748
1.55648e-06,-68.2882521
1.55652e-06,-68.2181791
1.55656e-06,-67.8249612
1.5566e-06,-68.3572753
1.55664e-06,-67.889105
1.55668e-06,-69.2745473
1.55672e-06,-68.4767989
1.55676e-06,-68.2805582
1.5568e-06,-69.1715096
1.55684e-06,-68.7409534
1.55688e-06,-68.6705143
1.55692e-06,-68.5106983
1.55696e-06,-68.40355
1.557e-06,-68.3015123
1.55704e-06,-69.0088827
1.55708e-06,-68.8524893
1.55712e-06,-67.9176305
1.55716e-06,-68.3576544
1.5572e-06,-68.8507307
1.55724e-06,-67.8995573
1.55728e-06,-68.1226509
1.55732e-06,-67.8980324
1.55736e-06,-68.3598792
1.5574e-06,-68.5881237
1.55744e-06,-68.9317915
1.55748e-06,-67.8424692
1.55752e-06,-68.4462191
1.55756e-06,-68.390884
1.5576e-06,-68.7639675
1.55764e-06,-67.9404698
1.55768e-06,-68.07607
1.55772e-06,-68.1356763
1.55776e-06,-69.299513
1.5578e-06,-68.5767088
1.55784e-06,-67.8964239
1.55788e-06,-68.4321796
1.55792e-06,-67.9204731
1.55796e-06,-68.2190937
1.558e-06,-67.7328263
1.55804e-06,-68.0668224
1.55808e-06,-69.392164
1.55812e-06,-68.1053372
1.55816e-06,-67.9001831
1.5582e-06,-68.4373995
1.55824e-06,-68.2110068
1.55828e-06,-68.1982081
1.55832e-06,-68.4026838
1.55836e-06,-67.4869044
1.5584e-06,-68.2099178
1.55844e-06,-68.9583218
1.55848e-06,-68.6587891
1.55852e-06,-68.0148741
1.55856e-06,-68.4338401
1.5586e-06,-68.0491597
1.55864e-06,-68.8739238
1.55868e-06,-68.8815102
1.55872e-06,-68.2860948
1.55876e-06,-69.1596443
1.5588e-06,-68.288433
1.55884e-06,-68.1799648
1.55888e-06,-68.4970571
1.55892e-06,-68.5789562
1.55896e-06,-68.5469963
1.559e-06,-68.5280316
1.55904e-06,-68.5853668
1.55908e-06,-68.1287747
1.55912e-06,-67.8757145
1.55916e-06,-68.4729181
1.5592e-06,-68.9246408
1.55924e-06,-67.5164909
1.55928e-06,-68.2242256
1.55932e-06,-67.9437478
1.55936e-06,-67.8244168
1.5594e-06,-67.8991787
1.55944e-06,-68.5210888
1.55948e-06,-68.5148541
1.55952e-06,-67.9473636
1.55956e-06,-68.6040451
1.5596e-06,-67.4083719
1.55964e-06,-68.4460199
1.55968e-06,-68.1599527
1.55972e-06,-69.1547022
1.55976e-06,-67.87014
1.5598e-06,-68.0012946
1.55984e-06,-68.3112015
1.55988e-06,-68.2455935
1.55992e-06,-68.2999038
1.55996e-06,-68.0168643
1.56e-06,-68.7443136
1.56004e-06,-68.2822716
1.56008e-06,-68.6018294
1.56012e-06,-68.2889877
1.56016e-06,-68.0469902
1.5602e-06,-68.2896517
1.56024e-06,-68.3397842
1.56028e-06,-68.2682398
1.56032e-06,-68.0842723
1.56036e-06,-68.5908236
1.5604e-06,-68.4793181
1.56044e-06,-68.9162495
1.56048e-06,-68.0331212
1.56052e-06,-69.6252575
1.56056e-06,-68.1241609
1.5606e-06,-68.7342944
1.56064e-06,-68.0283005
1.56068e-06,-68.2382963
1.56072e-06,-68.2699015
1.56076e-06,-68.2219595
1.5608e-06,-68.58501
1.56084e-06,-67.7212031
1.56088e-06,-68.6084061
1.56092e-06,-68.1902652
1.56096e-06,-68.8026585
1.561e-06,-67.992664
1.56104e-06,-68.4138085
1.56108e-06,-67.9815473
1.56112e-06,-68.5773749
1.56116e-06,-67.7239373
1.5612e-06,-68.7399836
1.56124e-06,-68.5909286
1.56128e-06,-68.6240545
1.56132e-06,-69.1754229
1.56136e-06,-67.5488146
1.5614e-06,-69.0121134
1.56144e-06,-68.5074472
1.56148e-06,-68.7199633
1.56152e-06,-68.3446861
1.56156e-06,-68.8080724
1.5616e-06,-68.5019679
1.56164e-06,-68.3168774
1.56168e-06,-68.0561135
1.56172e-06,-68.3999496
1.56176e-06,-68.5069883
1.5618e-06,-68.122513
1.56184e-06,-68.12945
1.56188e-06,-68.1068556
1.56192e-06,-68.2603307
1.56196e-06,-68.7958601
1.562e-06,-68.366114
1.56204e-06,-67.847732
1.56208e-06,-69.6308023
1.56212e-06,-68.3425034
1.56216e-06,-68.4431944
1.5622e-06,-67.4629513
1.56224e-06,-68.2426189
1.56228e-06,-68.563804
1.56232e-06,-69.0441299
1.56236e-06,-68.5364757
1.5624e-06,-68.3697244
1.56244e-06,-67.9134351
1.56248e-06,-68.8102659
1.56252e-06,-68.3465505
1.56256e-06,-68.3163996
1.5626e-06,-68.5635191
1.56264e-06,-68.3019764
1.56268e-06,-68.9089394
1.56272e-06,-68.0553945
1.56276e-06,-68.498367
1.5628e-06,-69.1536132
1.56284e-06,-68.3831459
1.56288e-06,-68.9414056
1.56292e-06,-68.4380057
1.56296e-06,-68.3180216
1.563e-06,-68.2428295
1.56304e-06,-68.4682883
1.56308e-06,-67.8256219
1.56312e-06,-68.518989
1.56316e-06,-68.0845827
1.5632e-06,-68.5855868
1.56324e-06,-67.7704669
1.56328e-06,-68.6977288
1.56332e-06,-68.8480457
1.56336e-06,-68.717886
1.5634e-06,-68.227124
1.56344e-06,-68.6973591
1.56348e-06,-68.0895841
1.56352e-06,-69.1493575
1.56356e-06,-68.1863426
1.5636e-06,-68.1601633
1.56364e-06,-68.0665059
1.56368e-06,-68.1894649
1.56372e-06,-68.5602667
1.56376e-06,-68.1209035
1.5638e-06,-68.5731977
1.56384e-06,-68.3959009
1.56388e-06,-68.1499492
1.56392e-06,-68.0732946
1.56396e-06,-68.4532339
1.564e-06,-67.9355112
1.56404e-06,-68.4943624
1.56408e-06,-67.9833857
1.56412e-06,-68.5264824
1.56416e-06,-68.5907241
1.5642e-06,-68.4376031
1.56424e-06,-68.4205607
1.56428e-06,-68.0045119
1.56432e-06,-68.363811
1.56436e-06,-68.4070851
1.5644e-06,-68.7319554
1.56444e-06,-68.0387379
1.56448e-06,-68.7433806
1.56452e-06,-67.8806271
1.56456e-06,-67.9169237
1.5646e-06,-68.3502128
1.56464e-06,-68.3265991
1.56468e-06,-68.4792155
1.56472e-06,-68.5013624
1.56476e-06,-68.8056926
1.5648e-06,-68.1299836
1.56484e-06,-68.6154673
1.56488e-06,-68.3593217
1.56492e-06,-68.1819021
1.56496e-06,-68.086894
1.565e-06,-68.4982971
1.56504e-06,-68.5667922
1.56508e-06,-68.7563862
1.56512e-06,-68.6093986
1.56516e-06,-68.4641197
1.5652e-06,-68.6621662
1.56524e-06,-67.9313532
1.56528e-06,-68.7731977
1.56532e-06,-68.1208973
1.56536e-06,-68.6906521
1.5654e-06,-68.4912022
1.56544e-06,-68.7942957
1.56548e-06,-68.7110384
1.56552e-06,-68.5900053
1.56556e-06,-68.6078312
1.5656e-06,-69.0371295
1.56564e-06,-68.4573525
1.56568e-06,-68.6812781
1.56572e-06,-68.7496258
1.56576e-06,-68.2541158
1.5658e-06,-68.6182864
1.56584e-06,-68.52563
1.56588e-06,-68.7661788
1.56592e-06,-68.4399608
1.56596e-06,-68.1610322
1.566e-06,-67.882967
1.56604e-06,-69.1540272
1.56608e-06,-68.4884691
1.56612e-06,-68.8648689
1.56616e-06,-68.3575355
1.5662e-06,-68.3642628
1.56624e-06,-69.171983
1.56628e-06,-68.9663969
1.56632e-06,-68.3940102
1.56636e-06,-68.0250654
1.5664e-06,-68.7712908
1.56644e-06,-68.6623256
1.56648e-06,-68.5935884
1.56652e-06,-68.6043097
1.56656e-06,-68.6417002
1.5666e-06,-68.6285884
1.56664e-06,-67.8571781
1.56668e-06,-69.217553
1.56672e-06,-68.0438934
1.56676e-06,-68.2724344
1.5668e-06,-68.6784602
1.56684e-06,-68.3040778
1.56688e-06,-67.9580251
1.56692e-06,-68.704584
1.56696e-06,-68.4609946
1.567e-06,-68.1801088
1.56704e-06,-68.8691753
1.56708e-06,-67.7568808
1.56712e-06,-68.2866201
1.56716e-06,-68.5636169
1.5672e-06,-69.3900699
1.56724e-06,-68.6555447
1.56728e-06,-69.1699375
1.56732e-06,-67.988837
1.56736e-06,-68.4890261
1.5674e-06,-68.6603471
1.56744e-06,-68.4608776
1.56748e-06,-68.4794748
1.56752e-06,-68.3968411
1.56756e-06,-68.3271261
1.5676e-06,-68.3278736
1.56764e-06,-68.5530008
1.56768e-06,-68.811731
1.56772e-06,-68.7159906
1.56776e-06,-68.3997464
1.5678e-06,-68.4790593
1.56784e-06,-68.6017672
1.56788e-06,-68.683856
1.56792e-06,-68.3071389
1.56796e-06,-68.7969886
1.568e-06,-68.8561729
1.56804e-06,-67.9693794
1.56808e-06,-68.9994206
1.56812e-06,-68.4003417
1.56816e-06,-69.0499628
1.5682e-06,-68.3785754
1.56824e-06,-68.8179389
1.56828e-06,-68.4698059
1.56832e-06,-68.8029359
1.56836e-06,-68.2943565
1.5684e-06,-68.2358688
1.56844e-06,-68.785826
1.56848e-06,-67.881526
1.56852e-06,-68.6679711
1.56856e-06,-68.1905922
1.5686e-06,-68.3938977
1.56864e-06,-68.1136291
1.56868e-06,-68.7354045
1.56872e-06,-68.6087673
1.56876e-06,-68.6632519
1.5688e-06,-68.1366169
1.56884e-06,-69.0427103
1.56888e-06,-68.5049412
1.56892e-06,-68.4468658
1.56896e-06,-69.1037026
1.569e-06,-68.3805344
1.56904e-06,-68.6422378
1.56908e-06,-68.5711665
1.56912e-06,-68.4847124
1.56916e-06,-68.4124236
1.5692e-06,-68.3479323
1.56924e-06,-68.4202257
1.56928e-06,-68.6866783
1.56932e-06,-68.602745
1.56936e-06,-68.5842353
1.5694e-06,-68.3533342
1.56944e-06,-68.7703639
1.56948e-06,-69.2123975
1.56952e-06,-68.6595203
1.56956e-06,-69.2972638
1.5696e-06,-68.6531038
1.56964e-06,-68.6029095
1.56968e-06,-68.2952099
1.56972e-06,-69.1721976
1.56976e-06,-68.4743582
1.5698e-06,-69.1343788
1.56984e-06,-68.3629092
1.56988e-06,-68.2059293
1.56992e-06,-68.5512607
1.56996e-06,-67.8247651
1.57e-06,-68.3022789
1.57004e-06,-68.9643362
1.57008e-06,-68.2732433
1.57012e-06,-68.3754887
1.57016e-06,-68.4931689
1.5702e-06,-67.36766
1.57024e-06,-68.4499942
1.57028e-06,-68.3037477
1.57032e-06,-68.439884
1.57036e-06,-68.6144053
1.5704e-06,-68.4445987
1.57044e-06,-67.96952
1.57048e-06,-68.0100681
1.57052e-06,-68.3607195
1.57056e-06,-67.6848651
1.5706e-06,-68.7493895
1.57064e-06,-68.8932955
1.57068e-06,-68.1110612
1.57072e-06,-68.4079773
1.57076e-06,-68.6388948
1.5708e-06,-68.948303
1.57084e-06,-68.1119004
1.57088e-06,-68.2779713
1.57092e-06,-68.2409369
1.57096e-06,-68.739433
1.571e-06,-68.1194957
1.57104e-06,-69.3777958
1.57108e-06,-68.185748
1.57112e-06,-68.697787
1.57116e-06,-68.6246345
1.5712e-06,-68.1139912
1.57124e-06,-68.2987572
1.57128e-06,-67.7993905
1.57132e-06,-67.5893801
1.57136e-06,-67.9603697
1.5714e-06,-68.1433525
1.57144e-06,-68.0268813
1.57148e-06,-68.3885935
1.57152e-06,-68.0991793
1.57156e-06,-68.2343276
1.5716e-06,-68.4715804
1.57164e-06,-68.665422
1.57168e-06,-68.3977087
1.57172e-06,-69.0254803
1.57176e-06,-68.6263178
1.5718e-06,-67.9390863
1.57184e-06,-68.4295497
1.57188e-06,-68.4462516
1.57192e-06,-68.9573127
1.57196e-06,-67.8830812
1.572e-06,-69.1215362
1.57204e-06,-67.9876713
1.57208e-06,-68.6814719
1.57212e-06,-68.098433
1.57216e-06,-68.5495111
1.5722e-06,-68.2262779
1.57224e-06,-68.7946982
1.57228e-06,-68.3922965
1.57232e-06,-68.420241
1.57236e-06,-68.4082006
1.5724e-06,-67.8202508
1.57244e-06,-68.6468799
1.57248e-06,-68.7154172
1.57252e-06,-68.4575333
1.57256e-06,-68.1142525
1.5726e-06,-68.9993601
1.57264e-06,-68.1982408
1.57268e-06,-68.9321366
1.57272e-06,-68.3643795
1.57276e-06,-68.9282607
1.5728e-06,-68.4770176
1.57284e-06,-68.2496118
1.57288e-06,-68.1475665
1.57292e-06,-68.2751902
1.57296e-06,-68.8902679
1.573e-06,-68.0725721
1.57304e-06,-68.4310631
1.57308e-06,-68.807601
1.57312e-06,-68.8348113
1.57316e-06,-69.0346761
1.5732e-06,-68.4431956
1.57324e-06,-68.4595857
1.57328e-06,-68.3337658
1.57332e-06,-68.8092245
1.57336e-06,-68.5357152
1.5734e-06,-68.3930859
1.57344e-06,-68.9618892
1.57348e-06,-68.3959488
1.57352e-06,-68.0262565
1.57356e-06,-68.8250756
1.5736e-06,-68.1515036
1.57364e-06,-68.562411
1.57368e-06,-68.7083391
1.57372e-06,-68.3647767
1.57376e-06,-68.3726013
1.5738e-06,-68.8854701
1.57384e-06,-68.4336921
1.57388e-06,-68.4419307
1.57392e-06,-68.406064
1.57396e-06,-68.670508
1.574e-06,-68.9748918
1.57404e-06,-69.0789102
1.57408e-06,-68.3651611
1.57412e-06,-67.8879151
1.57416e-06,-68.4772634
1.5742e-06,-68.513719
1.57424e-06,-68.622315
1.57428e-06,-68.2107135
1.57432e-06,-68.6130822
1.57436e-06,-69.0274729
1.5744e-06,-68.5250706
1.57444e-06,-68.5162637
1.57448e-06,-69.1180017
1.57452e-06,-68.574145
1.57456e-06,-68.6223139
1.5746e-06,-68.5438359
1.57464e-06,-68.63866
1.57468e-06,-68.3949131
1.57472e-06,-68.8810072
1.57476e-06,-68.4990515
1.5748e-06,-68.7728146
1.57484e-06,-68.8007321
1.57488e-06,-68.0954392
1.57492e-06,-68.9006274
1.57496e-06,-68.4459487
1.575e-06,-68.9239336
1.57504e-06,-68.3925347
1.57508e-06,-68.8017762
1.57512e-06,-68.2331268
1.57516e-06,-69.1300468
1.5752e-06,-68.9310828
1.57524e-06,-68.3059282
1.57528e-06,-67.9370698
1.57532e-06,-68.747951
1.57536e-06,-68.1438361
1.5754e-06,-68.4299528
1.57544e-06,-68.4573003
1.57548e-06,-69.1106083
1.57552e-06,-68.2351289
1.57556e-06,-68.7973766
1.5756e-06,-68.4046148
1.57564e-06,-68.4056549
1.57568e-06,-68.6558922
1.57572e-06,-68.6053009
1.57576e-06,-68.1992797
1.5758e-06,-68.1464492
1.57584e-06,-68.4424616
1.57588e-06,-67.5415384
1.57592e-06,-68.7876425
1.57596e-06,-68.0172492
1.576e-06,-68.3973866
1.57604e-06,-68.1279393
1.57608e-06,-68.7526485
1.57612e-06,-68.4850911
1.57616e-06,-68.460977
1.5762e-06,-68.5894147
1.57624e-06,-68.838461
1.57628e-06,-68.5280451
1.57632e-06,-68.7399691
1.57636e-06,-68.7344577
1.5764e-06,-68.4078133
1.57644e-06,-68.7171297
1.57648e-06,-68.6213944
1.57652e-06,-68.5300285
1.57656e-06,-68.28883
1.5766e-06,-67.8430989
1.57664e-06,-68.6768591
1.57668e-06,-67.9929306
1.57672e-06,-68.0851301
1.57676e-06,-68.1447719
1.5768e-06,-67.8416725
1.57684e-06,-68.7576958
1.57688e-06,-68.2190263
1.57692e-06,-68.6604274
1.57696e-06,-67.976243
1.577e-06,-68.4314383
1.57704e-06,-67.7610533
1.57708e-06,-68.3508713
1.57712e-06,-68.1893538
1.57716e-06,-68.2079938
1.5772e-06,-68.1477037
1.57724e-06,-68.8825836
1.57728e-06,-68.4778534
1.57732e-06,-68.0841214
1.57736e-06,-68.5780474
1.5774e-06,-68.3929752
1.57744e-06,-68.7994102
1.57748e-06,-69.2492054
1.57752e-06,-68.7256706
1.57756e-06,-67.9916896
1.5776e-06,-69.5406954
1.57764e-06,-68.4766503
1.57768e-06,-69.6026222
1.57772e-06,-68.6977996
1.57776e-06,-69.4840719
1.5778e-06,-68.4426743
1.57784e-06,-69.0620455
1.57788e-06,-68.807455
1.57792e-06,-68.6482494
1.57796e-06,-68.50339
1.578e-06,-69.5755063
1.57804e-06,-68.378274
1.57808e-06,-69.308937
1.57812e-06,-68.5248154
1.57816e-06,-68.7982729
1.5782e-06,-68.7366818
1.57824e-06,-68.0298609
1.57828e-06,-68.0633835
1.57832e-06,-68.4354954
1.57836e-06,-68.6646504
1.5784e-06,-67.7379298
1.57844e-06,-68.4147259
1.57848e-06,-68.5301822
1.57852e-06,-69.4714712
1.57856e-06,-68.4138923
1.5786e-06,-68.9342442
1.57864e-06,-68.5143093
1.57868e-06,-69.0328852
1.57872e-06,-68.6306121
1.57876e-06,-69.4292681
1.5788e-06,-68.1893881
1.57884e-06,-68.5916513
1.57888e-06,-68.1570256
1.57892e-06,-68.7792433
1.57896e-06,-68.3515504
1.579e-06,-69.1068889
1.57904e-06,-67.9411431
1.57908e-06,-68.5207998
1.57912e-06,-68.9492876
1.57916e-06,-68.3521784
1.5792e-06,-68.4938198
1.57924e-06,-68.3480958
1.57928e-06,-68.5250752
1.57932e-06,-68.7095746
1.57936e-06,-69.2825717
1.5794e-06,-68.2200176
1.57944e-06,-68.3741219
1.57948e-06,-68.4180018
1.57952e-06,-69.2242893
1.57956e-06,-67.9501319
1.5796e-06,-68.8340212
1.57964e-06,-68.5985966
1.57968e-06,-69.4082665
1.57972e-06,-68.1185774
1.57976e-06,-68.9424439
1.5798e-06,-68.28695
1.57984e-06,-67.9499083
1.57988e-06,-68.7722363
1.57992e-06,-68.0583585
1.57996e-06,-68.7538752
1.58e-06,-68.3239574
1.58004e-06,-69.3513769
1.58008e-06,-68.6627521
1.58012e-06,-68.6401724
1.58016e-06,-68.3426611
1.5802e-06,-68.2372785
1.58024e-06,-67.8206193
1.58028e-06,-68.3390869
1.58032e-06,-68.3574524
1.58036e-06,-68.6544823
1.5804e-06,-68.9691434
1.58044e-06,-68.5055293
1.58048e-06,-68.1553235
1.58052e-06,-69.1853869
1.58056e-06,-68.7814264
1.5806e-06,-68.4292313
1.58064e-06,-68.9651753
1.58068e-06,-68.7674684
1.58072e-06,-68.3253851
1.58076e-06,-69.0414086
1.5808e-06,-68.913064
1.58084e-06,-68.9672111
1.58088e-06,-69.0034183
1.58092e-06,-68.5811184
1.58096e-06,-68.4507329
1.581e-06,-68.6455961
1.58104e-06,-68.2358081
1.58108e-06,-68.3338784
1.58112e-06,-68.1886231
1.58116e-06,-68.1936766
1.5812e-06,-67.9998707
1.58124e-06,-68.9259039
1.58128e-06,-67.7998503
1.58132e-06,-68.6419227
1.58136e-06,-68.3216376
1.5814e-06,-69.1469352
1.58144e-06,-68.3356943
1.58148e-06,-68.1503304
1.58152e-06,-68.6316151
1.58156e-06,-68.9353577
1.5816e-06,-69.2776215
1.58164e-06,-68.6230995
1.58168e-06,-69.0854216
1.58172e-06,-68.0798442
1.58176e-06,-68.7065913
1.5818e-06,-68.043676
1.58184e-06,-68.4993314
1.58188e-06,-68.4317872
1.58192e-06,-68.7957054
1.58196e-06,-68.2120974
1.582e-06,-68.6000908
1.58204e-06,-68.8882177
1.58208e-06,-68.6864729
1.58212e-06,-68.6458212
1.58216e-06,-68.8840405
1.5822e-06,-69.2625896
1.58224e-06,-69.3299374
1.58228e-06,-68.6124493
1.58232e-06,-68.7157866
1.58236e-06,-68.659625
1.5824e-06,-68.6908339
1.58244e-06,-68.4104021
1.58248e-06,-68.7653111
1.58252e-06,-68.785673
1.58256e-06,-69.0565006
1.5826e-06,-67.9862165
1.58264e-06,-68.7222154
1.58268e-06,-68.6282825
1.58272e-06,-69.2112154
1.58276e-06,-68.6186496
1.5828e-06,-68.3016906
