Wavelength [m],Power [dBm]
1.54516e-06,-64.9288858
1.5452e-06,-64.5288916
1.54524e-06,-64.3866143
1.54528e-06,-64.6020042
1.54532e-06,-64.3320405
1.54536e-06,-64.4821611
1.5454e-06,-64.1989584
1.54544e-06,-64.253518
1.54548e-06,-64.4579866
1.54552e-06,-65.0797587
1.54556e-06,-64.5917104
1.5456e-06,-64.7455688
1.54564e-06,-64.7973727
1.54568e-06,-64.8950211
1.54572e-06,-64.7261113
1.54576e-06,-64.8553996
1.5458e-06,-64.5112038
1.54584e-06,-64.3963229
1.54588e-06,-64.9667344
1.54592e-06,-64.4970212
1.54596e-06,-64.351753
1.546e-06,-64.5663902
1.54604e-06,-64.577199
1.54608e-06,-64.4956244
1.54612e-06,-63.9963354
1.54616e-06,-64.0070449
1.5462e-06,-63.9161855
1.54624e-06,-64.4046522
1.54628e-06,-63.8843483
1.54632e-06,-63.6273356
1.54636e-06,-64.3432384
1.5464e-06,-63.9134087
1.54644e-06,-63.6986563
1.54648e-06,-63.4652517
1.54652e-06,-63.5208019
1.54656e-06,-63.6098946
1.5466e-06,-64.2204105
1.54664e-06,-63.606954
1.54668e-06,-63.370455
1.54672e-06,-63.7630561
1.54676e-06,-63.8810493
1.5468e-06,-63.2645296
1.54684e-06,-63.5235944
1.54688e-06,-63.3407677
1.54692e-06,-63.1776396
1.54696e-06,-63.6807592
1.547e-06,-63.1110929
1.54704e-06,-62.9254006
1.54708e-06,-62.9304313
1.54712e-06,-63.4552199
1.54716e-06,-62.9964009
1.5472e-06,-63.065054
1.54724e-06,-62.8256098
1.54728e-06,-63.1644613
1.54732e-06,-62.9798523
1.54736e-06,-62.840542
1.5474e-06,-62.9199239
1.54744e-06,-62.651841
1.54748e-06,-63.1602509
1.54752e-06,-62.7280911
1.54756e-06,-62.5967933
1.5476e-06,-62.8337758
1.54764e-06,-63.0587838
1.54768e-06,-62.5772749
1.54772e-06,-62.7256812
1.54776e-06,-62.6947255
1.5478e-06,-62.7677243
1.54784e-06,-63.2096484
1.54788e-06,-62.7584642
1.54792e-06,-62.593507
1.54796e-06,-62.5071825
1.548e-06,-63.1373774
1.54804e-06,-62.4913553
1.54808e-06,-62.6496361
1.54812e-06,-62.8367152
1.54816e-06,-62.7944173
1.5482e-06,-62.9222794
1.54824e-06,-62.7876021
1.54828e-06,-62.7989615
1.54832e-06,-62.7734204
1.54836e-06,-63.380471
1.5484e-06,-62.9535567
1.54844e-06,-63.0879275
1.54848e-06,-62.9266139
1.54852e-06,-63.1201637
1.54856e-06,-62.9936676
1.5486e-06,-62.9893902
1.54864e-06,-63.0383606
1.54868e-06,-62.931064
1.54872e-06,-63.1296875
1.54876e-06,-62.7368317
1.5488e-06,-62.6164392
1.54884e-06,-62.4627256
1.54888e-06,-62.7537034
1.54892e-06,-62.1979337
1.54896e-06,-62.1823918
1.549e-06,-62.0200477
1.54904e-06,-61.8466232
1.54908e-06,-61.4647314
1.54912e-06,-61.0006455
1.54916e-06,-59.945318
1.5492e-06,-58.7934189
1.54924e-06,-57.1513746
1.54928e-06,-55.1319114
1.54932e-06,-53.2948715
1.54936e-06,-49.9089875
1.5494e-06,-43.3052588
1.54944e-06,-35.2877642
1.54948e-06,-27.3812975
1.54952e-06,-22.2910993
1.54956e-06,-9.68827536
1.5496e-06,-1.1885403
1.54964e-06,-0.340193124
1.54968e-06,-1.45162822
1.54972e-06,-13.8885066
1.54976e-06,-24.9408835
1.5498e-06,-30.6131547
1.54984e-06,-34.6232428
1.54988e-06,-38.4884036
1.54992e-06,-46.858658
1.54996e-06,-55.5856954
1.55e-06,-57.6880923
1.55004e-06,-59.4722754
1.55008e-06,-59.8841447
1.55012e-06,-61.0246289
1.55016e-06,-61.503138
1.5502e-06,-61.7989064
1.55024e-06,-62.388342
1.55028e-06,-62.1503459
1.55032e-06,-62.7542627
1.55036e-06,-62.6728652
1.5504e-06,-62.770855
1.55044e-06,-62.7449668
1.55048e-06,-62.9079373
1.55052e-06,-62.8859622
1.55056e-06,-63.2135334
1.5506e-06,-63.143407
1.55064e-06,-63.1858765
1.55068e-06,-63.0779063
1.55072e-06,-63.2459451
1.55076e-06,-62.7716428
1.5508e-06,-62.8726802
1.55084e-06,-63.196065
1.55088e-06,-62.8532769
1.55092e-06,-62.9384537
1.55096e-06,-62.9436045
1.551e-06,-63.1248853
1.55104e-06,-63.1570926
1.55108e-06,-62.8176446
1.55112e-06,-63.0842847
1.55116e-06,-63.009027
1.5512e-06,-63.4938172
1.55124e-06,-63.2438742
1.55128e-06,-63.2292695
1.55132e-06,-63.0195534
1.55136e-06,-63.2614559
1.5514e-06,-63.0240763
1.55144e-06,-63.0576511
1.55148e-06,-63.0430186
1.55152e-06,-63.1252118
1.55156e-06,-63.6338739
1.5516e-06,-63.2358321
1.55164e-06,-63.1136724
1.55168e-06,-63.2008193
1.55172e-06,-63.6095648
1.55176e-06,-63.5781227
1.5518e-06,-63.3440159
1.55184e-06,-63.2085931
1.55188e-06,-62.9541876
1.55192e-06,-63.6499569
1.55196e-06,-63.2756309
1.552e-06,-63.0841146
1.55204e-06,-63.2847107
1.55208e-06,-63.498807
1.55212e-06,-63.4958724
1.55216e-06,-63.4332975
1.5522e-06,-63.7815226
1.55224e-06,-63.3307655
1.55228e-06,-64.2645766
1.55232e-06,-63.2773986
1.55236e-06,-63.2880505
1.5524e-06,-63.5249252
1.55244e-06,-64.0252904
1.55248e-06,-63.7118474
1.55252e-06,-63.5108755
1.55256e-06,-63.608197
1.5526e-06,-63.4122903
1.55264e-06,-63.7830345
1.55268e-06,-63.2957551
1.55272e-06,-63.678368
1.55276e-06,-63.6734642
1.5528e-06,-63.8263001
1.55284e-06,-63.9487876
1.55288e-06,-63.9736606
1.55292e-06,-64.1217202
1.55296e-06,-64.2888245
1.553e-06,-64.5833966
1.55304e-06,-63.9936361
1.55308e-06,-64.3277438
1.55312e-06,-64.4416692
1.55316e-06,-64.5795491
1.5532e-06,-64.4214682
1.55324e-06,-64.1160337
1.55328e-06,-64.2894476
1.55332e-06,-64.3277979
1.55336e-06,-64.5270958
1.5534e-06,-64.1220407
1.55344e-06,-64.4320371
1.55348e-06,-64.6693866
1.55352e-06,-64.8781613
1.55356e-06,-64.9794733
1.5536e-06,-64.7983924
1.55364e-06,-65.0787423
1.55368e-06,-64.7338494
1.55372e-06,-65.2265374
1.55376e-06,-64.7818501
1.5538e-06,-64.8393552
1.55384e-06,-64.6837691
1.55388e-06,-65.2166541
1.55392e-06,-64.829182
1.55396e-06,-64.8242419
1.554e-06,-64.4323057
1.55404e-06,-64.5107994
1.55408e-06,-65.0412359
1.55412e-06,-64.6958989
1.55416e-06,-64.5773084
1.5542e-06,-64.5780839
1.55424e-06,-65.1238089
1.55428e-06,-64.8826907
1.55432e-06,-64.7526274
1.55436e-06,-64.9393003
1.5544e-06,-64.8550821
1.55444e-06,-65.60874
1.55448e-06,-65.1674517
1.55452e-06,-64.6950023
1.55456e-06,-64.6004381
1.5546e-06,-65.3133863
1.55464e-06,-65.0316378
1.55468e-06,-64.8836257
1.55472e-06,-64.8518875
1.55476e-06,-64.9472439
1.5548e-06,-65.0178257
1.55484e-06,-64.7365526
1.55488e-06,-64.589094
1.55492e-06,-65.0947868
1.55496e-06,-65.1408998
1.555e-06,-65.50379
1.55504e-06,-65.0383149
1.55508e-06,-64.9958573
1.55512e-06,-64.8984228
1.55516e-06,-65.6008818
1.5552e-06,-65.0458977
1.55524e-06,-64.6347145
1.55528e-06,-64.8585657
1.55532e-06,-65.2055577
1.55536e-06,-64.8022646
1.5554e-06,-64.955838
1.55544e-06,-65.098964
1.55548e-06,-64.7948792
1.55552e-06,-65.3839407
1.55556e-06,-64.6870299
1.5556e-06,-64.8551686
1.55564e-06,-64.8903682
1.55568e-06,-65.498047
1.55572e-06,-65.1634864
1.55576e-06,-64.8059739
1.5558e-06,-65.2118219
1.55584e-06,-64.7062707
1.55588e-06,-64.9501874
1.55592e-06,-64.8783798
1.55596e-06,-64.6893077
1.556e-06,-64.7358274
1.55604e-06,-65.3403157
1.55608e-06,-65.0228521
1.55612e-06,-64.7738228
1.55616e-06,-64.6678182
1.5562e-06,-64.4195347
1.55624e-06,-64.9499069
1.55628e-06,-64.650938
1.55632e-06,-64.5405292
1.55636e-06,-64.6597375
1.5564e-06,-65.132875
1.55644e-06,-65.0222116
1.55648e-06,-64.7141993
1.55652e-06,-64.4140144
1.55656e-06,-64.7445694
1.5566e-06,-65.3360817
1.55664e-06,-64.9592506
1.55668e-06,-64.8408779
1.55672e-06,-65.027107
1.55676e-06,-65.2126007
1.5568e-06,-65.4427367
1.55684e-06,-65.0805433
1.55688e-06,-65.1485259
1.55692e-06,-64.7756136
1.55696e-06,-65.4441897
1.557e-06,-65.115646
1.55704e-06,-65.1263965
1.55708e-06,-64.9963392
1.55712e-06,-65.3414226
1.55716e-06,-65.5027572
1.5572e-06,-65.2139151
1.55724e-06,-65.1254455
1.55728e-06,-64.9552252
1.55732e-06,-65.5643507
1.55736e-06,-65.2356895
1.5574e-06,-64.7577334
1.55744e-06,-64.8982255
1.55748e-06,-65.3096312
1.55752e-06,-65.5734375
1.55756e-06,-65.1258674
1.5576e-06,-65.3822223
1.55764e-06,-64.8837557
1.55768e-06,-65.3372677
1.55772e-06,-64.7549905
1.55776e-06,-64.7125085
1.5578e-06,-65.3498235
1.55784e-06,-65.1442303
1.55788e-06,-64.6938535
1.55792e-06,-64.6911832
1.55796e-06,-65.013894
1.558e-06,-64.930188
1.55804e-06,-65.2746499
1.55808e-06,-64.9179586
1.55812e-06,-64.8973891
1.55816e-06,-64.8129245
1.5582e-06,-65.0944721
1.55824e-06,-64.737012
1.55828e-06,-64.7946459
1.55832e-06,-64.5825893
1.55836e-06,-65.0223946
1.5584e-06,-65.1164574
1.55844e-06,-64.8346959
1.55848e-06,-64.8433025
1.55852e-06,-64.4846454
1.55856e-06,-65.1620062
1.5586e-06,-64.6296662
1.55864e-06,-64.9844854
1.55868e-06,-65.2775171
1.55872e-06,-65.169706
1.55876e-06,-65.0643634
1.5588e-06,-65.163386
1.55884e-06,-65.0400179
1.55888e-06,-64.7490361
1.55892e-06,-65.1797112
1.55896e-06,-65.0203991
1.559e-06,-64.9966125
1.55904e-06,-64.9639706
1.55908e-06,-65.0520795
1.55912e-06,-64.7355945
1.55916e-06,-65.0430054
1.5592e-06,-65.042323
1.55924e-06,-65.0729391
1.55928e-06,-64.9535173
1.55932e-06,-64.5523139
1.55936e-06,-64.8301099
1.5594e-06,-64.866305
1.55944e-06,-65.4783678
1.55948e-06,-64.702024
1.55952e-06,-64.8582085
1.55956e-06,-65.0246415
1.5596e-06,-64.9826724
1.55964e-06,-65.2096858
1.55968e-06,-64.9559387
1.55972e-06,-65.4138443
1.55976e-06,-65.0063291
1.5598e-06,-65.4285735
1.55984e-06,-65.2041788
1.55988e-06,-65.399895
1.55992e-06,-64.8872379
1.55996e-06,-65.5023778
1.56e-06,-65.0020904
1.56004e-06,-65.4178418
1.56008e-06,-65.4504368
1.56012e-06,-65.3386336
1.56016e-06,-65.4818046
1.5602e-06,-65.0604645
1.56024e-06,-64.9326759
1.56028e-06,-65.2322696
1.56032e-06,-65.3521617
1.56036e-06,-64.9027182
1.5604e-06,-65.2840543
1.56044e-06,-65.0550331
1.56048e-06,-65.0923572
1.56052e-06,-65.2657072
1.56056e-06,-64.9811274
1.5606e-06,-65.1865685
1.56064e-06,-64.7645994
1.56068e-06,-65.2722914
1.56072e-06,-64.9312719
1.56076e-06,-64.8932249
1.5608e-06,-64.4915961
1.56084e-06,-65.1310207
1.56088e-06,-65.2095069
1.56092e-06,-65.317257
1.56096e-06,-64.7823858
1.561e-06,-65.1302995
1.56104e-06,-65.1949623
1.56108e-06,-64.9064018
1.56112e-06,-65.3205258
1.56116e-06,-65.0749721
1.5612e-06,-65.7188265
1.56124e-06,-65.2230383
1.56128e-06,-65.2863511
1.56132e-06,-65.4110582
1.56136e-06,-65.3468103
1.5614e-06,-65.4368491
1.56144e-06,-65.4249236
1.56148e-06,-65.4415213
1.56152e-06,-65.518167
1.56156e-06,-65.4336186
1.5616e-06,-65.347854
1.56164e-06,-64.8185298
1.56168e-06,-64.8161256
1.56172e-06,-65.4707608
1.56176e-06,-65.0799182
1.5618e-06,-65.154563
1.56184e-06,-64.9968814
1.56188e-06,-65.2904484
1.56192e-06,-65.1133645
1.56196e-06,-65.3328928
1.562e-06,-65.1884993
1.56204e-06,-65.7947778
1.56208e-06,-65.3938602
1.56212e-06,-65.1556632
1.56216e-06,-64.9900086
1.5622e-06,-65.3787236
1.56224e-06,-65.0837202
1.56228e-06,-65.2570977
1.56232e-06,-65.4428041
1.56236e-06,-65.1305223
1.5624e-06,-65.0858862
1.56244e-06,-65.2315689
1.56248e-06,-65.1638174
1.56252e-06,-65.1162131
1.56256e-06,-65.5092536
1.5626e-06,-65.2893381
1.56264e-06,-65.0269472
1.56268e-06,-65.09139
1.56272e-06,-65.0456175
1.56276e-06,-64.8540307
1.5628e-06,-65.2353683
1.56284e-06,-65.1409475
1.56288e-06,-65.3907472
1.56292e-06,-65.4873811
1.56296e-06,-65.1657813
1.563e-06,-65.0454588
1.56304e-06,-64.6086034
1.56308e-06,-65.1877143
1.56312e-06,-65.3818308
1.56316e-06,-64.9207773
1.5632e-06,-64.7112392
1.56324e-06,-65.2057352
1.56328e-06,-65.0173071
1.56332e-06,-65.2954057
1.56336e-06,-65.1276232
1.5634e-06,-64.9890183
1.56344e-06,-65.1059067
1.56348e-06,-65.1048669
1.56352e-06,-65.1908213
1.56356e-06,-64.8497968
1.5636e-06,-64.9800411
1.56364e-06,-64.6262962
1.56368e-06,-65.0782758
1.56372e-06,-64.9953024
1.56376e-06,-65.1434651
1.5638e-06,-65.2318308
1.56384e-06,-65.3950536
1.56388e-06,-64.6939067
1.56392e-06,-65.1553089
1.56396e-06,-65.4426559
1.564e-06,-64.956868
1.56404e-06,-65.3704702
1.56408e-06,-64.8338649
1.56412e-06,-65.0764013
1.56416e-06,-64.9541713
1.5642e-06,-65.0282119
1.56424e-06,-64.8977831
1.56428e-06,-65.3543019
1.56432e-06,-65.2174998
1.56436e-06,-65.5027061
1.5644e-06,-65.3299058
1.56444e-06,-65.2699721
1.56448e-06,-65.0949732
1.56452e-06,-65.0942719
1.56456e-06,-65.3141658
1.5646e-06,-65.1988057
1.56464e-06,-65.4636261
1.56468e-06,-65.1636665
1.56472e-06,-65.2075197
1.56476e-06,-64.7678281
1.5648e-06,-65.256843
1.56484e-06,-64.9321583
1.56488e-06,-64.7872295
1.56492e-06,-64.8628062
1.56496e-06,-65.2386162
1.565e-06,-64.9080474
1.56504e-06,-65.1315263
1.56508e-06,-65.2616423
1.56512e-06,-65.3497042
1.56516e-06,-65.187029
1.5652e-06,-65.0243043
1.56524e-06,-65.0050079
1.56528e-06,-64.8737174
1.56532e-06,-65.1623689
1.56536e-06,-64.9582751
1.5654e-06,-65.2343562
1.56544e-06,-65.1569311
1.56548e-06,-65.4803889
1.56552e-06,-65.295595
1.56556e-06,-65.1973489
1.5656e-06,-65.3175034
1.56564e-06,-65.4072764
1.56568e-06,-65.5585031
1.56572e-06,-65.2464764
1.56576e-06,-65.3807384
1.5658e-06,-65.2427915
1.56584e-06,-65.4606773
1.56588e-06,-65.2135227
1.56592e-06,-65.5154714
1.56596e-06,-65.1605617
1.566e-06,-64.94159
1.56604e-06,-65.3614142
1.56608e-06,-64.9141739
1.56612e-06,-65.1636613
1.56616e-06,-65.3292914
1.5662e-06,-65.6216847
1.56624e-06,-65.4283481
1.56628e-06,-65.7466898
1.56632e-06,-65.5823814
1.56636e-06,-65.7151114
1.5664e-06,-65.7897122
1.56644e-06,-65.8160675
1.56648e-06,-65.6162522
1.56652e-06,-65.4965857
1.56656e-06,-65.5609335
1.5666e-06,-65.2694689
1.56664e-06,-65.6203101
1.56668e-06,-65.1801017
1.56672e-06,-65.1276791
1.56676e-06,-64.9579968
1.5668e-06,-65.3624206
1.56684e-06,-64.7494262
1.56688e-06,-65.2247655
1.56692e-06,-65.2746649
1.56696e-06,-64.9929863
1.567e-06,-65.3202093
1.56704e-06,-65.446183
1.56708e-06,-65.446956
1.56712e-06,-65.5200836
1.56716e-06,-65.4160435
1.5672e-06,-65.4106765
1.56724e-06,-65.3434322
1.56728e-06,-65.3683751
1.56732e-06,-65.2641728
1.56736e-06,-65.3041932
1.5674e-06,-65.5349323
1.56744e-06,-65.4032538
1.56748e-06,-65.0115944
1.56752e-06,-65.2004539
1.56756e-06,-64.6854671
1.5676e-06,-65.2497972
1.56764e-06,-64.9747329
1.56768e-06,-65.2452167
1.56772e-06,-64.9691476
1.56776e-06,-65.6270852
1.5678e-06,-65.6202984
1.56784e-06,-65.443074
1.56788e-06,-65.8753721
1.56792e-06,-65.3356455
1.56796e-06,-66.0133089
1.568e-06,-65.4160894
1.56804e-06,-65.470976
1.56808e-06,-65.8674648
1.56812e-06,-65.4965441
1.56816e-06,-65.1259409
1.5682e-06,-65.4467963
1.56824e-06,-65.4943502
1.56828e-06,-65.2224297
1.56832e-06,-65.052434
1.56836e-06,-65.1069456
1.5684e-06,-65.4578764
1.56844e-06,-65.4764512
1.56848e-06,-65.0647073
1.56852e-06,-65.3086767
1.56856e-06,-65.3940804
1.5686e-06,-65.2987638
1.56864e-06,-65.4988172
1.56868e-06,-65.1154498
1.56872e-06,-65.2726292
1.56876e-06,-65.0300772
1.5688e-06,-64.9064557
1.56884e-06,-65.7108674
1.56888e-06,-65.3301567
1.56892e-06,-65.7994671
1.56896e-06,-65.4191782
1.569e-06,-65.4892919
1.56904e-06,-65.0812848
1.56908e-06,-65.1344482
1.56912e-06,-64.7696886
1.56916e-06,-64.8194385
1.5692e-06,-64.9735001
1.56924e-06,-65.2892334
1.56928e-06,-65.0666346
1.56932e-06,-65.3154735
1.56936e-06,-65.6903236
1.5694e-06,-64.9888177
1.56944e-06,-65.4161071
1.56948e-06,-65.412273
1.56952e-06,-65.3921125
1.56956e-06,-65.1088124
1.5696e-06,-65.3276913
1.56964e-06,-65.2082282
1.56968e-06,-65.1625662
1.56972e-06,-65.4118996
1.56976e-06,-65.2441855
1.5698e-06,-65.1244834
1.56984e-06,-65.2707794
1.56988e-06,-65.5736852
1.56992e-06,-65.5821452
1.56996e-06,-65.5380503
1.57e-06,-65.170538
1.57004e-06,-65.4654214
1.57008e-06,-65.1469245
1.57012e-06,-64.8570833
1.57016e-06,-64.9752099
1.5702e-06,-64.7706995
1.57024e-06,-65.1656791
1.57028e-06,-65.1737762
1.57032e-06,-65.2481842
1.57036e-06,-65.0780745
1.5704e-06,-65.4602205
1.57044e-06,-65.0962137
1.57048e-06,-65.1228384
1.57052e-06,-65.3582576
1.57056e-06,-64.9707347
1.5706e-06,-65.2157092
1.57064e-06,-64.9281168
1.57068e-06,-65.4188885
1.57072e-06,-64.8087539
1.57076e-06,-65.3800378
1.5708e-06,-64.9896855
1.57084e-06,-65.2615429
1.57088e-06,-64.9929098
1.57092e-06,-65.5387347
1.57096e-06,-65.2613045
1.571e-06,-65.3504456
1.57104e-06,-65.5208045
1.57108e-06,-65.0191147
1.57112e-06,-65.2339682
1.57116e-06,-65.2228469
1.5712e-06,-65.0337895
1.57124e-06,-65.085311
1.57128e-06,-65.0828152
1.57132e-06,-64.9457848
1.57136e-06,-64.9927968
1.5714e-06,-64.622344
1.57144e-06,-65.1747919
1.57148e-06,-65.3133997
1.57152e-06,-64.9592545
1.57156e-06,-65.5663815
1.5716e-06,-64.9972933
1.57164e-06,-65.5713712
1.57168e-06,-65.3624271
1.57172e-06,-65.2467772
1.57176e-06,-65.2439052
1.5718e-06,-65.5074456
1.57184e-06,-65.0138759
1.57188e-06,-65.0726323
1.57192e-06,-64.9960856
1.57196e-06,-65.5197522
1.572e-06,-64.9358216
1.57204e-06,-65.1366283
1.57208e-06,-65.3129619
1.57212e-06,-65.1081517
1.57216e-06,-65.2218584
1.5722e-06,-64.9849607
1.57224e-06,-65.2744342
1.57228e-06,-64.8447223
1.57232e-06,-65.3700626
1.57236e-06,-65.1314451
1.5724e-06,-65.2476209
1.57244e-06,-65.3884223
1.57248e-06,-65.7734292
1.57252e-06,-65.4708239
1.57256e-06,-65.3807228
1.5726e-06,-65.2197134
1.57264e-06,-65.2264545
1.57268e-06,-65.4118806
1.57272e-06,-65.2181652
1.57276e-06,-65.1590643
1.5728e-06,-64.7117784
1.57284e-06,-65.1062356
1.57288e-06,-65.2777819
1.57292e-06,-65.1023155
1.57296e-06,-65.4014474
1.573e-06,-65.2472152
1.57304e-06,-65.3057464
1.57308e-06,-65.1374391
1.57312e-06,-65.2256592
1.57316e-06,-65.4191888
1.5732e-06,-65.220939
1.57324e-06,-65.2077657
1.57328e-06,-65.5242927
1.57332e-06,-65.5491876
1.57336e-06,-65.4662297
1.5734e-06,-65.2244166
1.57344e-06,-65.2333579
1.57348e-06,-64.9480038
1.57352e-06,-65.8462734
1.57356e-06,-65.2470296
1.5736e-06,-65.4785758
1.57364e-06,-64.9988591
1.57368e-06,-65.3057494
1.57372e-06,-65.148882
1.57376e-06,-65.1637846
1.5738e-06,-65.1428852
1.57384e-06,-65.2706308
1.57388e-06,-65.3785082
1.57392e-06,-65.2329282
1.57396e-06,-64.942667
1.574e-06,-65.1045542
1.57404e-06,-65.5532672
1.57408e-06,-64.9835762
1.57412e-06,-65.1274542
1.57416e-06,-65.0227353
1.5742e-06,-65.1889549
1.57424e-06,-64.5735176
1.57428e-06,-65.0690836
1.57432e-06,-65.0843747
1.57436e-06,-65.4459776
1.5744e-06,-65.1643754
1.57444e-06,-65.1621461
1.57448e-06,-65.1462772
1.57452e-06,-65.1988829
1.57456e-06,-65.4877847
1.5746e-06,-65.4972156
1.57464e-06,-65.1824465
1.57468e-06,-65.367108
1.57472e-06,-65.4385228
1.57476e-06,-65.3741688
1.5748e-06,-65.0962963
1.57484e-06,-65.2884375
1.57488e-06,-65.3666564
1.57492e-06,-64.9721764
1.57496e-06,-65.2079411
1.575e-06,-65.0788959
1.57504e-06,-65.2470623
1.57508e-06,-65.4455955
1.57512e-06,-65.351972
1.57516e-06,-65.2785458
1.5752e-06,-65.3602492
1.57524e-06,-65.3219227
1.57528e-06,-65.5992343
1.57532e-06,-65.3159121
1.57536e-06,-65.4879823
1.5754e-06,-65.4910653
1.57544e-06,-65.2789911
1.57548e-06,-65.1018589
1.57552e-06,-65.2433673
1.57556e-06,-65.3507528
1.5756e-06,-64.9506749
1.57564e-06,-65.0921799
1.57568e-06,-65.0825458
1.57572e-06,-65.4655819
1.57576e-06,-65.038351
1.5758e-06,-65.4102253
1.57584e-06,-65.4023875
1.57588e-06,-65.4955303
1.57592e-06,-65.1083798
1.57596e-06,-65.1647657
1.576e-06,-65.0494323
1.57604e-06,-65.6052641
1.57608e-06,-65.1441096
1.57612e-06,-65.4069447
1.57616e-06,-65.0772966
1.5762e-06,-65.4295054
1.57624e-06,-65.1140126
1.57628e-06,-65.5978571
1.57632e-06,-65.1848532
1.57636e-06,-65.6164809
1.5764e-06,-65.3887174
1.57644e-06,-65.4033241
1.57648e-06,-65.3717792
1.57652e-06,-65.2565737
1.57656e-06,-65.3810235
1.5766e-06,-65.1197854
1.57664e-06,-65.3497743
1.57668e-06,-64.909317
1.57672e-06,-65.1591453
1.57676e-06,-65.374954
1.5768e-06,-65.2965889
1.57684e-06,-65.081327
1.57688e-06,-65.5205893
1.57692e-06,-65.0936175
1.57696e-06,-65.0175346
1.577e-06,-64.7033362
1.57704e-06,-65.0898596
1.57708e-06,-65.2769864
1.57712e-06,-65.4856721
1.57716e-06,-65.4175412
1.5772e-06,-65.5275312
1.57724e-06,-65.685784
1.57728e-06,-65.4581272
1.57732e-06,-65.377138
1.57736e-06,-65.5305162
1.5774e-06,-65.6251909
1.57744e-06,-65.4999369
1.57748e-06,-65.4200066
1.57752e-06,-65.079829
1.57756e-06,-65.5884203
1.5776e-06,-65.5138407
1.57764e-06,-65.8465309
1.57768e-06,-65.4112567
1.57772e-06,-65.6003073
1.57776e-06,-65.7130565
1.5778e-06,-65.6851685
1.57784e-06,-65.4861658
1.57788e-06,-65.5914211
1.57792e-06,-65.5127883
1.57796e-06,-65.4136429
1.578e-06,-65.4161759
1.57804e-06,-65.182694
1.57808e-06,-65.4709811
1.57812e-06,-65.4160439
1.57816e-06,-65.8190149
1.5782e-06,-65.4794825
1.57824e-06,-65.8438099
1.57828e-06,-65.3115233
1.57832e-06,-64.8661761
1.57836e-06,-65.0565266
1.5784e-06,-65.3604223
1.57844e-06,-65.4186948
1.57848e-06,-65.7382031
1.57852e-06,-65.0788435
1.57856e-06,-65.8271555
1.5786e-06,-65.4131306
1.57864e-06,-65.5871944
1.57868e-06,-65.1227689
1.57872e-06,-65.7187705
1.57876e-06,-65.2327122
1.5788e-06,-65.2238902
1.57884e-06,-65.0883556
1.57888e-06,-64.8185671
1.57892e-06,-65.375847
1.57896e-06,-65.1721663
1.579e-06,-65.5474925
1.57904e-06,-65.1489028
1.57908e-06,-65.4325894
1.57912e-06,-65.2024681
1.57916e-06,-65.383881
1.5792e-06,-65.1415758
1.57924e-06,-65.5061151
1.57928e-06,-65.3033969
1.57932e-06,-65.4110301
1.57936e-06,-65.4017939
1.5794e-06,-65.4876599
1.57944e-06,-65.0553637
1.57948e-06,-65.3818527
1.57952e-06,-65.2629557
1.57956e-06,-65.134375
1.5796e-06,-65.2183301
1.57964e-06,-65.0962149
1.57968e-06,-65.0653747
1.57972e-06,-65.2024988
1.57976e-06,-65.3355395
1.5798e-06,-64.9543645
1.57984e-06,-65.0482878
1.57988e-06,-65.032458
1.57992e-06,-65.2413774
1.57996e-06,-64.9696939
1.58e-06,-65.0924011
1.58004e-06,-65.0388193
1.58008e-06,-65.1160973
1.58012e-06,-65.0505801
1.58016e-06,-65.4565349
1.5802e-06,-65.0752061
1.58024e-06,-64.8970856
1.58028e-06,-65.2266858
1.58032e-06,-65.0127081
1.58036e-06,-65.3100552
1.5804e-06,-65.2639864
1.58044e-06,-65.6321175
1.58048e-06,-65.0808551
1.58052e-06,-65.2730655
1.58056e-06,-65.4506349
1.5806e-06,-65.5488224
1.58064e-06,-65.1732435
1.58068e-06,-65.5658065
1.58072e-06,-65.378534
1.58076e-06,-65.6890586
1.5808e-06,-65.2012103
1.58084e-06,-65.4775773
1.58088e-06,-65.4797442
1.58092e-06,-65.4168529
1.58096e-06,-65.1979356
1.581e-06,-65.2223789
1.58104e-06,-65.5286683
1.58108e-06,-65.089625
1.58112e-06,-65.5570362
1.58116e-06,-64.9273796
1.5812e-06,-65.2401484
1.58124e-06,-64.7568179
1.58128e-06,-65.3279247
1.58132e-06,-64.9726696
1.58136e-06,-65.5168078
1.5814e-06,-65.4492884
1.58144e-06,-65.1736445
1.58148e-06,-65.2888484
1.58152e-06,-65.4315618
1.58156e-06,-65.3269909
1.5816e-06,-65.599234
1.58164e-06,-65.5474344
1.58168e-06,-65.376621
1.58172e-06,-65.4950645
1.58176e-06,-65.1787047
1.5818e-06,-65.0619248
1.58184e-06,-65.1580879
1.58188e-06,-65.5655625
1.58192e-06,-65.0095417
1.58196e-06,-65.4426978
1.582e-06,-65.2896093
1.58204e-06,-65.4366361
1.58208e-06,-65.1807814
1.58212e-06,-65.5259404
1.58216e-06,-65.4086722
1.5822e-06,-65.2247082
1.58224e-06,-65.3942974
1.58228e-06,-65.4443633
1.58232e-06,-65.3583573
1.58236e-06,-65.2820562
1.5824e-06,-65.4631375
1.58244e-06,-65.4409916
1.58248e-06,-65.386681
1.58252e-06,-65.1115121
1.58256e-06,-65.2793996
1.5826e-06,-65.3390223
1.58264e-06,-65.7482575
1.58268e-06,-65.4351619
1.58272e-06,-65.500706
