Wavelength [m],Power [dBm]
1.5452e-06,-65.0539002
1.54524e-06,-64.3986676
1.54528e-06,-64.6808507
1.54532e-06,-64.7642659
1.54536e-06,-64.5689653
1.5454e-06,-64.2931256
1.54544e-06,-64.5481878
1.54548e-06,-64.6837131
1.54552e-06,-64.9388965
1.54556e-06,-65.116729
1.5456e-06,-64.7811469
1.54564e-06,-65.0008778
1.54568e-06,-65.3429286
1.54572e-06,-64.9385166
1.54576e-06,-64.7500932
1.5458e-06,-64.8309672
1.54584e-06,-64.8133307
1.54588e-06,-64.9537783
1.54592e-06,-64.6964334
1.54596e-06,-64.551931
1.546e-06,-64.7040444
1.54604e-06,-65.042089
1.54608e-06,-64.2539222
1.54612e-06,-64.7321606
1.54616e-06,-64.246093
1.5462e-06,-64.2574839
1.54624e-06,-64.5893485
1.54628e-06,-64.1900297
1.54632e-06,-63.7072812
1.54636e-06,-64.0057138
1.5464e-06,-64.1380841
1.54644e-06,-63.8180576
1.54648e-06,-63.5567126
1.54652e-06,-63.9017695
1.54656e-06,-64.0269449
1.5466e-06,-64.268021
1.54664e-06,-64.063235
1.54668e-06,-63.749004
1.54672e-06,-64.1649861
1.54676e-06,-63.9326703
1.5468e-06,-63.4144155
1.54684e-06,-63.5535724
1.54688e-06,-63.6352525
1.54692e-06,-63.6550073
1.54696e-06,-63.4056103
1.547e-06,-63.5397288
1.54704e-06,-62.9720231
1.54708e-06,-63.355596
1.54712e-06,-63.6603744
1.54716e-06,-63.5215992
1.5472e-06,-62.9986532
1.54724e-06,-63.2979091
1.54728e-06,-63.559953
1.54732e-06,-63.2164561
1.54736e-06,-63.1345536
1.5474e-06,-62.9779202
1.54744e-06,-62.9955675
1.54748e-06,-63.0925992
1.54752e-06,-63.0300826
1.54756e-06,-62.6233117
1.5476e-06,-62.8368453
1.54764e-06,-63.1353671
1.54768e-06,-62.880251
1.54772e-06,-62.7910638
1.54776e-06,-63.0989259
1.5478e-06,-63.1180403
1.54784e-06,-63.1352925
1.54788e-06,-63.2098255
1.54792e-06,-62.8438802
1.54796e-06,-62.9954724
1.548e-06,-63.1286494
1.54804e-06,-63.0538495
1.54808e-06,-62.7265649
1.54812e-06,-63.2605113
1.54816e-06,-63.0983895
1.5482e-06,-62.6684085
1.54824e-06,-62.8855269
1.54828e-06,-62.9746599
1.54832e-06,-63.2143852
1.54836e-06,-63.232749
1.5484e-06,-63.1303375
1.54844e-06,-62.9328052
1.54848e-06,-63.1365495
1.54852e-06,-63.5532999
1.54856e-06,-63.0261946
1.5486e-06,-62.5326725
1.54864e-06,-63.0802023
1.54868e-06,-63.1805326
1.54872e-06,-63.6503857
1.54876e-06,-63.1655801
1.5488e-06,-62.835362
1.54884e-06,-62.7790114
1.54888e-06,-63.0559294
1.54892e-06,-62.7631299
1.54896e-06,-62.2633094
1.549e-06,-62.1645424
1.54904e-06,-62.2695681
1.54908e-06,-61.4215704
1.54912e-06,-60.9605611
1.54916e-06,-60.1948311
1.5492e-06,-59.0880676
1.54924e-06,-57.3178701
1.54928e-06,-55.578561
1.54932e-06,-53.2860358
1.54936e-06,-50.5943996
1.5494e-06,-44.1946684
1.54944e-06,-35.7888845
1.54948e-06,-27.8612472
1.54952e-06,-22.9711792
1.54956e-06,-11.122815
1.5496e-06,-1.57477014
1.54964e-06,-0.87038933
1.54968e-06,-1.08477903
1.54972e-06,-12.3486938
1.54976e-06,-24.5877406
1.5498e-06,-30.5447918
1.54984e-06,-34.5065577
1.54988e-06,-38.574774
1.54992e-06,-46.5500168
1.54996e-06,-55.57498
1.55e-06,-57.9712385
1.55004e-06,-59.4458644
1.55008e-06,-60.2546033
1.55012e-06,-61.3820974
1.55016e-06,-61.507073
1.5502e-06,-61.8124328
1.55024e-06,-62.5156964
1.55028e-06,-62.6165878
1.55032e-06,-62.8123614
1.55036e-06,-62.6318043
1.5504e-06,-62.8388238
1.55044e-06,-62.9876491
1.55048e-06,-63.1366081
1.55052e-06,-63.0577201
1.55056e-06,-63.0280186
1.5506e-06,-63.4024446
1.55064e-06,-63.4063648
1.55068e-06,-63.3392905
1.55072e-06,-63.0624123
1.55076e-06,-62.9550314
1.5508e-06,-63.1190966
1.55084e-06,-63.3590259
1.55088e-06,-63.0809207
1.55092e-06,-62.9121247
1.55096e-06,-63.2683121
1.551e-06,-63.5409353
1.55104e-06,-63.3125543
1.55108e-06,-63.2421997
1.55112e-06,-63.1083341
1.55116e-06,-63.2384938
1.5512e-06,-63.6645433
1.55124e-06,-63.5915191
1.55128e-06,-63.0946533
1.55132e-06,-63.4505097
1.55136e-06,-63.8265733
1.5514e-06,-63.3776632
1.55144e-06,-63.2671092
1.55148e-06,-63.4226575
1.55152e-06,-63.6343158
1.55156e-06,-63.6467188
1.5516e-06,-63.3014831
1.55164e-06,-62.8949334
1.55168e-06,-63.1769659
1.55172e-06,-64.1125557
1.55176e-06,-63.7090936
1.5518e-06,-63.3384012
1.55184e-06,-63.4334667
1.55188e-06,-63.5045028
1.55192e-06,-63.5106044
1.55196e-06,-63.1950367
1.552e-06,-63.1461682
1.55204e-06,-63.5283171
1.55208e-06,-63.7992721
1.55212e-06,-63.4515313
1.55216e-06,-63.5583579
1.5522e-06,-63.4516898
1.55224e-06,-63.6462823
1.55228e-06,-63.7483265
1.55232e-06,-63.443752
1.55236e-06,-63.5892352
1.5524e-06,-63.7969496
1.55244e-06,-64.2970391
1.55248e-06,-63.6832903
1.55252e-06,-63.529731
1.55256e-06,-63.7873909
1.5526e-06,-63.8026869
1.55264e-06,-63.8559598
1.55268e-06,-63.5080267
1.55272e-06,-63.5592462
1.55276e-06,-63.934277
1.5528e-06,-64.2814536
1.55284e-06,-63.6852072
1.55288e-06,-63.9940557
1.55292e-06,-64.3619212
1.55296e-06,-64.2893281
1.553e-06,-64.732543
1.55304e-06,-64.3670803
1.55308e-06,-64.1143795
1.55312e-06,-64.6969154
1.55316e-06,-64.9074767
1.5532e-06,-64.7022692
1.55324e-06,-64.4879338
1.55328e-06,-64.7562453
1.55332e-06,-64.4842931
1.55336e-06,-64.7779253
1.5534e-06,-64.4334704
1.55344e-06,-64.5444519
1.55348e-06,-64.9856249
1.55352e-06,-65.230804
1.55356e-06,-65.1746874
1.5536e-06,-64.9925097
1.55364e-06,-64.9989831
1.55368e-06,-65.0612353
1.55372e-06,-65.5608274
1.55376e-06,-65.3457212
1.5538e-06,-64.8177207
1.55384e-06,-64.9802702
1.55388e-06,-65.2290514
1.55392e-06,-65.1441921
1.55396e-06,-64.8144093
1.554e-06,-65.3213207
1.55404e-06,-64.7916595
1.55408e-06,-65.3717368
1.55412e-06,-64.8026371
1.55416e-06,-64.8874536
1.5542e-06,-64.9166943
1.55424e-06,-65.6486647
1.55428e-06,-64.6249859
1.55432e-06,-65.0565298
1.55436e-06,-65.224831
1.5544e-06,-65.1687649
1.55444e-06,-65.7195677
1.55448e-06,-65.1460442
1.55452e-06,-65.6280114
1.55456e-06,-65.0681519
1.5546e-06,-65.5026305
1.55464e-06,-64.9071443
1.55468e-06,-64.9252507
1.55472e-06,-64.7611716
1.55476e-06,-64.8834225
1.5548e-06,-65.0869504
1.55484e-06,-64.9014414
1.55488e-06,-64.8284362
1.55492e-06,-64.946026
1.55496e-06,-65.3782992
1.555e-06,-65.0530943
1.55504e-06,-64.9751976
1.55508e-06,-65.1123818
1.55512e-06,-65.0134821
1.55516e-06,-65.4374766
1.5552e-06,-65.1334047
1.55524e-06,-64.8504355
1.55528e-06,-65.1511795
1.55532e-06,-65.4769038
1.55536e-06,-65.1605988
1.5554e-06,-65.1860368
1.55544e-06,-65.4192654
1.55548e-06,-65.2860213
1.55552e-06,-65.6347543
1.55556e-06,-65.542017
1.5556e-06,-65.2480147
1.55564e-06,-65.2266464
1.55568e-06,-65.9368477
1.55572e-06,-65.0976875
1.55576e-06,-65.1348439
1.5558e-06,-65.0829386
1.55584e-06,-65.1776673
1.55588e-06,-65.17688
1.55592e-06,-65.1473425
1.55596e-06,-64.87441
1.556e-06,-65.1805362
1.55604e-06,-65.3357749
1.55608e-06,-64.8835791
1.55612e-06,-64.743478
1.55616e-06,-64.9745212
1.5562e-06,-64.9010798
1.55624e-06,-64.9679071
1.55628e-06,-64.9019793
1.55632e-06,-64.8046153
1.55636e-06,-65.0884669
1.5564e-06,-65.2676887
1.55644e-06,-64.9154507
1.55648e-06,-65.2847288
1.55652e-06,-64.8570006
1.55656e-06,-64.9833783
1.5566e-06,-65.3548673
1.55664e-06,-65.2811439
1.55668e-06,-65.413378
1.55672e-06,-65.0568252
1.55676e-06,-65.682947
1.5568e-06,-65.4946432
1.55684e-06,-65.4095022
1.55688e-06,-65.8582679
1.55692e-06,-65.1131832
1.55696e-06,-65.5381171
1.557e-06,-65.0248994
1.55704e-06,-64.8124474
1.55708e-06,-65.3893716
1.55712e-06,-65.2886288
1.55716e-06,-65.4493176
1.5572e-06,-65.4368335
1.55724e-06,-65.2105371
1.55728e-06,-65.0985379
1.55732e-06,-65.5302842
1.55736e-06,-65.0498429
1.5574e-06,-64.7114611
1.55744e-06,-65.0766856
1.55748e-06,-65.3703626
1.55752e-06,-65.2406685
1.55756e-06,-65.1260721
1.5576e-06,-65.4340367
1.55764e-06,-65.2843798
1.55768e-06,-65.5791917
1.55772e-06,-65.0418331
1.55776e-06,-64.7249108
1.5578e-06,-64.9688203
1.55784e-06,-65.4993577
1.55788e-06,-64.8133497
1.55792e-06,-64.9327783
1.55796e-06,-64.86751
1.558e-06,-65.220909
1.55804e-06,-65.3043395
1.55808e-06,-65.3814553
1.55812e-06,-65.0989333
1.55816e-06,-64.864738
1.5582e-06,-65.3668872
1.55824e-06,-65.1087903
1.55828e-06,-64.7424135
1.55832e-06,-65.1018258
1.55836e-06,-65.1913078
1.5584e-06,-65.0331258
1.55844e-06,-65.1907131
1.55848e-06,-64.9723923
1.55852e-06,-65.1289901
1.55856e-06,-65.2601735
1.5586e-06,-65.1418507
1.55864e-06,-64.9533068
1.55868e-06,-65.2973583
1.55872e-06,-65.7602458
1.55876e-06,-65.1865926
1.5588e-06,-65.2621377
1.55884e-06,-65.1597643
1.55888e-06,-65.3227212
1.55892e-06,-65.3613888
1.55896e-06,-65.5247793
1.559e-06,-65.4991387
1.55904e-06,-65.0184778
1.55908e-06,-65.5511966
1.55912e-06,-65.2131214
1.55916e-06,-65.5361613
1.5592e-06,-64.8257173
1.55924e-06,-65.2277412
1.55928e-06,-64.9139145
1.55932e-06,-64.7244118
1.55936e-06,-65.1818387
1.5594e-06,-64.8704665
1.55944e-06,-65.2624189
1.55948e-06,-65.1612141
1.55952e-06,-64.8990987
1.55956e-06,-64.6487435
1.5596e-06,-65.5328058
1.55964e-06,-64.7724157
1.55968e-06,-65.1079056
1.55972e-06,-65.5314689
1.55976e-06,-65.31686
1.5598e-06,-65.6091225
1.55984e-06,-65.329435
1.55988e-06,-65.3322151
1.55992e-06,-65.0960951
1.55996e-06,-65.4488359
1.56e-06,-65.440699
1.56004e-06,-65.1326414
1.56008e-06,-65.1483508
1.56012e-06,-65.2702482
1.56016e-06,-65.3773408
1.5602e-06,-65.3795213
1.56024e-06,-65.3698497
1.56028e-06,-65.3589368
1.56032e-06,-65.1072208
1.56036e-06,-65.0399611
1.5604e-06,-65.4724291
1.56044e-06,-64.8912698
1.56048e-06,-65.6328995
1.56052e-06,-65.2956728
1.56056e-06,-65.4403407
1.5606e-06,-65.4198019
1.56064e-06,-65.1793687
1.56068e-06,-65.5688273
1.56072e-06,-65.0615918
1.56076e-06,-65.21377
1.5608e-06,-64.7545578
1.56084e-06,-65.1809328
1.56088e-06,-65.0555201
1.56092e-06,-65.1513235
1.56096e-06,-65.0683803
1.561e-06,-65.5111819
1.56104e-06,-65.0052655
1.56108e-06,-64.9287611
1.56112e-06,-65.0191699
1.56116e-06,-65.5135088
1.5612e-06,-65.6178972
1.56124e-06,-65.3520875
1.56128e-06,-65.9967882
1.56132e-06,-65.6437686
1.56136e-06,-65.7618178
1.5614e-06,-65.8128955
1.56144e-06,-65.4841151
1.56148e-06,-65.4308827
1.56152e-06,-65.8764978
1.56156e-06,-65.3265942
1.5616e-06,-65.4887506
1.56164e-06,-65.041782
1.56168e-06,-65.0969675
1.56172e-06,-65.4877502
1.56176e-06,-64.8749001
1.5618e-06,-64.9435983
1.56184e-06,-65.1182198
1.56188e-06,-65.2676302
1.56192e-06,-65.1540628
1.56196e-06,-65.2769839
1.562e-06,-65.506291
1.56204e-06,-65.342665
1.56208e-06,-65.5699527
1.56212e-06,-65.12367
1.56216e-06,-65.1848306
1.5622e-06,-65.4415319
1.56224e-06,-64.9759278
1.56228e-06,-65.2276997
1.56232e-06,-65.5223649
1.56236e-06,-65.4105445
1.5624e-06,-64.9810173
1.56244e-06,-65.4269148
1.56248e-06,-65.2744561
1.56252e-06,-65.0021816
1.56256e-06,-65.5458885
1.5626e-06,-65.4246556
1.56264e-06,-65.5297228
1.56268e-06,-64.9705129
1.56272e-06,-65.3149211
1.56276e-06,-65.0457753
1.5628e-06,-65.4390779
1.56284e-06,-65.2926134
1.56288e-06,-65.4785582
1.56292e-06,-65.3015074
1.56296e-06,-64.9806336
1.563e-06,-65.2131641
1.56304e-06,-64.8391637
1.56308e-06,-65.2976043
1.56312e-06,-65.0659642
1.56316e-06,-65.3823861
1.5632e-06,-65.1880872
1.56324e-06,-65.2400867
1.56328e-06,-65.1487326
1.56332e-06,-65.6203117
1.56336e-06,-65.2793965
1.5634e-06,-65.1116916
1.56344e-06,-65.2315363
1.56348e-06,-65.5288068
1.56352e-06,-65.2371483
1.56356e-06,-65.1834427
1.5636e-06,-65.3299001
1.56364e-06,-64.9524119
1.56368e-06,-65.4073238
1.56372e-06,-64.9014973
1.56376e-06,-65.3886534
1.5638e-06,-65.1400203
1.56384e-06,-65.4790482
1.56388e-06,-65.1129207
1.56392e-06,-65.3310072
1.56396e-06,-65.4311655
1.564e-06,-65.6644009
1.56404e-06,-65.2441339
1.56408e-06,-65.0285927
1.56412e-06,-65.1346229
1.56416e-06,-65.0305079
1.5642e-06,-65.4918115
1.56424e-06,-65.0404546
1.56428e-06,-65.3192745
1.56432e-06,-65.2420742
1.56436e-06,-65.7310887
1.5644e-06,-65.42682
1.56444e-06,-65.2388527
1.56448e-06,-64.9759604
1.56452e-06,-65.2415891
1.56456e-06,-65.0600052
1.5646e-06,-64.8403754
1.56464e-06,-65.2867636
1.56468e-06,-64.9226874
1.56472e-06,-65.3054978
1.56476e-06,-64.9273956
1.5648e-06,-65.0312747
1.56484e-06,-64.9815631
1.56488e-06,-65.2326348
1.56492e-06,-65.0467112
1.56496e-06,-64.9366942
1.565e-06,-65.0292703
1.56504e-06,-65.2005907
1.56508e-06,-65.1749669
1.56512e-06,-65.098374
1.56516e-06,-65.2608624
1.5652e-06,-65.1043477
1.56524e-06,-65.2719326
1.56528e-06,-64.6899551
1.56532e-06,-65.0757733
1.56536e-06,-65.2019573
1.5654e-06,-65.3263831
1.56544e-06,-65.1523113
1.56548e-06,-65.5626832
1.56552e-06,-65.398045
1.56556e-06,-65.5459993
1.5656e-06,-65.6177644
1.56564e-06,-65.7050467
1.56568e-06,-66.0269258
1.56572e-06,-65.3046999
1.56576e-06,-65.5447089
1.5658e-06,-65.4974654
1.56584e-06,-65.4339765
1.56588e-06,-65.8557217
1.56592e-06,-65.2225232
1.56596e-06,-65.3082931
1.566e-06,-65.3766974
1.56604e-06,-64.9931698
1.56608e-06,-65.0948414
1.56612e-06,-65.198745
1.56616e-06,-65.3150613
1.5662e-06,-65.3630111
1.56624e-06,-65.5291916
1.56628e-06,-65.4751985
1.56632e-06,-65.2735437
1.56636e-06,-65.481091
1.5664e-06,-65.6943807
1.56644e-06,-66.0682635
1.56648e-06,-65.3128164
1.56652e-06,-65.7976794
1.56656e-06,-65.287096
1.5666e-06,-65.436039
1.56664e-06,-65.7150091
1.56668e-06,-65.0696038
1.56672e-06,-65.1271655
1.56676e-06,-65.0387427
1.5668e-06,-65.3397782
1.56684e-06,-65.0027144
1.56688e-06,-64.9961427
1.56692e-06,-64.9118806
1.56696e-06,-65.2613368
1.567e-06,-65.1823867
1.56704e-06,-65.1817629
1.56708e-06,-64.9907709
1.56712e-06,-65.3836305
1.56716e-06,-65.5605943
1.5672e-06,-65.3495803
1.56724e-06,-65.6901097
1.56728e-06,-65.3542728
1.56732e-06,-65.476198
1.56736e-06,-65.5385365
1.5674e-06,-65.524284
1.56744e-06,-65.3697297
1.56748e-06,-65.0947572
1.56752e-06,-65.3605233
1.56756e-06,-65.1888853
1.5676e-06,-65.3853933
1.56764e-06,-64.9982299
1.56768e-06,-65.7386179
1.56772e-06,-65.0103944
1.56776e-06,-65.470806
1.5678e-06,-65.4727248
1.56784e-06,-65.6950562
1.56788e-06,-65.4727536
1.56792e-06,-65.7883915
1.56796e-06,-65.7300148
1.568e-06,-65.2448011
1.56804e-06,-65.717631
1.56808e-06,-65.2977197
1.56812e-06,-65.554074
1.56816e-06,-65.6050384
1.5682e-06,-65.9182957
1.56824e-06,-65.7803154
1.56828e-06,-65.157186
1.56832e-06,-65.2076854
1.56836e-06,-65.4523247
1.5684e-06,-65.1241736
1.56844e-06,-65.180499
1.56848e-06,-65.0892137
1.56852e-06,-65.4262266
1.56856e-06,-65.2943686
1.5686e-06,-65.1108713
1.56864e-06,-64.6444495
1.56868e-06,-65.1448015
1.56872e-06,-65.579382
1.56876e-06,-65.2019055
1.5688e-06,-65.0295751
1.56884e-06,-65.6716092
1.56888e-06,-65.4980314
1.56892e-06,-65.8465789
1.56896e-06,-65.3141503
1.569e-06,-65.2715009
1.56904e-06,-64.9991917
1.56908e-06,-64.997493
1.56912e-06,-63.942484
1.56916e-06,-61.1034487
1.5692e-06,-49.9906165
1.56924e-06,-47.8730078
1.56928e-06,-48.1082907
1.56932e-06,-54.8615174
1.56936e-06,-64.0004085
1.5694e-06,-65.1671021
1.56944e-06,-65.3913303
1.56948e-06,-65.598975
1.56952e-06,-65.0680399
1.56956e-06,-65.295575
1.5696e-06,-65.5850964
1.56964e-06,-65.321439
1.56968e-06,-65.2630281
1.56972e-06,-65.2538919
1.56976e-06,-65.5027042
1.5698e-06,-65.6418258
1.56984e-06,-65.4633102
1.56988e-06,-65.4836882
1.56992e-06,-65.2778792
1.56996e-06,-65.700881
1.57e-06,-65.2620886
1.57004e-06,-65.2491526
1.57008e-06,-65.0290026
1.57012e-06,-65.2414402
1.57016e-06,-65.5880772
1.5702e-06,-65.0535457
1.57024e-06,-65.1806998
1.57028e-06,-65.2578322
1.57032e-06,-65.6793365
1.57036e-06,-65.2316254
1.5704e-06,-65.0056334
1.57044e-06,-65.2118785
1.57048e-06,-65.8299792
1.57052e-06,-65.037094
1.57056e-06,-64.9870331
1.5706e-06,-64.954116
1.57064e-06,-65.2268456
1.57068e-06,-65.4524385
1.57072e-06,-64.9715294
1.57076e-06,-64.8252893
1.5708e-06,-64.905139
1.57084e-06,-65.3642396
1.57088e-06,-65.2374301
1.57092e-06,-64.990559
1.57096e-06,-65.0653033
1.571e-06,-65.6965969
1.57104e-06,-65.1141407
1.57108e-06,-65.2056556
1.57112e-06,-65.1384664
1.57116e-06,-65.141399
1.5712e-06,-65.580811
1.57124e-06,-65.2835741
1.57128e-06,-65.1610403
1.57132e-06,-64.8142123
1.57136e-06,-65.4332441
1.5714e-06,-64.8795351
1.57144e-06,-64.8611756
1.57148e-06,-64.8683109
1.57152e-06,-65.6077506
1.57156e-06,-65.1556102
1.5716e-06,-65.2609916
1.57164e-06,-64.9733645
1.57168e-06,-65.6093059
1.57172e-06,-65.2815279
1.57176e-06,-65.1047333
1.5718e-06,-64.842101
1.57184e-06,-65.3414962
1.57188e-06,-65.635482
1.57192e-06,-64.9668564
1.57196e-06,-65.1990852
1.572e-06,-65.1830654
1.57204e-06,-65.4215956
1.57208e-06,-65.0706103
1.57212e-06,-65.0695898
1.57216e-06,-65.2435374
1.5722e-06,-65.0644066
1.57224e-06,-65.1917009
1.57228e-06,-65.0086105
1.57232e-06,-65.3871886
1.57236e-06,-64.9966991
1.5724e-06,-65.4801107
1.57244e-06,-65.2098599
1.57248e-06,-65.4649097
1.57252e-06,-65.5094684
1.57256e-06,-65.6013321
1.5726e-06,-65.1689619
1.57264e-06,-65.1914694
1.57268e-06,-65.5524655
1.57272e-06,-65.3280513
1.57276e-06,-65.1826329
1.5728e-06,-65.0723876
1.57284e-06,-65.1673887
1.57288e-06,-65.4352929
1.57292e-06,-65.61543
1.57296e-06,-65.1303421
1.573e-06,-64.9723814
1.57304e-06,-65.3768272
1.57308e-06,-65.7833407
1.57312e-06,-65.0697866
1.57316e-06,-65.0140731
1.5732e-06,-65.0398569
1.57324e-06,-65.6000263
1.57328e-06,-65.4954686
1.57332e-06,-65.4887005
1.57336e-06,-65.1847775
1.5734e-06,-65.2697496
1.57344e-06,-65.4570356
1.57348e-06,-64.9446056
1.57352e-06,-65.1563957
1.57356e-06,-65.0923097
1.5736e-06,-65.5232422
1.57364e-06,-65.1245442
1.57368e-06,-64.9273404
1.57372e-06,-64.9564295
1.57376e-06,-65.3700393
1.5738e-06,-65.2089912
1.57384e-06,-65.0372529
1.57388e-06,-65.1220061
1.57392e-06,-65.1781473
1.57396e-06,-65.8563132
1.574e-06,-65.1203787
1.57404e-06,-65.2394402
1.57408e-06,-65.2652236
1.57412e-06,-65.5042332
1.57416e-06,-65.38963
1.5742e-06,-64.6151338
1.57424e-06,-64.8408618
1.57428e-06,-65.3896296
1.57432e-06,-64.9761208
1.57436e-06,-65.0180142
1.5744e-06,-65.0290804
1.57444e-06,-65.407635
1.57448e-06,-65.1167242
1.57452e-06,-65.1868536
1.57456e-06,-64.7522405
1.5746e-06,-65.3573554
1.57464e-06,-65.4503189
1.57468e-06,-65.6096902
1.57472e-06,-65.2788008
1.57476e-06,-65.4566683
1.5748e-06,-65.6161207
1.57484e-06,-64.9872536
1.57488e-06,-65.1549923
1.57492e-06,-65.1622779
1.57496e-06,-65.5153952
1.575e-06,-65.1486828
1.57504e-06,-65.1206728
1.57508e-06,-65.3097661
1.57512e-06,-65.7633402
1.57516e-06,-65.4516655
1.5752e-06,-65.0690699
1.57524e-06,-65.4969618
1.57528e-06,-65.6972752
1.57532e-06,-65.1653787
1.57536e-06,-65.2713865
1.5754e-06,-65.1585741
1.57544e-06,-65.6855822
1.57548e-06,-65.3134833
1.57552e-06,-65.2819452
1.57556e-06,-65.2710035
1.5756e-06,-65.0600539
1.57564e-06,-65.2495127
1.57568e-06,-64.9730526
1.57572e-06,-65.2235118
1.57576e-06,-64.9223663
1.5758e-06,-65.602153
1.57584e-06,-65.1072562
1.57588e-06,-65.1533342
1.57592e-06,-64.9381931
1.57596e-06,-65.3575133
1.576e-06,-65.2418375
1.57604e-06,-64.9525569
1.57608e-06,-64.9900753
1.57612e-06,-65.660248
1.57616e-06,-64.7512057
1.5762e-06,-64.9446963
1.57624e-06,-64.9110684
1.57628e-06,-65.7024168
1.57632e-06,-65.2527671
1.57636e-06,-65.1118919
1.5764e-06,-65.0432846
1.57644e-06,-65.5346586
1.57648e-06,-64.8392375
1.57652e-06,-65.1023377
1.57656e-06,-65.2241728
1.5766e-06,-65.2779028
1.57664e-06,-65.0654038
1.57668e-06,-65.1633133
1.57672e-06,-64.8218024
1.57676e-06,-65.1747377
1.5768e-06,-65.3427825
1.57684e-06,-65.2223576
1.57688e-06,-65.1848186
1.57692e-06,-64.9403676
1.57696e-06,-65.4011466
1.577e-06,-65.002555
1.57704e-06,-65.0265325
1.57708e-06,-65.1478956
1.57712e-06,-65.5765478
1.57716e-06,-65.2565285
1.5772e-06,-65.4392731
1.57724e-06,-65.3039809
1.57728e-06,-65.4669734
1.57732e-06,-65.6606271
1.57736e-06,-65.1037696
1.5774e-06,-65.4658086
1.57744e-06,-65.4662135
1.57748e-06,-65.7017766
1.57752e-06,-65.3881369
1.57756e-06,-65.279814
1.5776e-06,-65.562205
1.57764e-06,-65.537901
1.57768e-06,-65.8119771
1.57772e-06,-65.2834437
1.57776e-06,-65.472919
1.5778e-06,-65.8543366
1.57784e-06,-65.1934096
1.57788e-06,-65.3338372
1.57792e-06,-65.4514024
1.57796e-06,-65.772017
1.578e-06,-65.372424
1.57804e-06,-65.3917229
1.57808e-06,-65.4002257
1.57812e-06,-65.5464534
1.57816e-06,-65.7062887
1.5782e-06,-65.1915385
1.57824e-06,-65.4278725
1.57828e-06,-65.2259627
1.57832e-06,-64.7989251
1.57836e-06,-64.8357162
1.5784e-06,-64.8290836
1.57844e-06,-64.997849
1.57848e-06,-66.0004466
1.57852e-06,-65.3996815
1.57856e-06,-65.2188808
1.5786e-06,-65.4147599
1.57864e-06,-65.8509085
1.57868e-06,-65.1345684
1.57872e-06,-65.0673926
1.57876e-06,-65.1933506
1.5788e-06,-65.3247017
1.57884e-06,-65.011957
1.57888e-06,-64.9608983
1.57892e-06,-64.9607003
1.57896e-06,-65.3022294
1.579e-06,-65.2727814
1.57904e-06,-65.0215323
1.57908e-06,-64.9454871
1.57912e-06,-65.0681896
1.57916e-06,-65.3758014
1.5792e-06,-64.8809107
1.57924e-06,-65.1110145
1.57928e-06,-65.3382803
1.57932e-06,-65.7911282
1.57936e-06,-65.4429405
1.5794e-06,-65.3872823
1.57944e-06,-65.3483085
1.57948e-06,-65.7427132
1.57952e-06,-65.5035398
1.57956e-06,-65.2560028
1.5796e-06,-65.4204788
1.57964e-06,-65.8714167
1.57968e-06,-65.3916561
1.57972e-06,-65.4100467
1.57976e-06,-65.0915872
1.5798e-06,-65.6270483
1.57984e-06,-65.2130424
1.57988e-06,-65.4680683
1.57992e-06,-64.9446565
1.57996e-06,-65.0497817
1.58e-06,-65.2463609
1.58004e-06,-65.2234522
1.58008e-06,-64.8800804
1.58012e-06,-65.0870637
1.58016e-06,-65.7641631
1.5802e-06,-65.2247369
1.58024e-06,-65.1332224
1.58028e-06,-65.2856461
1.58032e-06,-65.6186703
1.58036e-06,-65.396216
1.5804e-06,-65.2162242
1.58044e-06,-65.3153563
1.58048e-06,-65.2436083
1.58052e-06,-65.4137652
1.58056e-06,-65.1676743
1.5806e-06,-64.8876179
1.58064e-06,-65.066284
1.58068e-06,-65.2374791
1.58072e-06,-65.3639471
1.58076e-06,-65.0053442
1.5808e-06,-65.2417358
1.58084e-06,-65.350828
1.58088e-06,-65.3201011
1.58092e-06,-65.2181906
1.58096e-06,-65.187198
1.581e-06,-65.4484955
1.58104e-06,-65.5051494
1.58108e-06,-65.1045216
1.58112e-06,-65.0425839
1.58116e-06,-65.0766469
1.5812e-06,-65.3295544
1.58124e-06,-65.1440999
1.58128e-06,-64.9575812
1.58132e-06,-64.9285783
1.58136e-06,-65.5345728
1.5814e-06,-65.1749561
1.58144e-06,-64.6804187
1.58148e-06,-65.1008265
1.58152e-06,-65.3516742
1.58156e-06,-65.4440159
1.5816e-06,-65.6300284
1.58164e-06,-65.6523385
1.58168e-06,-65.5281803
1.58172e-06,-65.4240885
1.58176e-06,-65.6266494
1.5818e-06,-65.25272
1.58184e-06,-65.2924457
1.58188e-06,-65.7140505
1.58192e-06,-65.0964643
1.58196e-06,-65.0542375
1.582e-06,-65.1782655
1.58204e-06,-65.3610518
1.58208e-06,-65.2762613
1.58212e-06,-64.9824337
1.58216e-06,-65.3053931
1.5822e-06,-65.6479584
1.58224e-06,-65.3259581
1.58228e-06,-65.5071679
1.58232e-06,-65.4694839
1.58236e-06,-65.3993805
1.5824e-06,-65.819909
1.58244e-06,-65.6045538
1.58248e-06,-65.359304
1.58252e-06,-65.316942
1.58256e-06,-65.2812537
1.5826e-06,-65.5206761
1.58264e-06,-65.0300741
1.58268e-06,-65.7784887
1.58272e-06,-65.7549416
1.58276e-06,-65.3243652
