Wavelength [m],Power [dBm]
1.54516e-06,-64.0068877
1.5452e-06,-63.7603718
1.54524e-06,-63.7435782
1.54528e-06,-63.6883433
1.54532e-06,-63.5510844
1.54536e-06,-63.691077
1.5454e-06,-63.6935843
1.54544e-06,-63.824988
1.54548e-06,-63.6706919
1.54552e-06,-63.7663948
1.54556e-06,-64.1797901
1.5456e-06,-63.5845683
1.54564e-06,-64.4013491
1.54568e-06,-63.8419369
1.54572e-06,-64.2645024
1.54576e-06,-63.9097329
1.5458e-06,-64.1170181
1.54584e-06,-63.9202395
1.54588e-06,-63.9603226
1.54592e-06,-63.7475903
1.54596e-06,-63.6928879
1.546e-06,-63.8443395
1.54604e-06,-63.6385414
1.54608e-06,-63.639858
1.54612e-06,-63.5189397
1.54616e-06,-63.7064882
1.5462e-06,-63.253591
1.54624e-06,-63.3519104
1.54628e-06,-63.3562438
1.54632e-06,-63.1875732
1.54636e-06,-63.5228853
1.5464e-06,-63.1259551
1.54644e-06,-62.9700563
1.54648e-06,-62.6504847
1.54652e-06,-62.9751695
1.54656e-06,-63.0051518
1.5466e-06,-62.9486982
1.54664e-06,-63.1833129
1.54668e-06,-63.0541842
1.54672e-06,-63.3797455
1.54676e-06,-62.938314
1.5468e-06,-62.9174665
1.54684e-06,-62.7837915
1.54688e-06,-63.0672117
1.54692e-06,-62.8907515
1.54696e-06,-62.7203452
1.547e-06,-62.6447939
1.54704e-06,-62.4913466
1.54708e-06,-62.8001718
1.54712e-06,-62.5016582
1.54716e-06,-62.6594329
1.5472e-06,-62.5500714
1.54724e-06,-62.5969122
1.54728e-06,-62.3262269
1.54732e-06,-62.5704346
1.54736e-06,-62.2981831
1.5474e-06,-62.7150516
1.54744e-06,-62.1992835
1.54748e-06,-62.1875381
1.54752e-06,-62.2515994
1.54756e-06,-62.059767
1.5476e-06,-62.3962225
1.54764e-06,-61.7158687
1.54768e-06,-62.2298715
1.54772e-06,-61.94227
1.54776e-06,-62.3564065
1.5478e-06,-61.9739109
1.54784e-06,-62.3061589
1.54788e-06,-62.1884358
1.54792e-06,-62.0373843
1.54796e-06,-61.9505478
1.548e-06,-61.8518179
1.54804e-06,-62.2662026
1.54808e-06,-62.0037032
1.54812e-06,-62.3335652
1.54816e-06,-61.8393857
1.5482e-06,-62.1055225
1.54824e-06,-62.0676036
1.54828e-06,-62.319869
1.54832e-06,-62.0995222
1.54836e-06,-62.1295073
1.5484e-06,-62.1880139
1.54844e-06,-62.3292214
1.54848e-06,-62.4722023
1.54852e-06,-62.135371
1.54856e-06,-62.3709682
1.5486e-06,-62.141151
1.54864e-06,-62.6963084
1.54868e-06,-62.0484897
1.54872e-06,-62.3911093
1.54876e-06,-62.1642808
1.5488e-06,-62.3451491
1.54884e-06,-61.8738773
1.54888e-06,-62.0373348
1.54892e-06,-61.9480113
1.54896e-06,-61.6248235
1.549e-06,-61.7170639
1.54904e-06,-61.5241682
1.54908e-06,-60.9086711
1.54912e-06,-60.3637522
1.54916e-06,-59.9106482
1.5492e-06,-58.4509438
1.54924e-06,-56.4862394
1.54928e-06,-55.1613713
1.54932e-06,-53.0445461
1.54936e-06,-50.1333893
1.5494e-06,-42.916507
1.54944e-06,-35.5953189
1.54948e-06,-27.6414375
1.54952e-06,-22.8287864
1.54956e-06,-10.3324944
1.5496e-06,-0.754021144
1.54964e-06,-0.365326956
1.54968e-06,-0.903217611
1.54972e-06,-11.9444894
1.54976e-06,-23.7293079
1.5498e-06,-29.9970054
1.54984e-06,-33.8372554
1.54988e-06,-38.1411736
1.54992e-06,-45.8140243
1.54996e-06,-54.7349153
1.55e-06,-57.1360929
1.55004e-06,-58.8733591
1.55008e-06,-59.7123137
1.55012e-06,-59.9258549
1.55016e-06,-61.0369747
1.5502e-06,-61.1443485
1.55024e-06,-61.6443968
1.55028e-06,-61.5072997
1.55032e-06,-62.1144195
1.55036e-06,-61.8795172
1.5504e-06,-61.9904318
1.55044e-06,-62.1171595
1.55048e-06,-62.0720449
1.55052e-06,-62.3902937
1.55056e-06,-62.4226188
1.5506e-06,-62.7335598
1.55064e-06,-62.3318101
1.55068e-06,-62.4709671
1.55072e-06,-62.2566046
1.55076e-06,-62.4129624
1.5508e-06,-62.2671841
1.55084e-06,-62.3186183
1.55088e-06,-62.2476723
1.55092e-06,-62.2125771
1.55096e-06,-62.3231578
1.551e-06,-62.2313828
1.55104e-06,-62.584107
1.55108e-06,-62.1846768
1.55112e-06,-62.4425689
1.55116e-06,-62.2977771
1.5512e-06,-62.5341897
1.55124e-06,-62.6760254
1.55128e-06,-62.5901064
1.55132e-06,-62.511889
1.55136e-06,-62.6369824
1.5514e-06,-62.7409009
1.55144e-06,-62.6855548
1.55148e-06,-62.5924403
1.55152e-06,-62.4188516
1.55156e-06,-62.8058164
1.5516e-06,-62.1587699
1.55164e-06,-62.4584225
1.55168e-06,-62.5469091
1.55172e-06,-62.4310046
1.55176e-06,-62.9912198
1.5518e-06,-62.4921214
1.55184e-06,-62.6099482
1.55188e-06,-62.1478762
1.55192e-06,-62.4548443
1.55196e-06,-62.3873963
1.552e-06,-62.3167488
1.55204e-06,-62.8126909
1.55208e-06,-62.6129831
1.55212e-06,-62.8705961
1.55216e-06,-62.6140221
1.5522e-06,-63.0355449
1.55224e-06,-62.7145365
1.55228e-06,-62.8327845
1.55232e-06,-62.7408986
1.55236e-06,-62.4983817
1.5524e-06,-63.1049762
1.55244e-06,-62.8043137
1.55248e-06,-63.0054266
1.55252e-06,-62.5440638
1.55256e-06,-62.9920849
1.5526e-06,-62.5621161
1.55264e-06,-62.7140261
1.55268e-06,-62.787077
1.55272e-06,-62.9451094
1.55276e-06,-63.0904843
1.5528e-06,-63.1038256
1.55284e-06,-63.1863409
1.55288e-06,-63.2670403
1.55292e-06,-63.577263
1.55296e-06,-63.6348079
1.553e-06,-63.6921825
1.55304e-06,-63.6906364
1.55308e-06,-63.4488603
1.55312e-06,-63.7047775
1.55316e-06,-63.668221
1.5532e-06,-63.461074
1.55324e-06,-63.181205
1.55328e-06,-63.6012746
1.55332e-06,-63.2464963
1.55336e-06,-63.7755046
1.5534e-06,-63.7143646
1.55344e-06,-63.8058008
1.55348e-06,-64.0957182
1.55352e-06,-64.0244393
1.55356e-06,-64.2993656
1.5536e-06,-64.0306723
1.55364e-06,-64.3879349
1.55368e-06,-64.2209428
1.55372e-06,-64.0875034
1.55376e-06,-64.006935
1.5538e-06,-63.9426104
1.55384e-06,-64.0335012
1.55388e-06,-64.1099598
1.55392e-06,-64.0117502
1.55396e-06,-63.5115347
1.554e-06,-63.8933364
1.55404e-06,-63.6848059
1.55408e-06,-63.8176105
1.55412e-06,-63.6059528
1.55416e-06,-63.4911729
1.5542e-06,-63.8694014
1.55424e-06,-63.4347279
1.55428e-06,-63.8434136
1.55432e-06,-63.7022957
1.55436e-06,-63.9320467
1.5544e-06,-63.6470848
1.55444e-06,-63.7047522
1.55448e-06,-63.7279804
1.55452e-06,-63.6612134
1.55456e-06,-63.7388869
1.5546e-06,-63.2623239
1.55464e-06,-63.5567857
1.55468e-06,-63.2911478
1.55472e-06,-63.2703595
1.55476e-06,-63.2917113
1.5548e-06,-63.432814
1.55484e-06,-63.4754874
1.55488e-06,-63.3729003
1.55492e-06,-63.6930289
1.55496e-06,-63.3956851
1.555e-06,-63.7116801
1.55504e-06,-63.5201067
1.55508e-06,-63.8402265
1.55512e-06,-63.6648837
1.55516e-06,-63.5828688
1.5552e-06,-63.6298769
1.55524e-06,-63.5519116
1.55528e-06,-63.5691749
1.55532e-06,-63.3413601
1.55536e-06,-63.4037432
1.5554e-06,-63.5466952
1.55544e-06,-63.6735477
1.55548e-06,-63.3266608
1.55552e-06,-63.5299977
1.55556e-06,-63.478541
1.5556e-06,-63.2356026
1.55564e-06,-63.4781736
1.55568e-06,-63.6007175
1.55572e-06,-63.2347602
1.55576e-06,-63.5480047
1.5558e-06,-63.499693
1.55584e-06,-63.1500029
1.55588e-06,-63.2346227
1.55592e-06,-63.2141808
1.55596e-06,-63.0948383
1.556e-06,-63.384594
1.55604e-06,-63.144864
1.55608e-06,-63.1587932
1.55612e-06,-62.9981451
1.55616e-06,-63.2155104
1.5562e-06,-63.3178873
1.55624e-06,-62.8817863
1.55628e-06,-63.0151259
1.55632e-06,-63.0542377
1.55636e-06,-63.3397852
1.5564e-06,-63.034603
1.55644e-06,-62.8763125
1.55648e-06,-62.8522809
1.55652e-06,-63.2381894
1.55656e-06,-63.0780489
1.5566e-06,-62.9813953
1.55664e-06,-63.2610141
1.55668e-06,-62.8515074
1.55672e-06,-63.0329765
1.55676e-06,-62.9790624
1.5568e-06,-63.2502537
1.55684e-06,-62.9691721
1.55688e-06,-62.9780474
1.55692e-06,-62.812682
1.55696e-06,-62.0159668
1.557e-06,-61.9536589
1.55704e-06,-61.3356242
1.55708e-06,-60.5137807
1.55712e-06,-58.79198
1.55716e-06,-57.3970557
1.5572e-06,-56.29019
1.55724e-06,-53.8701384
1.55728e-06,-47.6170155
1.55732e-06,-40.7357529
1.55736e-06,-32.5621565
1.5574e-06,-27.0683879
1.55744e-06,-18.648055
1.55748e-06,-5.29540137
1.55752e-06,-3.91971935
1.55756e-06,-4.2961115
1.5576e-06,-12.2553521
1.55764e-06,-26.3394253
1.55768e-06,-33.5624967
1.55772e-06,-37.714979
1.55776e-06,-42.1396156
1.5578e-06,-49.3820661
1.55784e-06,-57.5602178
1.55788e-06,-60.0428961
1.55792e-06,-61.1774074
1.55796e-06,-62.0532002
1.558e-06,-62.0311108
1.55804e-06,-62.6877064
1.55808e-06,-62.7831705
1.55812e-06,-63.0352234
1.55816e-06,-62.8302847
1.5582e-06,-62.9367038
1.55824e-06,-63.2663336
1.55828e-06,-62.7859562
1.55832e-06,-63.2568422
1.55836e-06,-63.0710352
1.5584e-06,-63.3116165
1.55844e-06,-63.2419619
1.55848e-06,-63.4853931
1.55852e-06,-63.0862982
1.55856e-06,-63.4000558
1.5586e-06,-63.4379064
1.55864e-06,-63.1418608
1.55868e-06,-63.542624
1.55872e-06,-63.1749194
1.55876e-06,-63.4296883
1.5588e-06,-63.0291609
1.55884e-06,-63.2347538
1.55888e-06,-63.2848365
1.55892e-06,-63.3981296
1.55896e-06,-63.2869945
1.559e-06,-63.423812
1.55904e-06,-63.2366622
1.55908e-06,-63.3119414
1.55912e-06,-63.6815201
1.55916e-06,-63.3937129
1.5592e-06,-63.5146669
1.55924e-06,-63.183741
1.55928e-06,-63.3871551
1.55932e-06,-63.194918
1.55936e-06,-63.441993
1.5594e-06,-63.2389883
1.55944e-06,-63.3012957
1.55948e-06,-63.2742516
1.55952e-06,-63.0514168
1.55956e-06,-63.4845517
1.5596e-06,-63.3005536
1.55964e-06,-63.6475906
1.55968e-06,-63.1980261
1.55972e-06,-63.7956302
1.55976e-06,-63.5609219
1.5598e-06,-63.7108074
1.55984e-06,-63.9087068
1.55988e-06,-63.6288823
1.55992e-06,-63.7475856
1.55996e-06,-63.704619
1.56e-06,-64.3102116
1.56004e-06,-63.4008608
1.56008e-06,-63.9262086
1.56012e-06,-63.6135748
1.56016e-06,-63.8088972
1.5602e-06,-63.5535227
1.56024e-06,-63.7024485
1.56028e-06,-63.7838098
1.56032e-06,-63.7349416
1.56036e-06,-63.5278811
1.5604e-06,-63.5691709
1.56044e-06,-63.4779392
1.56048e-06,-63.6835266
1.56052e-06,-63.6280142
1.56056e-06,-63.401879
1.5606e-06,-63.7585092
1.56064e-06,-63.6939987
1.56068e-06,-63.7479158
1.56072e-06,-63.5490568
1.56076e-06,-63.9186884
1.5608e-06,-63.852247
1.56084e-06,-64.2873009
1.56088e-06,-64.1803813
1.56092e-06,-64.1201806
1.56096e-06,-64.0494738
1.561e-06,-63.6921019
1.56104e-06,-63.9644318
1.56108e-06,-63.7520961
1.56112e-06,-64.0121239
1.56116e-06,-63.890384
1.5612e-06,-64.3155671
1.56124e-06,-64.1549942
1.56128e-06,-64.4524083
1.56132e-06,-64.3837868
1.56136e-06,-64.6643938
1.5614e-06,-64.669305
1.56144e-06,-64.3825713
1.56148e-06,-64.7168737
1.56152e-06,-64.7221076
1.56156e-06,-64.6511502
1.5616e-06,-64.0683094
1.56164e-06,-64.3375818
1.56168e-06,-64.1019991
1.56172e-06,-64.4451554
1.56176e-06,-64.0143971
1.5618e-06,-64.5893658
1.56184e-06,-64.3118045
1.56188e-06,-64.3820378
1.56192e-06,-64.271314
1.56196e-06,-64.2770081
1.562e-06,-64.2320554
1.56204e-06,-64.6923838
1.56208e-06,-64.4974769
1.56212e-06,-64.1005479
1.56216e-06,-64.2657732
1.5622e-06,-64.3639161
1.56224e-06,-64.4308869
1.56228e-06,-64.2249134
1.56232e-06,-64.3818265
1.56236e-06,-64.3269687
1.5624e-06,-64.1623759
1.56244e-06,-63.9474422
1.56248e-06,-64.5827926
1.56252e-06,-64.160182
1.56256e-06,-64.4657698
1.5626e-06,-64.3814223
1.56264e-06,-64.0706912
1.56268e-06,-64.3580828
1.56272e-06,-64.3564326
1.56276e-06,-64.1784431
1.5628e-06,-63.971867
1.56284e-06,-64.2796741
1.56288e-06,-64.6066345
1.56292e-06,-64.5778451
1.56296e-06,-63.9906887
1.563e-06,-64.4115628
1.56304e-06,-64.3190496
1.56308e-06,-64.3425835
1.56312e-06,-64.2704769
1.56316e-06,-64.0833102
1.5632e-06,-64.1335993
1.56324e-06,-64.0077472
1.56328e-06,-64.0519372
1.56332e-06,-63.8385214
1.56336e-06,-64.2234063
1.5634e-06,-64.4789156
1.56344e-06,-64.3402157
1.56348e-06,-64.1950896
1.56352e-06,-64.430041
1.56356e-06,-64.1595346
1.5636e-06,-64.2018416
1.56364e-06,-64.202864
1.56368e-06,-63.9340533
1.56372e-06,-64.2512515
1.56376e-06,-64.4477738
1.5638e-06,-64.6068683
1.56384e-06,-64.1628659
1.56388e-06,-64.2387017
1.56392e-06,-64.3568195
1.56396e-06,-64.1856075
1.564e-06,-63.9391271
1.56404e-06,-64.2330096
1.56408e-06,-64.1210005
1.56412e-06,-64.0821827
1.56416e-06,-63.871887
1.5642e-06,-64.0780503
1.56424e-06,-64.2584805
1.56428e-06,-64.4633702
1.56432e-06,-64.2125019
1.56436e-06,-64.3211841
1.5644e-06,-64.5281755
1.56444e-06,-64.5779019
1.56448e-06,-64.3825606
1.56452e-06,-64.0389537
1.56456e-06,-64.2361359
1.5646e-06,-64.1623538
1.56464e-06,-64.2000955
1.56468e-06,-64.321608
1.56472e-06,-63.9306498
1.56476e-06,-64.1698575
1.5648e-06,-63.9341472
1.56484e-06,-64.0121785
1.56488e-06,-63.5960237
1.56492e-06,-64.1428217
1.56496e-06,-64.3230897
1.565e-06,-64.3462643
1.56504e-06,-63.7585601
1.56508e-06,-64.396458
1.56512e-06,-64.539979
1.56516e-06,-64.318778
1.5652e-06,-64.0927763
1.56524e-06,-64.1588062
1.56528e-06,-64.1258859
1.56532e-06,-64.0089076
1.56536e-06,-63.466993
1.5654e-06,-60.039648
1.56544e-06,-50.092173
1.56548e-06,-48.8833304
1.56552e-06,-49.4483163
1.56556e-06,-57.5450003
1.5656e-06,-64.079273
1.56564e-06,-64.7507553
1.56568e-06,-64.722918
1.56572e-06,-64.502347
1.56576e-06,-64.6708365
1.5658e-06,-64.7015796
1.56584e-06,-64.8284907
1.56588e-06,-64.8599867
1.56592e-06,-64.2341465
1.56596e-06,-64.3945647
1.566e-06,-64.5094301
1.56604e-06,-64.4977086
1.56608e-06,-64.2780179
1.56612e-06,-64.6192021
1.56616e-06,-64.6376641
1.5662e-06,-64.7918972
1.56624e-06,-64.4928462
1.56628e-06,-64.2173185
1.56632e-06,-64.5438776
1.56636e-06,-64.7342852
1.5664e-06,-64.6340996
1.56644e-06,-64.5056758
1.56648e-06,-64.6390531
1.56652e-06,-64.9153945
1.56656e-06,-64.5057423
1.5666e-06,-64.5650778
1.56664e-06,-64.5756324
1.56668e-06,-64.6946776
1.56672e-06,-64.5024534
1.56676e-06,-64.7382517
1.5668e-06,-64.3071732
1.56684e-06,-64.2999429
1.56688e-06,-64.389275
1.56692e-06,-64.1911956
1.56696e-06,-63.970359
1.567e-06,-64.4464165
1.56704e-06,-64.4583574
1.56708e-06,-64.4235052
1.56712e-06,-64.5257195
1.56716e-06,-64.49908
1.5672e-06,-64.7448211
1.56724e-06,-64.8525561
1.56728e-06,-64.5332712
1.56732e-06,-64.3574602
1.56736e-06,-64.8440344
1.5674e-06,-64.7773109
1.56744e-06,-64.6660706
1.56748e-06,-64.4515392
1.56752e-06,-64.3313986
1.56756e-06,-64.2224215
1.5676e-06,-64.8255768
1.56764e-06,-64.4730692
1.56768e-06,-64.3087292
1.56772e-06,-64.2298964
1.56776e-06,-64.7606888
1.5678e-06,-64.6482847
1.56784e-06,-64.3452777
1.56788e-06,-64.5147577
1.56792e-06,-64.8968916
1.56796e-06,-64.5361084
1.568e-06,-64.2992687
1.56804e-06,-64.7821451
1.56808e-06,-64.7618907
1.56812e-06,-65.0427337
1.56816e-06,-64.7875497
1.5682e-06,-64.7792404
1.56824e-06,-64.9315762
1.56828e-06,-65.0592613
1.56832e-06,-64.5443517
1.56836e-06,-64.1608923
1.5684e-06,-64.6750061
1.56844e-06,-64.7182898
1.56848e-06,-64.4193222
1.56852e-06,-64.5550438
1.56856e-06,-64.264154
1.5686e-06,-64.4532058
1.56864e-06,-64.6784717
1.56868e-06,-64.553052
1.56872e-06,-64.1181316
1.56876e-06,-64.5144494
1.5688e-06,-64.6467525
1.56884e-06,-64.7912067
1.56888e-06,-64.1430041
1.56892e-06,-64.6310244
1.56896e-06,-64.7288494
1.569e-06,-64.3928772
1.56904e-06,-64.1385924
1.56908e-06,-63.9545637
1.56912e-06,-64.0752208
1.56916e-06,-64.2815371
1.5692e-06,-64.1248671
1.56924e-06,-63.9939838
1.56928e-06,-64.2979777
1.56932e-06,-64.9122729
1.56936e-06,-64.3098928
1.5694e-06,-64.3741111
1.56944e-06,-64.5198471
1.56948e-06,-64.5438057
1.56952e-06,-64.7461789
1.56956e-06,-64.401311
1.5696e-06,-64.2389613
1.56964e-06,-64.5982287
1.56968e-06,-64.9035166
1.56972e-06,-64.4682517
1.56976e-06,-64.1656682
1.5698e-06,-64.9651158
1.56984e-06,-64.7908269
1.56988e-06,-64.8819872
1.56992e-06,-64.4230752
1.56996e-06,-64.8449265
1.57e-06,-64.6773333
1.57004e-06,-64.6002791
1.57008e-06,-64.5419826
1.57012e-06,-64.4049229
1.57016e-06,-64.4300224
1.5702e-06,-64.4047485
1.57024e-06,-64.5197223
1.57028e-06,-64.4232459
1.57032e-06,-64.4155166
1.57036e-06,-64.5205946
1.5704e-06,-64.7551174
1.57044e-06,-64.5426726
1.57048e-06,-64.2238191
1.57052e-06,-64.5230909
1.57056e-06,-64.6886948
1.5706e-06,-64.2559985
1.57064e-06,-64.3855095
1.57068e-06,-64.4264315
1.57072e-06,-64.2079798
1.57076e-06,-64.2187175
1.5708e-06,-64.2181403
1.57084e-06,-64.059766
1.57088e-06,-64.3239251
1.57092e-06,-64.4403275
1.57096e-06,-64.4944027
1.571e-06,-64.0624669
1.57104e-06,-64.4850391
1.57108e-06,-64.7326884
1.57112e-06,-64.4601538
1.57116e-06,-64.4201477
1.5712e-06,-64.3512513
1.57124e-06,-64.6234457
1.57128e-06,-64.53669
1.57132e-06,-64.1839867
1.57136e-06,-64.4474967
1.5714e-06,-64.1582075
1.57144e-06,-64.6867873
1.57148e-06,-64.5278911
1.57152e-06,-64.3885845
1.57156e-06,-64.7126226
1.5716e-06,-64.6550467
1.57164e-06,-64.5007204
1.57168e-06,-64.361999
1.57172e-06,-64.4715816
1.57176e-06,-64.3513438
1.5718e-06,-64.3126196
1.57184e-06,-64.3796767
1.57188e-06,-64.2746404
1.57192e-06,-64.0493172
1.57196e-06,-64.5029706
1.572e-06,-64.4204339
1.57204e-06,-64.2621327
1.57208e-06,-64.1402144
1.57212e-06,-64.5861691
1.57216e-06,-64.2826047
1.5722e-06,-64.1246559
1.57224e-06,-64.1217887
1.57228e-06,-64.4226912
1.57232e-06,-64.3206505
1.57236e-06,-64.0908387
1.5724e-06,-64.5326772
1.57244e-06,-64.6002727
1.57248e-06,-64.6644898
1.57252e-06,-64.6007458
1.57256e-06,-64.5337316
1.5726e-06,-64.447046
1.57264e-06,-64.7260141
1.57268e-06,-64.6545159
1.57272e-06,-64.0641601
1.57276e-06,-64.3873001
1.5728e-06,-64.3943281
1.57284e-06,-64.3551879
1.57288e-06,-64.4477607
1.57292e-06,-64.4318927
1.57296e-06,-64.6957559
1.573e-06,-64.5987858
1.57304e-06,-64.5783188
1.57308e-06,-64.3711544
1.57312e-06,-64.2669395
1.57316e-06,-64.8593665
1.5732e-06,-64.5866675
1.57324e-06,-64.3216872
1.57328e-06,-64.7018782
1.57332e-06,-65.0498023
1.57336e-06,-64.64951
1.5734e-06,-64.7276774
1.57344e-06,-64.596451
1.57348e-06,-64.7144254
1.57352e-06,-64.8019592
1.57356e-06,-64.6817255
1.5736e-06,-64.6041797
1.57364e-06,-64.4847851
1.57368e-06,-64.8509954
1.57372e-06,-64.2324408
1.57376e-06,-64.4308509
1.5738e-06,-64.3772085
1.57384e-06,-64.8455438
1.57388e-06,-64.1366159
1.57392e-06,-64.3235636
1.57396e-06,-64.4877929
1.574e-06,-64.5632081
1.57404e-06,-64.6404577
1.57408e-06,-64.4000133
1.57412e-06,-64.5999593
1.57416e-06,-64.6550422
1.5742e-06,-64.4422063
1.57424e-06,-64.3690064
1.57428e-06,-64.2838845
1.57432e-06,-64.3666733
1.57436e-06,-64.8110648
1.5744e-06,-64.2593141
1.57444e-06,-64.2343813
1.57448e-06,-64.4969091
1.57452e-06,-64.7671789
1.57456e-06,-64.3014002
1.5746e-06,-64.3792751
1.57464e-06,-64.7359894
1.57468e-06,-64.6915584
1.57472e-06,-64.5590868
1.57476e-06,-64.5132301
1.5748e-06,-64.5535469
1.57484e-06,-64.5791407
1.57488e-06,-64.716598
1.57492e-06,-64.6286517
1.57496e-06,-64.4984373
1.575e-06,-64.5352216
1.57504e-06,-64.7648768
1.57508e-06,-64.4626446
1.57512e-06,-64.6096052
1.57516e-06,-64.2439279
1.5752e-06,-64.9746506
1.57524e-06,-64.8506434
1.57528e-06,-64.3998147
1.57532e-06,-64.5128979
1.57536e-06,-65.2325178
1.5754e-06,-64.5995396
1.57544e-06,-64.2948855
1.57548e-06,-64.4918141
1.57552e-06,-65.0009304
1.57556e-06,-64.4365421
1.5756e-06,-64.3568576
1.57564e-06,-64.5082003
1.57568e-06,-64.7505976
1.57572e-06,-64.4019305
1.57576e-06,-64.5273079
1.5758e-06,-64.604252
1.57584e-06,-64.554926
1.57588e-06,-64.5844412
1.57592e-06,-64.4817869
1.57596e-06,-64.2865321
1.576e-06,-64.6767771
1.57604e-06,-64.8849635
1.57608e-06,-64.6025552
1.57612e-06,-64.695775
1.57616e-06,-64.4581521
1.5762e-06,-64.8007265
1.57624e-06,-64.5353805
1.57628e-06,-64.4268853
1.57632e-06,-64.2543132
1.57636e-06,-65.1467858
1.5764e-06,-64.4563514
1.57644e-06,-64.2708819
1.57648e-06,-64.1773134
1.57652e-06,-64.7576381
1.57656e-06,-64.3289387
1.5766e-06,-64.2880496
1.57664e-06,-64.3247622
1.57668e-06,-64.5744657
1.57672e-06,-64.3258374
1.57676e-06,-64.2738995
1.5768e-06,-64.6459473
1.57684e-06,-64.7336303
1.57688e-06,-64.6927386
1.57692e-06,-64.409073
1.57696e-06,-64.2999185
1.577e-06,-64.4996255
1.57704e-06,-64.8976526
1.57708e-06,-64.6082411
1.57712e-06,-64.6620451
1.57716e-06,-64.5168748
1.5772e-06,-65.1628721
1.57724e-06,-64.5557936
1.57728e-06,-64.5978467
1.57732e-06,-64.5979629
1.57736e-06,-64.8570886
1.5774e-06,-64.5997281
1.57744e-06,-64.6196624
1.57748e-06,-64.6374034
1.57752e-06,-64.8934695
1.57756e-06,-64.8044541
1.5776e-06,-64.9600234
1.57764e-06,-64.9048059
1.57768e-06,-64.8020042
1.57772e-06,-65.3468407
1.57776e-06,-65.1119771
1.5778e-06,-64.8155341
1.57784e-06,-64.8905313
1.57788e-06,-65.235901
1.57792e-06,-64.7252963
1.57796e-06,-65.0627606
1.578e-06,-64.9529734
1.57804e-06,-65.2587857
1.57808e-06,-64.7070848
1.57812e-06,-64.703621
1.57816e-06,-64.9915268
1.5782e-06,-64.8688032
1.57824e-06,-64.4634122
1.57828e-06,-64.423549
1.57832e-06,-64.0831218
1.57836e-06,-64.4554506
1.5784e-06,-64.2200567
1.57844e-06,-64.3832818
1.57848e-06,-64.6002896
1.57852e-06,-64.8001306
1.57856e-06,-64.7409192
1.5786e-06,-64.52936
1.57864e-06,-64.7823952
1.57868e-06,-64.505514
1.57872e-06,-64.6716907
1.57876e-06,-64.1420739
1.5788e-06,-64.0905589
1.57884e-06,-64.0747635
1.57888e-06,-64.3875648
1.57892e-06,-64.2102885
1.57896e-06,-64.401879
1.579e-06,-64.3953731
1.57904e-06,-64.556472
1.57908e-06,-64.6789407
1.57912e-06,-64.1887989
1.57916e-06,-64.3601669
1.5792e-06,-64.8992626
1.57924e-06,-64.6569331
1.57928e-06,-64.6884207
1.57932e-06,-64.8259144
1.57936e-06,-64.9123659
1.5794e-06,-65.0307629
1.57944e-06,-64.7155006
1.57948e-06,-64.5343959
1.57952e-06,-64.9182189
1.57956e-06,-65.1036269
1.5796e-06,-64.6958553
1.57964e-06,-64.4328501
1.57968e-06,-64.7878371
1.57972e-06,-65.1469815
1.57976e-06,-64.5675608
1.5798e-06,-64.5211153
1.57984e-06,-64.5862601
1.57988e-06,-64.7719316
1.57992e-06,-64.4941233
1.57996e-06,-64.5646858
1.58e-06,-64.5258601
1.58004e-06,-64.8079609
1.58008e-06,-64.8094308
1.58012e-06,-64.2267379
1.58016e-06,-64.5267436
1.5802e-06,-64.2847561
1.58024e-06,-64.7887823
1.58028e-06,-64.4296622
1.58032e-06,-64.2951472
1.58036e-06,-64.5822886
1.5804e-06,-64.4406806
1.58044e-06,-64.7261675
1.58048e-06,-64.427727
1.58052e-06,-64.446193
1.58056e-06,-64.5894523
1.5806e-06,-64.4818388
1.58064e-06,-64.0613541
1.58068e-06,-64.3614787
1.58072e-06,-64.2711877
1.58076e-06,-64.6159154
1.5808e-06,-64.4609934
1.58084e-06,-64.5386796
1.58088e-06,-64.5681965
1.58092e-06,-64.9739331
1.58096e-06,-64.6068839
1.581e-06,-64.8701769
1.58104e-06,-64.6845927
1.58108e-06,-65.171086
1.58112e-06,-64.5308417
1.58116e-06,-64.6267985
1.5812e-06,-64.5452057
1.58124e-06,-64.4210255
1.58128e-06,-64.5737654
1.58132e-06,-64.2863372
1.58136e-06,-64.5020703
1.5814e-06,-64.4788166
1.58144e-06,-64.4226835
1.58148e-06,-64.0937559
1.58152e-06,-64.472176
1.58156e-06,-64.7761194
1.5816e-06,-64.9090271
1.58164e-06,-65.2741597
1.58168e-06,-64.8901263
1.58172e-06,-64.5589806
1.58176e-06,-65.0728676
1.5818e-06,-65.0343187
1.58184e-06,-64.8771782
1.58188e-06,-64.7849404
1.58192e-06,-64.6715975
1.58196e-06,-64.6475898
1.582e-06,-64.694382
1.58204e-06,-64.7756744
1.58208e-06,-64.3028786
1.58212e-06,-64.562453
1.58216e-06,-64.5621366
1.5822e-06,-64.6958155
1.58224e-06,-64.4724984
1.58228e-06,-64.8227971
1.58232e-06,-64.5209543
1.58236e-06,-64.7093244
1.5824e-06,-64.8705393
1.58244e-06,-65.1453834
1.58248e-06,-64.7541942
1.58252e-06,-65.1466884
1.58256e-06,-64.753269
1.5826e-06,-64.792945
1.58264e-06,-65.169406
1.58268e-06,-65.0981129
1.58272e-06,-64.9741235
