Wavelength [m],Power [dBm]
1.54524e-06,-64.6877255
1.54528e-06,-64.8319929
1.54532e-06,-64.6950887
1.54536e-06,-64.1314349
1.5454e-06,-64.4597984
1.54544e-06,-64.8883672
1.54548e-06,-65.3020444
1.54552e-06,-64.7355743
1.54556e-06,-64.6800877
1.5456e-06,-64.7685747
1.54564e-06,-65.5697735
1.54568e-06,-64.9493476
1.54572e-06,-64.3191137
1.54576e-06,-65.0842176
1.5458e-06,-64.7469007
1.54584e-06,-65.1657846
1.54588e-06,-64.7195135
1.54592e-06,-64.4401251
1.54596e-06,-64.4900126
1.546e-06,-65.1517927
1.54604e-06,-64.4391395
1.54608e-06,-63.9817467
1.54612e-06,-64.4344409
1.54616e-06,-64.4508926
1.5462e-06,-64.1181504
1.54624e-06,-63.8853654
1.54628e-06,-63.9103027
1.54632e-06,-64.0893015
1.54636e-06,-64.134764
1.5464e-06,-64.0027863
1.54644e-06,-63.3084571
1.54648e-06,-63.7578102
1.54652e-06,-63.9155941
1.54656e-06,-63.8963198
1.5466e-06,-63.8538122
1.54664e-06,-63.610622
1.54668e-06,-63.8184876
1.54672e-06,-64.4156824
1.54676e-06,-63.6569334
1.5468e-06,-62.9925282
1.54684e-06,-63.5931621
1.54688e-06,-63.7837037
1.54692e-06,-63.4737923
1.54696e-06,-63.2942107
1.547e-06,-63.2431677
1.54704e-06,-63.3342389
1.54708e-06,-63.4165414
1.54712e-06,-63.2911401
1.54716e-06,-62.691623
1.5472e-06,-63.095023
1.54724e-06,-63.7453071
1.54728e-06,-62.8751154
1.54732e-06,-62.5645497
1.54736e-06,-63.1042986
1.5474e-06,-63.0888659
1.54744e-06,-63.0192579
1.54748e-06,-62.9066456
1.54752e-06,-62.7373992
1.54756e-06,-62.8633013
1.5476e-06,-63.2448528
1.54764e-06,-62.6998684
1.54768e-06,-62.3170298
1.54772e-06,-63.030732
1.54776e-06,-63.3244671
1.5478e-06,-62.7207399
1.54784e-06,-62.9735202
1.54788e-06,-63.0253169
1.54792e-06,-62.8178897
1.54796e-06,-62.8994579
1.548e-06,-62.8060607
1.54804e-06,-62.3456873
1.54808e-06,-62.8358693
1.54812e-06,-63.3992141
1.54816e-06,-62.9910935
1.5482e-06,-62.0599674
1.54824e-06,-62.9639463
1.54828e-06,-63.3310497
1.54832e-06,-63.0866224
1.54836e-06,-62.9491579
1.5484e-06,-62.6265505
1.54844e-06,-63.2863734
1.54848e-06,-63.5358263
1.54852e-06,-63.0173631
1.54856e-06,-62.6560053
1.5486e-06,-63.0127179
1.54864e-06,-63.6139495
1.54868e-06,-63.0623416
1.54872e-06,-62.5355423
1.54876e-06,-62.8507056
1.5488e-06,-62.7583532
1.54884e-06,-62.8760284
1.54888e-06,-62.7046579
1.54892e-06,-61.8175983
1.54896e-06,-62.2506586
1.549e-06,-62.6412525
1.54904e-06,-61.5997175
1.54908e-06,-60.8505739
1.54912e-06,-60.8916548
1.54916e-06,-60.1943293
1.5492e-06,-58.7668743
1.54924e-06,-56.627704
1.54928e-06,-54.7724793
1.54932e-06,-53.0602784
1.54936e-06,-50.2989883
1.5494e-06,-42.4778229
1.54944e-06,-34.3738541
1.54948e-06,-27.0295307
1.54952e-06,-22.2595234
1.54956e-06,-8.93368942
1.5496e-06,-0.562557445
1.54964e-06,-0.0172944329
1.54968e-06,-1.24288636
1.54972e-06,-13.9996372
1.54976e-06,-24.2686658
1.5498e-06,-29.9678579
1.54984e-06,-34.58855
1.54988e-06,-38.5003741
1.54992e-06,-47.5816064
1.54996e-06,-55.2171364
1.55e-06,-57.4763517
1.55004e-06,-59.4578217
1.55008e-06,-60.3138856
1.55012e-06,-60.6425661
1.55016e-06,-60.9674783
1.5502e-06,-61.8524924
1.55024e-06,-62.7391868
1.55028e-06,-62.3538873
1.55032e-06,-62.4178231
1.55036e-06,-62.6282889
1.5504e-06,-62.8630577
1.55044e-06,-63.0539743
1.55048e-06,-62.8993885
1.55052e-06,-62.6858466
1.55056e-06,-63.443709
1.5506e-06,-63.5238678
1.55064e-06,-63.0488434
1.55068e-06,-62.828174
1.55072e-06,-62.916816
1.55076e-06,-63.3139818
1.5508e-06,-63.1650261
1.55084e-06,-63.0637239
1.55088e-06,-62.9348714
1.55092e-06,-63.0595952
1.55096e-06,-63.5290352
1.551e-06,-63.1019129
1.55104e-06,-62.7322028
1.55108e-06,-62.9051964
1.55112e-06,-63.204751
1.55116e-06,-63.1354759
1.5512e-06,-63.3824109
1.55124e-06,-63.3226462
1.55128e-06,-63.2560925
1.55132e-06,-63.6834091
1.55136e-06,-63.517948
1.5514e-06,-62.8602048
1.55144e-06,-63.2112306
1.55148e-06,-63.5586209
1.55152e-06,-63.3737312
1.55156e-06,-63.2463446
1.5516e-06,-63.1842958
1.55164e-06,-63.3078513
1.55168e-06,-63.8664995
1.55172e-06,-63.5255129
1.55176e-06,-63.2721749
1.5518e-06,-63.4096333
1.55184e-06,-63.5083668
1.55188e-06,-63.2542728
1.55192e-06,-63.4038355
1.55196e-06,-63.3578937
1.552e-06,-63.4997394
1.55204e-06,-63.7735403
1.55208e-06,-63.4344776
1.55212e-06,-62.8610524
1.55216e-06,-63.6034891
1.5522e-06,-63.6703872
1.55224e-06,-63.8224902
1.55228e-06,-63.8706064
1.55232e-06,-63.5991398
1.55236e-06,-63.3765585
1.5524e-06,-64.125657
1.55244e-06,-63.879169
1.55248e-06,-63.5289834
1.55252e-06,-63.5320587
1.55256e-06,-63.8750423
1.5526e-06,-64.0216085
1.55264e-06,-63.7084468
1.55268e-06,-63.4300473
1.55272e-06,-63.8570232
1.55276e-06,-64.2713551
1.5528e-06,-63.6535591
1.55284e-06,-63.5037784
1.55288e-06,-64.2552686
1.55292e-06,-64.7013061
1.55296e-06,-64.5206723
1.553e-06,-64.611159
1.55304e-06,-63.9750772
1.55308e-06,-64.5134498
1.55312e-06,-64.9479646
1.55316e-06,-64.6054589
1.5532e-06,-64.3021661
1.55324e-06,-64.3369419
1.55328e-06,-64.674767
1.55332e-06,-64.7387395
1.55336e-06,-64.4911586
1.5534e-06,-64.5512672
1.55344e-06,-65.003303
1.55348e-06,-65.6173515
1.55352e-06,-64.7607622
1.55356e-06,-65.0770197
1.5536e-06,-65.1766805
1.55364e-06,-65.5234301
1.55368e-06,-65.5041223
1.55372e-06,-65.2731107
1.55376e-06,-64.5391458
1.5538e-06,-64.8851038
1.55384e-06,-65.6918254
1.55388e-06,-65.1589778
1.55392e-06,-64.7942005
1.55396e-06,-65.089887
1.554e-06,-65.1112423
1.55404e-06,-65.2567911
1.55408e-06,-64.8330974
1.55412e-06,-64.9934996
1.55416e-06,-64.8455025
1.5542e-06,-65.3289942
1.55424e-06,-64.7327934
1.55428e-06,-64.6752615
1.55432e-06,-65.2415768
1.55436e-06,-65.5637415
1.5544e-06,-65.1713791
1.55444e-06,-65.433496
1.55448e-06,-65.3106967
1.55452e-06,-65.1866453
1.55456e-06,-65.4686413
1.5546e-06,-65.0259481
1.55464e-06,-64.8442549
1.55468e-06,-65.114555
1.55472e-06,-65.6308667
1.55476e-06,-65.2532729
1.5548e-06,-65.0425709
1.55484e-06,-65.289657
1.55488e-06,-65.1343349
1.55492e-06,-65.440003
1.55496e-06,-65.0977102
1.555e-06,-65.1454736
1.55504e-06,-65.0693194
1.55508e-06,-65.6109493
1.55512e-06,-65.3421178
1.55516e-06,-65.2272827
1.5552e-06,-65.0578913
1.55524e-06,-64.9664842
1.55528e-06,-65.5756726
1.55532e-06,-65.0276776
1.55536e-06,-64.8362541
1.5554e-06,-65.0830779
1.55544e-06,-65.5421983
1.55548e-06,-65.4342825
1.55552e-06,-65.2916512
1.55556e-06,-64.9169669
1.5556e-06,-64.761126
1.55564e-06,-65.7713072
1.55568e-06,-64.9327873
1.55572e-06,-64.7869558
1.55576e-06,-65.0072997
1.5558e-06,-65.646359
1.55584e-06,-64.8813982
1.55588e-06,-64.8878755
1.55592e-06,-64.6987012
1.55596e-06,-65.0397664
1.556e-06,-65.6279426
1.55604e-06,-64.9315171
1.55608e-06,-64.8422783
1.55612e-06,-65.0936197
1.55616e-06,-64.976663
1.5562e-06,-64.9940185
1.55624e-06,-64.9616916
1.55628e-06,-64.5616896
1.55632e-06,-64.8025566
1.55636e-06,-65.3766225
1.5564e-06,-65.1028345
1.55644e-06,-64.8288736
1.55648e-06,-64.9663648
1.55652e-06,-65.0109039
1.55656e-06,-65.2500188
1.5566e-06,-65.2384738
1.55664e-06,-65.1221552
1.55668e-06,-65.0444316
1.55672e-06,-65.8009293
1.55676e-06,-65.5918304
1.5568e-06,-65.5583259
1.55684e-06,-65.5212919
1.55688e-06,-65.6030393
1.55692e-06,-65.5313682
1.55696e-06,-65.1159804
1.557e-06,-65.0339885
1.55704e-06,-65.2994328
1.55708e-06,-65.7153963
1.55712e-06,-65.3980768
1.55716e-06,-65.1698196
1.5572e-06,-65.6043003
1.55724e-06,-65.8438573
1.55728e-06,-65.4746601
1.55732e-06,-65.3777206
1.55736e-06,-65.3798864
1.5574e-06,-65.0571924
1.55744e-06,-65.5305901
1.55748e-06,-65.0772878
1.55752e-06,-65.2662561
1.55756e-06,-65.4552802
1.5576e-06,-65.4986066
1.55764e-06,-65.6535869
1.55768e-06,-65.1468284
1.55772e-06,-64.8720214
1.55776e-06,-65.0052224
1.5578e-06,-65.8241574
1.55784e-06,-65.1384556
1.55788e-06,-64.9736372
1.55792e-06,-64.6947081
1.55796e-06,-65.4576894
1.558e-06,-65.1987872
1.55804e-06,-65.1643857
1.55808e-06,-65.1309374
1.55812e-06,-65.4668751
1.55816e-06,-65.1964939
1.5582e-06,-64.9964403
1.55824e-06,-64.8145145
1.55828e-06,-64.8471294
1.55832e-06,-65.1959526
1.55836e-06,-65.3537375
1.5584e-06,-65.0352355
1.55844e-06,-65.3068426
1.55848e-06,-65.5936681
1.55852e-06,-65.2292192
1.55856e-06,-65.1886821
1.5586e-06,-65.3440073
1.55864e-06,-65.3805896
1.55868e-06,-65.8207924
1.55872e-06,-65.6309243
1.55876e-06,-65.5781634
1.5588e-06,-65.3672008
1.55884e-06,-65.7584465
1.55888e-06,-65.0597468
1.55892e-06,-65.5158838
1.55896e-06,-65.4459253
1.559e-06,-65.4307794
1.55904e-06,-65.5971523
1.55908e-06,-65.3242989
1.55912e-06,-65.0704782
1.55916e-06,-65.6263514
1.5592e-06,-65.5070322
1.55924e-06,-65.0797418
1.55928e-06,-64.9020837
1.55932e-06,-64.639851
1.55936e-06,-65.1534489
1.5594e-06,-65.0931747
1.55944e-06,-65.6222074
1.55948e-06,-65.3347845
1.55952e-06,-64.9215837
1.55956e-06,-65.4736277
1.5596e-06,-65.3056726
1.55964e-06,-65.3584276
1.55968e-06,-65.0884742
1.55972e-06,-65.5619179
1.55976e-06,-65.3518693
1.5598e-06,-65.6255783
1.55984e-06,-65.6184417
1.55988e-06,-65.573344
1.55992e-06,-65.597224
1.55996e-06,-65.099287
1.56e-06,-65.3402661
1.56004e-06,-65.3389627
1.56008e-06,-66.2850585
1.56012e-06,-65.227713
1.56016e-06,-65.8765815
1.5602e-06,-65.7505329
1.56024e-06,-65.4183056
1.56028e-06,-65.9597822
1.56032e-06,-65.2944069
1.56036e-06,-65.6957639
1.5604e-06,-65.0388645
1.56044e-06,-65.7505029
1.56048e-06,-65.2475968
1.56052e-06,-65.3522588
1.56056e-06,-65.7143466
1.5606e-06,-65.7500972
1.56064e-06,-65.2339873
1.56068e-06,-65.2838193
1.56072e-06,-65.3524578
1.56076e-06,-65.113846
1.5608e-06,-65.2080639
1.56084e-06,-65.2365068
1.56088e-06,-65.4686063
1.56092e-06,-65.171927
1.56096e-06,-65.6433632
1.561e-06,-65.0095952
1.56104e-06,-65.3001126
1.56108e-06,-65.0070529
1.56112e-06,-65.7087542
1.56116e-06,-65.1955528
1.5612e-06,-65.6922501
1.56124e-06,-65.5835979
1.56128e-06,-65.1131061
1.56132e-06,-65.7157721
1.56136e-06,-65.4722776
1.5614e-06,-65.271645
1.56144e-06,-65.5452386
1.56148e-06,-66.0309008
1.56152e-06,-65.3434523
1.56156e-06,-65.5113159
1.5616e-06,-65.1424936
1.56164e-06,-65.4853323
1.56168e-06,-65.0614035
1.56172e-06,-65.3501511
1.56176e-06,-65.3076096
1.5618e-06,-65.3895798
1.56184e-06,-65.3435951
1.56188e-06,-65.3079043
1.56192e-06,-65.4104232
1.56196e-06,-65.3717256
1.562e-06,-65.7255642
1.56204e-06,-65.5497487
1.56208e-06,-65.7212319
1.56212e-06,-65.4242957
1.56216e-06,-65.682976
1.5622e-06,-65.1292284
1.56224e-06,-65.615642
1.56228e-06,-65.410014
1.56232e-06,-65.7889891
1.56236e-06,-65.4460234
1.5624e-06,-65.4228701
1.56244e-06,-65.4738188
1.56248e-06,-65.4386499
1.56252e-06,-65.510014
1.56256e-06,-65.6864246
1.5626e-06,-65.787518
1.56264e-06,-65.2318263
1.56268e-06,-65.575662
1.56272e-06,-65.2196113
1.56276e-06,-65.301089
1.5628e-06,-65.466063
1.56284e-06,-65.6772783
1.56288e-06,-65.6891214
1.56292e-06,-65.5215382
1.56296e-06,-65.2912369
1.563e-06,-65.6456033
1.56304e-06,-65.2410277
1.56308e-06,-65.4198566
1.56312e-06,-65.6471159
1.56316e-06,-65.4065445
1.5632e-06,-65.3813556
1.56324e-06,-64.9148912
1.56328e-06,-65.540215
1.56332e-06,-65.1484695
1.56336e-06,-65.5752949
1.5634e-06,-65.1744018
1.56344e-06,-65.5595432
1.56348e-06,-65.342612
1.56352e-06,-65.4546704
1.56356e-06,-65.5840799
1.5636e-06,-65.3768469
1.56364e-06,-65.0772207
1.56368e-06,-65.4721207
1.56372e-06,-65.7741946
1.56376e-06,-65.3842587
1.5638e-06,-65.7918102
1.56384e-06,-65.473609
1.56388e-06,-65.1655672
1.56392e-06,-65.2851291
1.56396e-06,-65.5563581
1.564e-06,-65.3557668
1.56404e-06,-65.7592996
1.56408e-06,-65.1480732
1.56412e-06,-65.3098878
1.56416e-06,-65.4157735
1.5642e-06,-65.5658256
1.56424e-06,-65.4336245
1.56428e-06,-65.1068012
1.56432e-06,-65.7702438
1.56436e-06,-65.4412567
1.5644e-06,-65.834839
1.56444e-06,-65.241598
1.56448e-06,-65.46159
1.56452e-06,-65.547677
1.56456e-06,-65.7298458
1.5646e-06,-65.5498985
1.56464e-06,-65.5359339
1.56468e-06,-65.5413699
1.56472e-06,-65.2698505
1.56476e-06,-65.2985798
1.5648e-06,-65.2008791
1.56484e-06,-65.42857
1.56488e-06,-65.066862
1.56492e-06,-65.3461649
1.56496e-06,-65.0900857
1.565e-06,-65.0710377
1.56504e-06,-65.286872
1.56508e-06,-65.6451216
1.56512e-06,-65.4468583
1.56516e-06,-65.4829488
1.5652e-06,-65.4320653
1.56524e-06,-65.2114216
1.56528e-06,-65.3338911
1.56532e-06,-64.9631262
1.56536e-06,-65.4771283
1.5654e-06,-65.1725444
1.56544e-06,-65.5778246
1.56548e-06,-65.6263068
1.56552e-06,-65.967708
1.56556e-06,-65.6221413
1.5656e-06,-65.8308274
1.56564e-06,-65.8546122
1.56568e-06,-65.9767927
1.56572e-06,-65.6475812
1.56576e-06,-65.8917478
1.5658e-06,-65.6222363
1.56584e-06,-65.6757472
1.56588e-06,-65.9039882
1.56592e-06,-65.6361575
1.56596e-06,-65.3938862
1.566e-06,-65.0360209
1.56604e-06,-65.5426953
1.56608e-06,-65.2475831
1.56612e-06,-65.3536321
1.56616e-06,-65.348559
1.5662e-06,-65.9945281
1.56624e-06,-65.9399028
1.56628e-06,-65.2770438
1.56632e-06,-65.8864496
1.56636e-06,-65.4217597
1.5664e-06,-66.0550407
1.56644e-06,-65.8095843
1.56648e-06,-65.9213811
1.56652e-06,-65.7571759
1.56656e-06,-65.7164597
1.5666e-06,-65.7777373
1.56664e-06,-65.7348946
1.56668e-06,-65.6500153
1.56672e-06,-65.3076825
1.56676e-06,-65.5148254
1.5668e-06,-65.4482296
1.56684e-06,-65.2300127
1.56688e-06,-65.4826505
1.56692e-06,-65.6154476
1.56696e-06,-65.2989686
1.567e-06,-65.5445315
1.56704e-06,-65.4272388
1.56708e-06,-65.756109
1.56712e-06,-65.7805212
1.56716e-06,-65.5231319
1.5672e-06,-65.5811537
1.56724e-06,-65.151645
1.56728e-06,-65.5874561
1.56732e-06,-65.3840455
1.56736e-06,-65.4457486
1.5674e-06,-65.7270183
1.56744e-06,-65.841859
1.56748e-06,-65.3780864
1.56752e-06,-65.1927452
1.56756e-06,-65.218097
1.5676e-06,-65.1421098
1.56764e-06,-65.7716185
1.56768e-06,-65.3671613
1.56772e-06,-65.2399482
1.56776e-06,-65.3887755
1.5678e-06,-66.1963522
1.56784e-06,-65.5808868
1.56788e-06,-65.8424541
1.56792e-06,-65.5663145
1.56796e-06,-65.7985151
1.568e-06,-65.7923199
1.56804e-06,-65.6478339
1.56808e-06,-65.8218063
1.56812e-06,-65.2111617
1.56816e-06,-65.8695188
1.5682e-06,-65.5970481
1.56824e-06,-65.7383553
1.56828e-06,-65.6393207
1.56832e-06,-65.7275999
1.56836e-06,-65.4886033
1.5684e-06,-65.5353331
1.56844e-06,-65.2704653
1.56848e-06,-65.6906742
1.56852e-06,-65.8635184
1.56856e-06,-65.5459975
1.5686e-06,-65.4518151
1.56864e-06,-65.4086143
1.56868e-06,-65.8166827
1.56872e-06,-65.3090709
1.56876e-06,-65.4871724
1.5688e-06,-65.4185084
1.56884e-06,-65.8961729
1.56888e-06,-65.8217515
1.56892e-06,-65.8785174
1.56896e-06,-65.923667
1.569e-06,-65.6081094
1.56904e-06,-66.0253371
1.56908e-06,-65.5446678
1.56912e-06,-65.0215273
1.56916e-06,-64.9332579
1.5692e-06,-65.6992327
1.56924e-06,-65.1266966
1.56928e-06,-65.388271
1.56932e-06,-66.1671472
1.56936e-06,-65.5663337
1.5694e-06,-66.0026138
1.56944e-06,-65.3523691
1.56948e-06,-65.6125241
1.56952e-06,-65.5561934
1.56956e-06,-66.1564006
1.5696e-06,-65.433968
1.56964e-06,-64.9776368
1.56968e-06,-65.6788767
1.56972e-06,-65.6325277
1.56976e-06,-65.455873
1.5698e-06,-65.5362525
1.56984e-06,-66.0101552
1.56988e-06,-65.3958463
1.56992e-06,-65.9886359
1.56996e-06,-65.4971026
1.57e-06,-65.3911649
1.57004e-06,-65.4697587
1.57008e-06,-65.8535673
1.57012e-06,-65.087646
1.57016e-06,-65.2291788
1.5702e-06,-65.4340789
1.57024e-06,-65.3584783
1.57028e-06,-65.6237713
1.57032e-06,-65.4821973
1.57036e-06,-65.3557791
1.5704e-06,-65.1882465
1.57044e-06,-65.704638
1.57048e-06,-65.4410364
1.57052e-06,-65.2918792
1.57056e-06,-65.2666362
1.5706e-06,-65.9798939
1.57064e-06,-65.2911653
1.57068e-06,-65.2553386
1.57072e-06,-65.4756594
1.57076e-06,-65.273125
1.5708e-06,-65.677318
1.57084e-06,-65.4279034
1.57088e-06,-65.2697171
1.57092e-06,-65.3715186
1.57096e-06,-65.6546329
1.571e-06,-65.4762189
1.57104e-06,-65.3724806
1.57108e-06,-65.4800206
1.57112e-06,-65.4786993
1.57116e-06,-65.7053996
1.5712e-06,-65.2292125
1.57124e-06,-65.4384732
1.57128e-06,-65.3021803
1.57132e-06,-65.5406866
1.57136e-06,-65.2964711
1.5714e-06,-64.6145214
1.57144e-06,-65.5797843
1.57148e-06,-65.4852668
1.57152e-06,-65.4206369
1.57156e-06,-65.6950354
1.5716e-06,-65.1896165
1.57164e-06,-65.6676368
1.57168e-06,-65.8405032
1.57172e-06,-65.5529293
1.57176e-06,-65.5697221
1.5718e-06,-65.1368436
1.57184e-06,-65.5969711
1.57188e-06,-65.4594504
1.57192e-06,-64.9833526
1.57196e-06,-65.1748077
1.572e-06,-65.7101362
1.57204e-06,-65.2396391
1.57208e-06,-65.228463
1.57212e-06,-65.1026221
1.57216e-06,-65.1679792
1.5722e-06,-65.1634328
1.57224e-06,-65.1688797
1.57228e-06,-65.0748795
1.57232e-06,-65.3301818
1.57236e-06,-65.4809726
1.5724e-06,-65.2759588
1.57244e-06,-65.7460197
1.57248e-06,-65.5734001
1.57252e-06,-65.8227528
1.57256e-06,-65.5215776
1.5726e-06,-65.0185956
1.57264e-06,-65.7231619
1.57268e-06,-65.6126855
1.57272e-06,-65.4291158
1.57276e-06,-65.0239569
1.5728e-06,-65.1760438
1.57284e-06,-65.3357959
1.57288e-06,-65.4068622
1.57292e-06,-65.4471302
1.57296e-06,-65.3024829
1.573e-06,-65.1583998
1.57304e-06,-66.0388839
1.57308e-06,-65.1553069
1.57312e-06,-64.9914974
1.57316e-06,-65.2447633
1.5732e-06,-65.7948204
1.57324e-06,-65.2539544
1.57328e-06,-65.3258872
1.57332e-06,-65.74228
1.57336e-06,-65.6115605
1.5734e-06,-65.1817032
1.57344e-06,-65.1513069
1.57348e-06,-65.2730353
1.57352e-06,-65.1497809
1.57356e-06,-65.8126986
1.5736e-06,-65.6750253
1.57364e-06,-65.2889135
1.57368e-06,-65.0316981
1.57372e-06,-65.5154907
1.57376e-06,-65.3724594
1.5738e-06,-65.0234896
1.57384e-06,-65.3977388
1.57388e-06,-65.6761862
1.57392e-06,-65.3176153
1.57396e-06,-65.3425347
1.574e-06,-65.1626949
1.57404e-06,-65.3466186
1.57408e-06,-65.6478064
1.57412e-06,-65.3871257
1.57416e-06,-65.12805
1.5742e-06,-65.1542227
1.57424e-06,-65.1972883
1.57428e-06,-65.1611472
1.57432e-06,-64.9147504
1.57436e-06,-65.2769783
1.5744e-06,-65.5126646
1.57444e-06,-65.2303492
1.57448e-06,-65.1938546
1.57452e-06,-65.3612298
1.57456e-06,-65.5529593
1.5746e-06,-65.7645632
1.57464e-06,-65.7298408
1.57468e-06,-65.5250301
1.57472e-06,-65.4719243
1.57476e-06,-66.1474959
1.5748e-06,-65.1762063
1.57484e-06,-65.1353827
1.57488e-06,-65.2597381
1.57492e-06,-65.7734985
1.57496e-06,-65.4688196
1.575e-06,-65.0599855
1.57504e-06,-65.4309078
1.57508e-06,-65.6821202
1.57512e-06,-65.5072393
1.57516e-06,-65.0573488
1.5752e-06,-65.5867116
1.57524e-06,-65.9902412
1.57528e-06,-65.2178103
1.57532e-06,-64.9922948
1.57536e-06,-65.433257
1.5754e-06,-65.7250352
1.57544e-06,-65.3315994
1.57548e-06,-65.3840241
1.57552e-06,-65.4037341
1.57556e-06,-65.4911939
1.5756e-06,-65.2902875
1.57564e-06,-65.1310058
1.57568e-06,-65.1268706
1.57572e-06,-65.2294244
1.57576e-06,-65.8331877
1.5758e-06,-65.2912701
1.57584e-06,-65.2989105
1.57588e-06,-65.8475344
1.57592e-06,-65.4942112
1.57596e-06,-65.3486304
1.576e-06,-65.1572786
1.57604e-06,-65.2423191
1.57608e-06,-65.6006525
1.57612e-06,-65.3882511
1.57616e-06,-65.3749721
1.5762e-06,-65.3710636
1.57624e-06,-65.9304675
1.57628e-06,-65.7984238
1.57632e-06,-65.2951341
1.57636e-06,-65.4885198
1.5764e-06,-66.0220951
1.57644e-06,-65.1295045
1.57648e-06,-65.1084235
1.57652e-06,-65.2954232
1.57656e-06,-65.32193
1.5766e-06,-65.3369645
1.57664e-06,-65.1278635
1.57668e-06,-65.1572672
1.57672e-06,-65.2090159
1.57676e-06,-65.4708648
1.5768e-06,-65.2540717
1.57684e-06,-65.2367874
1.57688e-06,-65.4794198
1.57692e-06,-65.8209017
1.57696e-06,-65.0547214
1.577e-06,-64.7913274
1.57704e-06,-65.2415555
1.57708e-06,-65.6483804
1.57712e-06,-65.4964244
1.57716e-06,-65.3264468
1.5772e-06,-65.2664182
1.57724e-06,-65.9370947
1.57728e-06,-65.7259462
1.57732e-06,-65.253901
1.57736e-06,-65.5061532
1.5774e-06,-65.2644672
1.57744e-06,-65.6507828
1.57748e-06,-65.1934536
1.57752e-06,-65.342071
1.57756e-06,-65.5360236
1.5776e-06,-65.6798009
1.57764e-06,-65.7419778
1.57768e-06,-65.2739683
1.57772e-06,-65.5346132
1.57776e-06,-65.9962933
1.5778e-06,-65.7148276
1.57784e-06,-65.2979814
1.57788e-06,-65.3445594
1.57792e-06,-65.8491373
1.57796e-06,-65.6765985
1.578e-06,-65.0637752
1.57804e-06,-65.5797982
1.57808e-06,-65.8309047
1.57812e-06,-65.7444998
1.57816e-06,-65.4044998
1.5782e-06,-65.8805734
1.57824e-06,-65.5436296
1.57828e-06,-65.651478
1.57832e-06,-64.6802898
1.57836e-06,-64.9715851
1.5784e-06,-65.001652
1.57844e-06,-65.2401694
1.57848e-06,-65.6891815
1.57852e-06,-65.4083528
1.57856e-06,-65.4314983
1.5786e-06,-66.0370092
1.57864e-06,-65.5737659
1.57868e-06,-65.209114
1.57872e-06,-65.3521872
1.57876e-06,-65.5625892
1.5788e-06,-65.0087469
1.57884e-06,-64.6888514
1.57888e-06,-65.2903747
1.57892e-06,-65.3761696
1.57896e-06,-65.3561449
1.579e-06,-65.1552354
1.57904e-06,-65.3504604
1.57908e-06,-65.3463085
1.57912e-06,-65.2627621
1.57916e-06,-65.2387267
1.5792e-06,-65.2434023
1.57924e-06,-65.4481913
1.57928e-06,-65.4826358
1.57932e-06,-65.4741886
1.57936e-06,-65.1256434
1.5794e-06,-65.4712452
1.57944e-06,-65.5732297
1.57948e-06,-65.5143146
1.57952e-06,-65.0765462
1.57956e-06,-65.2377393
1.5796e-06,-65.8404014
1.57964e-06,-65.0360427
1.57968e-06,-65.0104654
1.57972e-06,-65.5971981
1.57976e-06,-65.3656919
1.5798e-06,-65.3674083
1.57984e-06,-65.0285857
1.57988e-06,-65.2715479
1.57992e-06,-65.2853672
1.57996e-06,-65.2681333
1.58e-06,-64.921953
1.58004e-06,-64.888844
1.58008e-06,-65.1129098
1.58012e-06,-65.2544089
1.58016e-06,-64.9748899
1.5802e-06,-64.8108334
1.58024e-06,-65.2167433
1.58028e-06,-65.1279652
1.58032e-06,-64.7858701
1.58036e-06,-64.9102107
1.5804e-06,-65.0707905
1.58044e-06,-65.4072559
1.58048e-06,-65.2584111
1.58052e-06,-65.541426
1.58056e-06,-64.9950156
1.5806e-06,-65.3425908
1.58064e-06,-65.261043
1.58068e-06,-65.1109062
1.58072e-06,-64.6409721
1.58076e-06,-65.4009988
1.5808e-06,-65.3792936
1.58084e-06,-65.4176392
1.58088e-06,-64.9084651
1.58092e-06,-65.4281956
1.58096e-06,-64.8702109
1.581e-06,-65.2465639
1.58104e-06,-64.8840909
1.58108e-06,-65.087643
1.58112e-06,-65.2304536
1.58116e-06,-65.400768
1.5812e-06,-65.1101915
1.58124e-06,-64.8919894
1.58128e-06,-65.2844421
1.58132e-06,-65.2753313
1.58136e-06,-65.2766777
1.5814e-06,-64.9468046
1.58144e-06,-65.1209649
1.58148e-06,-65.1679842
1.58152e-06,-65.2239254
1.58156e-06,-65.2153212
1.5816e-06,-65.6392543
1.58164e-06,-65.3935093
1.58168e-06,-65.4806883
1.58172e-06,-65.2967491
1.58176e-06,-65.3072712
1.5818e-06,-65.330338
1.58184e-06,-65.0200435
1.58188e-06,-65.3888094
1.58192e-06,-65.1039202
1.58196e-06,-65.4998763
1.582e-06,-65.3037824
1.58204e-06,-65.4141427
1.58208e-06,-65.2964849
1.58212e-06,-65.3884106
1.58216e-06,-65.6421022
1.5822e-06,-65.2988371
1.58224e-06,-65.4723787
1.58228e-06,-65.4982333
1.58232e-06,-65.1964672
1.58236e-06,-65.5471707
1.5824e-06,-65.2506939
1.58244e-06,-65.2095479
1.58248e-06,-65.3189244
1.58252e-06,-64.9838236
1.58256e-06,-65.1944943
1.5826e-06,-65.2088018
1.58264e-06,-65.4133762
1.58268e-06,-65.622191
1.58272e-06,-65.7919481
1.58276e-06,-65.2343295
1.5828e-06,-65.1850598
