Wavelength [m],Power [dBm]
1.54516e-06,-64.383852
1.5452e-06,-64.5938609
1.54524e-06,-64.3850993
1.54528e-06,-64.4011708
1.54532e-06,-64.3258821
1.54536e-06,-64.2386716
1.5454e-06,-64.635298
1.54544e-06,-64.6194657
1.54548e-06,-64.7964794
1.54552e-06,-64.3327453
1.54556e-06,-64.9450772
1.5456e-06,-64.780854
1.54564e-06,-64.9993934
1.54568e-06,-64.4675092
1.54572e-06,-64.7479285
1.54576e-06,-64.6311164
1.5458e-06,-64.5838534
1.54584e-06,-64.7511796
1.54588e-06,-64.3225032
1.54592e-06,-64.7258795
1.54596e-06,-64.5278746
1.546e-06,-64.8201477
1.54604e-06,-64.3264872
1.54608e-06,-64.174267
1.54612e-06,-64.4284443
1.54616e-06,-64.2023678
1.5462e-06,-64.3441662
1.54624e-06,-63.643635
1.54628e-06,-64.008709
1.54632e-06,-63.8410528
1.54636e-06,-63.8069228
1.5464e-06,-63.6870272
1.54644e-06,-63.4836254
1.54648e-06,-63.365264
1.54652e-06,-63.730698
1.54656e-06,-63.6516655
1.5466e-06,-63.403052
1.54664e-06,-63.8124537
1.54668e-06,-63.8339128
1.54672e-06,-63.8545995
1.54676e-06,-63.2159599
1.5468e-06,-63.4344098
1.54684e-06,-63.4633309
1.54688e-06,-63.5519373
1.54692e-06,-63.3790441
1.54696e-06,-62.7476467
1.547e-06,-63.4763
1.54704e-06,-63.2225642
1.54708e-06,-63.2325768
1.54712e-06,-62.901031
1.54716e-06,-63.1733602
1.5472e-06,-63.1279068
1.54724e-06,-63.0151435
1.54728e-06,-62.6968572
1.54732e-06,-62.5576946
1.54736e-06,-62.8772186
1.5474e-06,-62.7408168
1.54744e-06,-62.9351747
1.54748e-06,-62.4392949
1.54752e-06,-62.8612079
1.54756e-06,-62.8923607
1.5476e-06,-62.8435457
1.54764e-06,-62.3137647
1.54768e-06,-62.5577028
1.54772e-06,-62.6283484
1.54776e-06,-62.7975803
1.5478e-06,-62.8418574
1.54784e-06,-62.5105927
1.54788e-06,-62.9501829
1.54792e-06,-62.8106792
1.54796e-06,-62.7222088
1.548e-06,-62.1552106
1.54804e-06,-62.7576427
1.54808e-06,-62.5450904
1.54812e-06,-62.7613294
1.54816e-06,-62.4146724
1.5482e-06,-62.3096035
1.54824e-06,-62.8352326
1.54828e-06,-63.0363023
1.54832e-06,-63.1613176
1.54836e-06,-62.5158974
1.5484e-06,-62.9875283
1.54844e-06,-63.2156279
1.54848e-06,-63.0875208
1.54852e-06,-62.8292139
1.54856e-06,-63.0522927
1.5486e-06,-62.6637238
1.54864e-06,-62.9880521
1.54868e-06,-62.905992
1.54872e-06,-62.4375059
1.54876e-06,-62.902562
1.5488e-06,-62.7559965
1.54884e-06,-62.4118737
1.54888e-06,-62.1002405
1.54892e-06,-62.4007268
1.54896e-06,-62.1006683
1.549e-06,-62.1575391
1.54904e-06,-61.8035382
1.54908e-06,-60.7827251
1.54912e-06,-60.9140812
1.54916e-06,-60.1450584
1.5492e-06,-58.8825201
1.54924e-06,-56.2780863
1.54928e-06,-55.295738
1.54932e-06,-53.3085491
1.54936e-06,-50.0638974
1.5494e-06,-42.6540026
1.54944e-06,-35.086936
1.54948e-06,-27.2858887
1.54952e-06,-22.1935462
1.54956e-06,-9.78890401
1.5496e-06,-0.232448391
1.54964e-06,-0.443442815
1.54968e-06,-1.27256189
1.54972e-06,-12.4460369
1.54976e-06,-23.8939859
1.5498e-06,-30.0385371
1.54984e-06,-34.4420438
1.54988e-06,-38.7955659
1.54992e-06,-47.0724992
1.54996e-06,-54.6163029
1.55e-06,-57.6120152
1.55004e-06,-59.6820762
1.55008e-06,-59.9073777
1.55012e-06,-60.2675877
1.55016e-06,-61.3305952
1.5502e-06,-61.6649521
1.55024e-06,-62.2417233
1.55028e-06,-62.1045658
1.55032e-06,-62.2192203
1.55036e-06,-62.4053388
1.5504e-06,-62.7792764
1.55044e-06,-62.5535899
1.55048e-06,-62.3709209
1.55052e-06,-62.9662624
1.55056e-06,-63.0540415
1.5506e-06,-62.9842974
1.55064e-06,-62.8441459
1.55068e-06,-62.7058122
1.55072e-06,-63.0712226
1.55076e-06,-63.0090929
1.5508e-06,-62.9184405
1.55084e-06,-62.5854448
1.55088e-06,-63.0605008
1.55092e-06,-63.1840143
1.55096e-06,-63.0080261
1.551e-06,-62.6658691
1.55104e-06,-62.571265
1.55108e-06,-63.2202143
1.55112e-06,-63.0012398
1.55116e-06,-62.6726586
1.5512e-06,-62.6485469
1.55124e-06,-63.4242565
1.55128e-06,-63.4888205
1.55132e-06,-63.1642521
1.55136e-06,-63.1199488
1.5514e-06,-63.1712783
1.55144e-06,-63.0686417
1.55148e-06,-62.9952765
1.55152e-06,-63.337159
1.55156e-06,-62.9293912
1.5516e-06,-62.9489194
1.55164e-06,-63.2829666
1.55168e-06,-63.3208114
1.55172e-06,-63.0670026
1.55176e-06,-63.4667687
1.5518e-06,-63.3290801
1.55184e-06,-63.0473307
1.55188e-06,-62.8374056
1.55192e-06,-62.7283892
1.55196e-06,-63.0805429
1.552e-06,-63.309642
1.55204e-06,-63.2957353
1.55208e-06,-62.834145
1.55212e-06,-63.1862638
1.55216e-06,-63.5900855
1.5522e-06,-63.1917605
1.55224e-06,-63.6188037
1.55228e-06,-63.3553672
1.55232e-06,-63.4213243
1.55236e-06,-63.6256296
1.5524e-06,-63.510437
1.55244e-06,-63.5119153
1.55248e-06,-63.4630744
1.55252e-06,-63.1979488
1.55256e-06,-63.6220083
1.5526e-06,-63.5611884
1.55264e-06,-62.9588057
1.55268e-06,-63.4802842
1.55272e-06,-63.7184457
1.55276e-06,-63.6351869
1.5528e-06,-63.2514854
1.55284e-06,-63.5785206
1.55288e-06,-63.8907603
1.55292e-06,-63.9707637
1.55296e-06,-64.8578634
1.553e-06,-64.0962904
1.55304e-06,-64.416035
1.55308e-06,-64.3849928
1.55312e-06,-64.2029381
1.55316e-06,-64.1967016
1.5532e-06,-64.4319434
1.55324e-06,-64.4306716
1.55328e-06,-64.3450734
1.55332e-06,-64.5046869
1.55336e-06,-64.0981901
1.5534e-06,-64.4359857
1.55344e-06,-64.6549301
1.55348e-06,-64.8273314
1.55352e-06,-64.7148001
1.55356e-06,-64.6320105
1.5536e-06,-64.6483657
1.55364e-06,-64.9273544
1.55368e-06,-64.9603115
1.55372e-06,-64.7329355
1.55376e-06,-64.7902125
1.5538e-06,-65.0457738
1.55384e-06,-65.0906819
1.55388e-06,-64.6095348
1.55392e-06,-64.9728768
1.55396e-06,-64.7150237
1.554e-06,-64.7944045
1.55404e-06,-64.4840656
1.55408e-06,-64.2613027
1.55412e-06,-64.7606719
1.55416e-06,-64.7359361
1.5542e-06,-64.7839812
1.55424e-06,-64.2456446
1.55428e-06,-64.5746463
1.55432e-06,-64.7383699
1.55436e-06,-65.099635
1.5544e-06,-65.1848925
1.55444e-06,-64.7084154
1.55448e-06,-65.12968
1.55452e-06,-65.5815641
1.55456e-06,-64.8066924
1.5546e-06,-64.7607973
1.55464e-06,-64.8448274
1.55468e-06,-64.8705471
1.55472e-06,-64.7320926
1.55476e-06,-65.1015106
1.5548e-06,-64.6825583
1.55484e-06,-64.8546579
1.55488e-06,-65.2046974
1.55492e-06,-65.0090158
1.55496e-06,-64.5632756
1.555e-06,-64.8869809
1.55504e-06,-64.8643614
1.55508e-06,-64.7273123
1.55512e-06,-64.8645957
1.55516e-06,-64.7459528
1.5552e-06,-64.9838641
1.55524e-06,-64.8332469
1.55528e-06,-64.9536935
1.55532e-06,-64.7940112
1.55536e-06,-64.8798289
1.5554e-06,-65.0061696
1.55544e-06,-64.8419781
1.55548e-06,-65.2924716
1.55552e-06,-65.0914305
1.55556e-06,-65.1261647
1.5556e-06,-64.805438
1.55564e-06,-65.0507714
1.55568e-06,-65.0614585
1.55572e-06,-64.8623318
1.55576e-06,-64.8692701
1.5558e-06,-65.1890935
1.55584e-06,-65.1176168
1.55588e-06,-64.4246367
1.55592e-06,-64.8138052
1.55596e-06,-65.0338754
1.556e-06,-64.9987914
1.55604e-06,-64.4811481
1.55608e-06,-64.7790076
1.55612e-06,-64.6085059
1.55616e-06,-64.5889751
1.5562e-06,-64.8398277
1.55624e-06,-64.2692375
1.55628e-06,-64.8221188
1.55632e-06,-64.6726084
1.55636e-06,-64.9599385
1.5564e-06,-64.812351
1.55644e-06,-64.3768846
1.55648e-06,-65.1314528
1.55652e-06,-64.5822448
1.55656e-06,-64.9428432
1.5566e-06,-64.7108544
1.55664e-06,-65.2101681
1.55668e-06,-65.0346141
1.55672e-06,-65.0184396
1.55676e-06,-64.8786719
1.5568e-06,-65.0323914
1.55684e-06,-65.4016345
1.55688e-06,-65.0164582
1.55692e-06,-65.2223594
1.55696e-06,-64.7700259
1.557e-06,-64.8749506
1.55704e-06,-64.9596794
1.55708e-06,-65.2553156
1.55712e-06,-65.0300064
1.55716e-06,-64.9670303
1.5572e-06,-65.182836
1.55724e-06,-65.1790746
1.55728e-06,-65.2240916
1.55732e-06,-64.7316298
1.55736e-06,-64.9244798
1.5574e-06,-65.0141106
1.55744e-06,-64.5501587
1.55748e-06,-64.9703512
1.55752e-06,-64.915919
1.55756e-06,-65.125561
1.5576e-06,-65.2520022
1.55764e-06,-65.2156867
1.55768e-06,-64.8513412
1.55772e-06,-65.1065011
1.55776e-06,-65.0085123
1.5578e-06,-65.0798283
1.55784e-06,-64.7546186
1.55788e-06,-64.8458821
1.55792e-06,-64.88376
1.55796e-06,-64.7640055
1.558e-06,-65.0375031
1.55804e-06,-64.7681928
1.55808e-06,-65.1351466
1.55812e-06,-64.9666984
1.55816e-06,-64.833576
1.5582e-06,-64.4562475
1.55824e-06,-64.9130582
1.55828e-06,-64.5425045
1.55832e-06,-64.5602037
1.55836e-06,-64.7884216
1.5584e-06,-64.5815887
1.55844e-06,-65.0531987
1.55848e-06,-64.8478237
1.55852e-06,-64.7866623
1.55856e-06,-64.5017416
1.5586e-06,-65.0263941
1.55864e-06,-65.3516293
1.55868e-06,-65.3497225
1.55872e-06,-64.7937826
1.55876e-06,-65.2199901
1.5588e-06,-64.9630696
1.55884e-06,-65.0861546
1.55888e-06,-64.7714927
1.55892e-06,-64.6098848
1.55896e-06,-65.3223655
1.559e-06,-65.1283341
1.55904e-06,-65.1148662
1.55908e-06,-64.5839281
1.55912e-06,-64.9755643
1.55916e-06,-64.9144769
1.5592e-06,-64.77712
1.55924e-06,-64.650055
1.55928e-06,-64.4980463
1.55932e-06,-64.5457493
1.55936e-06,-64.7953889
1.5594e-06,-64.9789035
1.55944e-06,-64.6502122
1.55948e-06,-64.9534508
1.55952e-06,-64.9036664
1.55956e-06,-64.8603725
1.5596e-06,-64.6622373
1.55964e-06,-64.870791
1.55968e-06,-64.9622803
1.55972e-06,-65.0255243
1.55976e-06,-65.3409736
1.5598e-06,-64.8174047
1.55984e-06,-65.387274
1.55988e-06,-65.3614173
1.55992e-06,-65.3575125
1.55996e-06,-64.7910639
1.56e-06,-65.3331567
1.56004e-06,-65.1473436
1.56008e-06,-65.1861428
1.56012e-06,-65.2528616
1.56016e-06,-65.0263503
1.5602e-06,-65.2397059
1.56024e-06,-65.4366019
1.56028e-06,-65.2616816
1.56032e-06,-64.6541261
1.56036e-06,-65.3939102
1.5604e-06,-64.850995
1.56044e-06,-64.9728763
1.56048e-06,-64.9754612
1.56052e-06,-64.8398796
1.56056e-06,-65.1907461
1.5606e-06,-64.6365713
1.56064e-06,-65.0039171
1.56068e-06,-64.7498431
1.56072e-06,-64.9829508
1.56076e-06,-65.0394167
1.5608e-06,-65.0780722
1.56084e-06,-64.7328796
1.56088e-06,-65.0964202
1.56092e-06,-65.1004416
1.56096e-06,-64.9388862
1.561e-06,-64.7220678
1.56104e-06,-64.7056949
1.56108e-06,-64.4757151
1.56112e-06,-65.2076935
1.56116e-06,-64.9788106
1.5612e-06,-64.7877797
1.56124e-06,-65.278385
1.56128e-06,-65.3165588
1.56132e-06,-65.2085907
1.56136e-06,-64.9436312
1.5614e-06,-65.5270215
1.56144e-06,-65.033915
1.56148e-06,-65.309434
1.56152e-06,-65.0183232
1.56156e-06,-65.1056422
1.5616e-06,-65.2737496
1.56164e-06,-64.9591961
1.56168e-06,-64.878151
1.56172e-06,-64.7549161
1.56176e-06,-64.9824418
1.5618e-06,-65.0851306
1.56184e-06,-65.0291087
1.56188e-06,-64.6339742
1.56192e-06,-65.0587397
1.56196e-06,-65.1455709
1.562e-06,-65.262812
1.56204e-06,-64.7791277
1.56208e-06,-65.4934851
1.56212e-06,-65.2931652
1.56216e-06,-65.198991
1.5622e-06,-64.5816632
1.56224e-06,-65.1171121
1.56228e-06,-65.1118585
1.56232e-06,-65.3654207
1.56236e-06,-65.3520521
1.5624e-06,-65.041217
1.56244e-06,-65.2026442
1.56248e-06,-65.0639941
1.56252e-06,-65.3255815
1.56256e-06,-64.9726233
1.5626e-06,-65.5441292
1.56264e-06,-65.4942411
1.56268e-06,-65.1382851
1.56272e-06,-64.611127
1.56276e-06,-65.0608288
1.5628e-06,-65.2594923
1.56284e-06,-65.032487
1.56288e-06,-65.3199266
1.56292e-06,-64.9885109
1.56296e-06,-65.2413536
1.563e-06,-65.186335
1.56304e-06,-64.7819727
1.56308e-06,-64.7821296
1.56312e-06,-65.2255477
1.56316e-06,-65.290445
1.5632e-06,-65.0895601
1.56324e-06,-64.6315555
1.56328e-06,-65.0502222
1.56332e-06,-65.075693
1.56336e-06,-64.9786476
1.5634e-06,-64.7947237
1.56344e-06,-64.9719772
1.56348e-06,-64.9201894
1.56352e-06,-65.2513357
1.56356e-06,-64.8932439
1.5636e-06,-64.3596267
1.56364e-06,-65.0236661
1.56368e-06,-65.0633212
1.56372e-06,-65.1512775
1.56376e-06,-64.9422411
1.5638e-06,-65.3447975
1.56384e-06,-65.2403621
1.56388e-06,-64.9136891
1.56392e-06,-64.7389842
1.56396e-06,-64.8254034
1.564e-06,-65.2835144
1.56404e-06,-65.138466
1.56408e-06,-64.8459322
1.56412e-06,-64.2395102
1.56416e-06,-64.9682977
1.5642e-06,-65.2740217
1.56424e-06,-65.0249598
1.56428e-06,-64.92296
1.56432e-06,-65.4020589
1.56436e-06,-65.7577013
1.5644e-06,-65.4258135
1.56444e-06,-64.9354528
1.56448e-06,-64.9393193
1.56452e-06,-65.0865776
1.56456e-06,-65.1937106
1.5646e-06,-65.300357
1.56464e-06,-64.8041946
1.56468e-06,-64.9820504
1.56472e-06,-65.4558682
1.56476e-06,-65.048146
1.5648e-06,-64.4823427
1.56484e-06,-64.9348563
1.56488e-06,-64.9208082
1.56492e-06,-64.9621146
1.56496e-06,-64.7054213
1.565e-06,-64.6977908
1.56504e-06,-64.9369733
1.56508e-06,-65.261744
1.56512e-06,-64.9928789
1.56516e-06,-64.7624538
1.5652e-06,-65.1111512
1.56524e-06,-65.3325588
1.56528e-06,-64.9878062
1.56532e-06,-64.5887309
1.56536e-06,-65.3108051
1.5654e-06,-65.1929479
1.56544e-06,-65.2763041
1.56548e-06,-65.3369254
1.56552e-06,-65.2513215
1.56556e-06,-65.2189244
1.5656e-06,-65.625751
1.56564e-06,-65.3369859
1.56568e-06,-65.0086424
1.56572e-06,-65.278301
1.56576e-06,-65.5749419
1.5658e-06,-65.1428004
1.56584e-06,-65.0274945
1.56588e-06,-65.3775887
1.56592e-06,-65.2611435
1.56596e-06,-65.3121423
1.566e-06,-64.8939182
1.56604e-06,-64.8098256
1.56608e-06,-65.0804171
1.56612e-06,-65.2706211
1.56616e-06,-65.3973755
1.5662e-06,-64.9501761
1.56624e-06,-65.4968046
1.56628e-06,-65.5003787
1.56632e-06,-65.6708417
1.56636e-06,-65.0758686
1.5664e-06,-65.4003053
1.56644e-06,-65.8044274
1.56648e-06,-65.2237167
1.56652e-06,-65.6846256
1.56656e-06,-65.1118096
1.5666e-06,-64.985208
1.56664e-06,-65.6078147
1.56668e-06,-65.2855012
1.56672e-06,-64.8343012
1.56676e-06,-65.3676455
1.5668e-06,-65.0318233
1.56684e-06,-65.1896637
1.56688e-06,-64.8851219
1.56692e-06,-65.1078264
1.56696e-06,-64.9395698
1.567e-06,-65.6254439
1.56704e-06,-65.2407384
1.56708e-06,-64.8670207
1.56712e-06,-65.4207776
1.56716e-06,-65.9169513
1.5672e-06,-65.2835861
1.56724e-06,-65.2051944
1.56728e-06,-65.121805
1.56732e-06,-65.4411079
1.56736e-06,-65.2456347
1.5674e-06,-65.4879557
1.56744e-06,-65.0596853
1.56748e-06,-65.0403451
1.56752e-06,-65.2255547
1.56756e-06,-65.330156
1.5676e-06,-64.7883432
1.56764e-06,-65.2010883
1.56768e-06,-65.3678226
1.56772e-06,-65.1217592
1.56776e-06,-65.2265829
1.5678e-06,-65.483594
1.56784e-06,-65.5886423
1.56788e-06,-65.5156409
1.56792e-06,-65.6804927
1.56796e-06,-65.3111613
1.568e-06,-65.4117018
1.56804e-06,-65.6887825
1.56808e-06,-65.3207994
1.56812e-06,-65.2039196
1.56816e-06,-65.2992546
1.5682e-06,-65.4660867
1.56824e-06,-65.4943495
1.56828e-06,-65.0551514
1.56832e-06,-64.9761941
1.56836e-06,-65.2707798
1.5684e-06,-65.3104077
1.56844e-06,-65.1777439
1.56848e-06,-64.9985926
1.56852e-06,-65.7380805
1.56856e-06,-65.7520585
1.5686e-06,-65.2739877
1.56864e-06,-65.0270597
1.56868e-06,-65.0524787
1.56872e-06,-65.4715466
1.56876e-06,-65.1874805
1.5688e-06,-65.091907
1.56884e-06,-65.2562709
1.56888e-06,-65.4484353
1.56892e-06,-65.7440737
1.56896e-06,-65.6601437
1.569e-06,-65.0675624
1.56904e-06,-65.4025928
1.56908e-06,-65.4605311
1.56912e-06,-65.0236368
1.56916e-06,-64.6310155
1.5692e-06,-64.8512214
1.56924e-06,-65.1800984
1.56928e-06,-65.2912622
1.56932e-06,-65.4527637
1.56936e-06,-65.0848313
1.5694e-06,-65.1544533
1.56944e-06,-65.9251613
1.56948e-06,-65.2613919
1.56952e-06,-64.9598292
1.56956e-06,-65.0577041
1.5696e-06,-65.5353386
1.56964e-06,-65.4724408
1.56968e-06,-65.189602
1.56972e-06,-65.2720334
1.56976e-06,-65.092234
1.5698e-06,-65.6664022
1.56984e-06,-65.3563206
1.56988e-06,-65.0983572
1.56992e-06,-65.2480768
1.56996e-06,-66.0719557
1.57e-06,-65.1895017
1.57004e-06,-65.3212351
1.57008e-06,-65.0379131
1.57012e-06,-65.067012
1.57016e-06,-65.0630025
1.5702e-06,-65.1938826
1.57024e-06,-64.5493974
1.57028e-06,-65.2822727
1.57032e-06,-65.8879725
1.57036e-06,-65.22077
1.5704e-06,-65.0815003
1.57044e-06,-65.171698
1.57048e-06,-65.5207922
1.57052e-06,-65.3951696
1.57056e-06,-65.1488015
1.5706e-06,-65.1926884
1.57064e-06,-65.4222966
1.57068e-06,-65.5462899
1.57072e-06,-65.2287908
1.57076e-06,-64.6075179
1.5708e-06,-65.3348108
1.57084e-06,-65.6686154
1.57088e-06,-64.8803345
1.57092e-06,-65.2001866
1.57096e-06,-65.0177825
1.571e-06,-65.3565125
1.57104e-06,-65.7583575
1.57108e-06,-65.2512189
1.57112e-06,-64.9498228
1.57116e-06,-65.3673682
1.5712e-06,-65.2267904
1.57124e-06,-65.0562746
1.57128e-06,-64.9991587
1.57132e-06,-65.076689
1.57136e-06,-65.4133483
1.5714e-06,-65.0084205
1.57144e-06,-65.3981139
1.57148e-06,-65.1808686
1.57152e-06,-65.3147329
1.57156e-06,-65.5099711
1.5716e-06,-65.1831673
1.57164e-06,-65.3837251
1.57168e-06,-65.4101201
1.57172e-06,-65.9833452
1.57176e-06,-65.013821
1.5718e-06,-64.9691944
1.57184e-06,-65.0038411
1.57188e-06,-65.3907973
1.57192e-06,-65.1878017
1.57196e-06,-64.9834024
1.572e-06,-65.1396688
1.57204e-06,-65.0992104
1.57208e-06,-65.1659745
1.57212e-06,-64.9928896
1.57216e-06,-64.9485048
1.5722e-06,-64.8929406
1.57224e-06,-65.4852539
1.57228e-06,-64.9536141
1.57232e-06,-65.0849724
1.57236e-06,-65.2765651
1.5724e-06,-65.6346696
1.57244e-06,-65.2335079
1.57248e-06,-65.7531989
1.57252e-06,-65.4359912
1.57256e-06,-65.5693424
1.5726e-06,-65.3544049
1.57264e-06,-65.3120087
1.57268e-06,-65.3783696
1.57272e-06,-65.6491867
1.57276e-06,-65.1739917
1.5728e-06,-65.1181061
1.57284e-06,-65.1506989
1.57288e-06,-65.3406757
1.57292e-06,-65.7058999
1.57296e-06,-65.3381893
1.573e-06,-65.2557243
1.57304e-06,-65.4535881
1.57308e-06,-65.649187
1.57312e-06,-65.4857743
1.57316e-06,-65.1136021
1.5732e-06,-65.4055861
1.57324e-06,-65.4941054
1.57328e-06,-65.4776086
1.57332e-06,-65.8604644
1.57336e-06,-65.3331284
1.5734e-06,-65.0713766
1.57344e-06,-65.6630045
1.57348e-06,-65.3451927
1.57352e-06,-65.3671615
1.57356e-06,-65.6100986
1.5736e-06,-65.6831332
1.57364e-06,-65.2370254
1.57368e-06,-65.3019564
1.57372e-06,-65.3485561
1.57376e-06,-65.4791166
1.5738e-06,-65.3726876
1.57384e-06,-65.2310775
1.57388e-06,-65.248104
1.57392e-06,-65.1018435
1.57396e-06,-65.4236556
1.574e-06,-65.2097551
1.57404e-06,-65.3825115
1.57408e-06,-65.3522036
1.57412e-06,-65.2347734
1.57416e-06,-65.330312
1.5742e-06,-65.230591
1.57424e-06,-64.8401169
1.57428e-06,-65.0684837
1.57432e-06,-65.2238314
1.57436e-06,-65.3879455
1.5744e-06,-65.3476108
1.57444e-06,-65.3501085
1.57448e-06,-65.5116416
1.57452e-06,-65.5307504
1.57456e-06,-65.3409847
1.5746e-06,-65.3629086
1.57464e-06,-65.6237228
1.57468e-06,-65.5329606
1.57472e-06,-65.3404468
1.57476e-06,-65.3728245
1.5748e-06,-65.347253
1.57484e-06,-64.989431
1.57488e-06,-65.2231078
1.57492e-06,-65.5150066
1.57496e-06,-65.4184478
1.575e-06,-64.9433472
1.57504e-06,-65.6181697
1.57508e-06,-65.317799
1.57512e-06,-65.5107626
1.57516e-06,-65.4730046
1.5752e-06,-65.6285574
1.57524e-06,-65.4186445
1.57528e-06,-65.7017396
1.57532e-06,-65.365032
1.57536e-06,-65.3564638
1.5754e-06,-65.3339336
1.57544e-06,-65.4066125
1.57548e-06,-65.5970166
1.57552e-06,-65.2581724
1.57556e-06,-65.5744794
1.5756e-06,-65.3368902
1.57564e-06,-65.2588882
1.57568e-06,-65.2327305
1.57572e-06,-65.414108
1.57576e-06,-65.4691743
1.5758e-06,-65.5558303
1.57584e-06,-65.3452367
1.57588e-06,-65.8077993
1.57592e-06,-65.0594571
1.57596e-06,-65.2650286
1.576e-06,-65.3543284
1.57604e-06,-65.7772568
1.57608e-06,-65.2714371
1.57612e-06,-65.5621776
1.57616e-06,-65.4434698
1.5762e-06,-65.3303389
1.57624e-06,-65.4796103
1.57628e-06,-65.7207272
1.57632e-06,-65.3400827
1.57636e-06,-65.5912617
1.5764e-06,-65.3689323
1.57644e-06,-65.3776497
1.57648e-06,-65.2110159
1.57652e-06,-65.0006564
1.57656e-06,-65.4095781
1.5766e-06,-65.4035567
1.57664e-06,-65.3141323
1.57668e-06,-65.1197696
1.57672e-06,-65.3249546
1.57676e-06,-65.0998146
1.5768e-06,-65.3453044
1.57684e-06,-65.4088843
1.57688e-06,-65.689969
1.57692e-06,-65.1782293
1.57696e-06,-65.3105597
1.577e-06,-64.807173
1.57704e-06,-65.4115245
1.57708e-06,-65.1120046
1.57712e-06,-65.6130353
1.57716e-06,-65.7767211
1.5772e-06,-65.3686913
1.57724e-06,-65.899353
1.57728e-06,-65.746627
1.57732e-06,-66.0665713
1.57736e-06,-65.3084144
1.5774e-06,-65.4775176
1.57744e-06,-65.4553574
1.57748e-06,-65.5237451
1.57752e-06,-65.4806782
1.57756e-06,-65.6334882
1.5776e-06,-65.7301742
1.57764e-06,-65.5563994
1.57768e-06,-65.8478991
1.57772e-06,-65.6393369
1.57776e-06,-65.5994182
1.5778e-06,-65.8144259
1.57784e-06,-65.3988582
1.57788e-06,-65.8374119
1.57792e-06,-65.8137818
1.57796e-06,-65.6180226
1.578e-06,-65.4286793
1.57804e-06,-65.515951
1.57808e-06,-65.8056842
1.57812e-06,-65.6643096
1.57816e-06,-65.9417324
1.5782e-06,-65.5133429
1.57824e-06,-65.6527309
1.57828e-06,-65.2460089
1.57832e-06,-65.0643806
1.57836e-06,-65.085915
1.5784e-06,-65.210413
1.57844e-06,-65.465156
1.57848e-06,-65.5940613
1.57852e-06,-65.5023339
1.57856e-06,-65.8146757
1.5786e-06,-65.377323
1.57864e-06,-65.7075554
1.57868e-06,-65.5226919
1.57872e-06,-65.3237897
1.57876e-06,-65.2426621
1.5788e-06,-65.1879603
1.57884e-06,-65.2264461
1.57888e-06,-65.0166163
1.57892e-06,-65.5451311
1.57896e-06,-65.2142726
1.579e-06,-65.3299946
1.57904e-06,-65.2326639
1.57908e-06,-65.5841963
1.57912e-06,-64.7111995
1.57916e-06,-65.4143929
1.5792e-06,-65.2859925
1.57924e-06,-65.5469613
1.57928e-06,-65.4304825
1.57932e-06,-65.8396989
1.57936e-06,-65.3544137
1.5794e-06,-65.8426236
1.57944e-06,-65.5907507
1.57948e-06,-65.6815829
1.57952e-06,-65.3918635
1.57956e-06,-65.5821921
1.5796e-06,-65.5097101
1.57964e-06,-65.5603213
1.57968e-06,-65.3347287
1.57972e-06,-65.3290742
1.57976e-06,-65.625679
1.5798e-06,-65.3728865
1.57984e-06,-65.324152
1.57988e-06,-65.1066232
1.57992e-06,-65.1919454
1.57996e-06,-65.1493071
1.58e-06,-65.1006723
1.58004e-06,-65.4940658
1.58008e-06,-65.3151253
1.58012e-06,-65.1670077
1.58016e-06,-65.6745169
1.5802e-06,-65.3546872
1.58024e-06,-65.0523762
1.58028e-06,-65.4003809
1.58032e-06,-65.3267236
1.58036e-06,-65.7133393
1.5804e-06,-65.3314088
1.58044e-06,-65.5268013
1.58048e-06,-65.3085398
1.58052e-06,-65.6230219
1.58056e-06,-65.1451869
1.5806e-06,-65.4681065
1.58064e-06,-64.8869029
1.58068e-06,-65.4480205
1.58072e-06,-65.166112
1.58076e-06,-65.3530386
1.5808e-06,-65.5555559
1.58084e-06,-65.3741475
1.58088e-06,-65.5464925
1.58092e-06,-65.415356
1.58096e-06,-65.6549077
1.581e-06,-65.4264837
1.58104e-06,-65.4690801
1.58108e-06,-65.0552599
1.58112e-06,-65.4513021
1.58116e-06,-65.3853479
1.5812e-06,-65.2096621
1.58124e-06,-64.9760851
1.58128e-06,-65.7372653
1.58132e-06,-65.1269629
1.58136e-06,-65.4638353
1.5814e-06,-65.0920766
1.58144e-06,-65.2120475
1.58148e-06,-65.3773022
1.58152e-06,-65.2779928
1.58156e-06,-65.65922
1.5816e-06,-65.5919865
1.58164e-06,-65.7842242
1.58168e-06,-65.9858533
1.58172e-06,-65.400793
1.58176e-06,-65.3562588
1.5818e-06,-65.7082143
1.58184e-06,-65.1505371
1.58188e-06,-65.068632
1.58192e-06,-65.4006615
1.58196e-06,-66.0003088
1.582e-06,-65.4449497
1.58204e-06,-65.3349585
1.58208e-06,-65.4302328
1.58212e-06,-65.7810806
1.58216e-06,-65.5554189
1.5822e-06,-65.315193
1.58224e-06,-65.4006795
1.58228e-06,-65.7027048
1.58232e-06,-65.5424311
1.58236e-06,-65.2493588
1.5824e-06,-65.7847778
1.58244e-06,-65.6433027
1.58248e-06,-65.8956097
1.58252e-06,-65.1808356
1.58256e-06,-65.4171526
1.5826e-06,-65.4987506
1.58264e-06,-65.9295094
1.58268e-06,-65.9173253
1.58272e-06,-65.8322588
