Wavelength [m],Power [dBm]
1.5452e-06,-63.9869169
1.54524e-06,-64.0105632
1.54528e-06,-63.5393305
1.54532e-06,-63.5616129
1.54536e-06,-63.876682
1.5454e-06,-63.6712199
1.54544e-06,-63.7641525
1.54548e-06,-63.9626724
1.54552e-06,-63.9609744
1.54556e-06,-64.1673095
1.5456e-06,-64.783782
1.54564e-06,-64.00706
1.54568e-06,-63.9464779
1.54572e-06,-63.8688479
1.54576e-06,-64.1561348
1.5458e-06,-64.1498183
1.54584e-06,-64.0300508
1.54588e-06,-63.7450493
1.54592e-06,-63.9107771
1.54596e-06,-64.0120299
1.546e-06,-63.7721738
1.54604e-06,-63.42966
1.54608e-06,-63.5964896
1.54612e-06,-63.6288709
1.54616e-06,-63.5046058
1.5462e-06,-63.5727465
1.54624e-06,-63.0966725
1.54628e-06,-63.5250312
1.54632e-06,-63.5733169
1.54636e-06,-63.6041405
1.5464e-06,-63.1774237
1.54644e-06,-63.1624756
1.54648e-06,-63.2055089
1.54652e-06,-63.2285841
1.54656e-06,-63.3675952
1.5466e-06,-62.8476691
1.54664e-06,-63.3648951
1.54668e-06,-63.5069141
1.54672e-06,-63.1932204
1.54676e-06,-62.7321666
1.5468e-06,-62.8445391
1.54684e-06,-63.0001755
1.54688e-06,-63.0523914
1.54692e-06,-62.8419966
1.54696e-06,-62.5918328
1.547e-06,-63.0409743
1.54704e-06,-62.4812987
1.54708e-06,-62.9379065
1.54712e-06,-62.2611525
1.54716e-06,-62.8405995
1.5472e-06,-62.703014
1.54724e-06,-62.6936705
1.54728e-06,-62.3218998
1.54732e-06,-62.5237594
1.54736e-06,-62.5680265
1.5474e-06,-62.5291919
1.54744e-06,-62.5673066
1.54748e-06,-61.8663379
1.54752e-06,-62.4604468
1.54756e-06,-62.3642902
1.5476e-06,-62.3886888
1.54764e-06,-61.7047045
1.54768e-06,-62.2419745
1.54772e-06,-62.3611795
1.54776e-06,-62.2133315
1.5478e-06,-62.3432258
1.54784e-06,-62.2482003
1.54788e-06,-62.3596923
1.54792e-06,-62.2572205
1.54796e-06,-62.4838628
1.548e-06,-61.8682767
1.54804e-06,-62.4542736
1.54808e-06,-62.2222689
1.54812e-06,-62.6631528
1.54816e-06,-61.8102072
1.5482e-06,-61.9653845
1.54824e-06,-62.1866972
1.54828e-06,-62.3137649
1.54832e-06,-62.376731
1.54836e-06,-61.9396411
1.5484e-06,-62.4562666
1.54844e-06,-62.6422573
1.54848e-06,-62.6420828
1.54852e-06,-62.3873606
1.54856e-06,-62.6651926
1.5486e-06,-62.5063102
1.54864e-06,-62.5727963
1.54868e-06,-62.5467564
1.54872e-06,-62.2028821
1.54876e-06,-62.5034015
1.5488e-06,-62.4398707
1.54884e-06,-62.2663614
1.54888e-06,-61.9245615
1.54892e-06,-61.904655
1.54896e-06,-61.7944836
1.549e-06,-61.5156779
1.54904e-06,-61.463795
1.54908e-06,-60.487161
1.54912e-06,-60.6401781
1.54916e-06,-59.7051448
1.5492e-06,-58.9881
1.54924e-06,-56.3070151
1.54928e-06,-55.2767439
1.54932e-06,-53.422086
1.54936e-06,-50.4897938
1.5494e-06,-42.873383
1.54944e-06,-35.6914192
1.54948e-06,-27.9221462
1.54952e-06,-22.558951
1.54956e-06,-10.5431393
1.5496e-06,-0.594028341
1.54964e-06,-0.534818058
1.54968e-06,-1.19253886
1.54972e-06,-11.0030496
1.54976e-06,-23.3387742
1.5498e-06,-29.661942
1.54984e-06,-33.8271532
1.54988e-06,-38.154532
1.54992e-06,-46.0597464
1.54996e-06,-54.3638158
1.55e-06,-57.2429758
1.55004e-06,-59.1162143
1.55008e-06,-59.7454624
1.55012e-06,-60.0480786
1.55016e-06,-61.3491941
1.5502e-06,-61.5384185
1.55024e-06,-61.8950832
1.55028e-06,-61.8731184
1.55032e-06,-62.2544197
1.55036e-06,-62.5151893
1.5504e-06,-62.4129752
1.55044e-06,-62.3503447
1.55048e-06,-62.13862
1.55052e-06,-62.5369521
1.55056e-06,-62.7162796
1.5506e-06,-62.7153682
1.55064e-06,-62.1770358
1.55068e-06,-62.0501803
1.55072e-06,-62.2021243
1.55076e-06,-62.2316881
1.5508e-06,-62.3578836
1.55084e-06,-62.0171006
1.55088e-06,-62.4305513
1.55092e-06,-62.1782995
1.55096e-06,-62.5240432
1.551e-06,-62.2429982
1.55104e-06,-62.7935474
1.55108e-06,-62.4383163
1.55112e-06,-62.3861481
1.55116e-06,-62.5932909
1.5512e-06,-62.6327097
1.55124e-06,-62.8930631
1.55128e-06,-62.8233009
1.55132e-06,-62.6612102
1.55136e-06,-62.1674748
1.5514e-06,-62.6818844
1.55144e-06,-62.5550195
1.55148e-06,-62.1816138
1.55152e-06,-62.4708236
1.55156e-06,-62.4688498
1.5516e-06,-62.468554
1.55164e-06,-62.7046541
1.55168e-06,-62.723057
1.55172e-06,-62.4356882
1.55176e-06,-62.9610437
1.5518e-06,-62.7039168
1.55184e-06,-62.7297923
1.55188e-06,-62.5868549
1.55192e-06,-62.3459353
1.55196e-06,-63.063693
1.552e-06,-62.9543911
1.55204e-06,-62.9846943
1.55208e-06,-62.5784792
1.55212e-06,-62.9207902
1.55216e-06,-62.648524
1.5522e-06,-62.8163199
1.55224e-06,-62.9734442
1.55228e-06,-62.4323165
1.55232e-06,-62.6689632
1.55236e-06,-62.7874633
1.5524e-06,-63.1159419
1.55244e-06,-62.6704531
1.55248e-06,-62.9257262
1.55252e-06,-62.8852995
1.55256e-06,-63.1176008
1.5526e-06,-63.0618411
1.55264e-06,-62.5755675
1.55268e-06,-62.9420295
1.55272e-06,-62.9852885
1.55276e-06,-63.1650681
1.5528e-06,-62.897366
1.55284e-06,-62.9340073
1.55288e-06,-63.1541832
1.55292e-06,-63.1621321
1.55296e-06,-63.7327739
1.553e-06,-63.3922326
1.55304e-06,-63.6800442
1.55308e-06,-63.3903097
1.55312e-06,-63.7775029
1.55316e-06,-63.6432044
1.5532e-06,-63.7165804
1.55324e-06,-63.585016
1.55328e-06,-63.4517614
1.55332e-06,-63.7153021
1.55336e-06,-63.3536483
1.5534e-06,-63.7007621
1.55344e-06,-63.7309471
1.55348e-06,-63.9711561
1.55352e-06,-63.9131065
1.55356e-06,-63.966776
1.5536e-06,-63.9440605
1.55364e-06,-64.033871
1.55368e-06,-64.2363483
1.55372e-06,-63.9484548
1.55376e-06,-63.8844579
1.5538e-06,-64.0472842
1.55384e-06,-64.1052773
1.55388e-06,-63.9394472
1.55392e-06,-64.2896595
1.55396e-06,-64.0070089
1.554e-06,-63.9853236
1.55404e-06,-64.0151547
1.55408e-06,-63.8472726
1.55412e-06,-64.1562577
1.55416e-06,-63.8457238
1.5542e-06,-63.7935117
1.55424e-06,-63.6440463
1.55428e-06,-63.9299427
1.55432e-06,-63.9900124
1.55436e-06,-64.0020707
1.5544e-06,-64.0396085
1.55444e-06,-64.3519228
1.55448e-06,-64.1282242
1.55452e-06,-64.0931801
1.55456e-06,-64.2961875
1.5546e-06,-63.9962063
1.55464e-06,-64.3336091
1.55468e-06,-64.0542849
1.55472e-06,-64.058839
1.55476e-06,-64.3283248
1.5548e-06,-63.9421245
1.55484e-06,-64.3267509
1.55488e-06,-64.3226298
1.55492e-06,-64.3390198
1.55496e-06,-64.1738207
1.555e-06,-64.1614481
1.55504e-06,-64.0200058
1.55508e-06,-64.0441375
1.55512e-06,-63.9089556
1.55516e-06,-63.7409525
1.5552e-06,-64.1302819
1.55524e-06,-64.0090643
1.55528e-06,-64.1732484
1.55532e-06,-63.8739249
1.55536e-06,-64.2831672
1.5554e-06,-64.0885703
1.55544e-06,-64.2392985
1.55548e-06,-64.3971771
1.55552e-06,-64.2549258
1.55556e-06,-64.3462853
1.5556e-06,-64.3270992
1.55564e-06,-64.539282
1.55568e-06,-64.4292247
1.55572e-06,-63.9748418
1.55576e-06,-63.7970425
1.5558e-06,-63.9015109
1.55584e-06,-63.9941471
1.55588e-06,-63.6110812
1.55592e-06,-64.3932864
1.55596e-06,-63.9582018
1.556e-06,-64.0792515
1.55604e-06,-63.981657
1.55608e-06,-63.9859259
1.55612e-06,-63.8339258
1.55616e-06,-63.7846857
1.5562e-06,-64.0384322
1.55624e-06,-63.8748012
1.55628e-06,-64.5005709
1.55632e-06,-63.9137493
1.55636e-06,-64.3444111
1.5564e-06,-63.8979196
1.55644e-06,-63.6991681
1.55648e-06,-63.9037703
1.55652e-06,-63.8632871
1.55656e-06,-64.2633388
1.5566e-06,-64.0370629
1.55664e-06,-64.3717301
1.55668e-06,-64.1462215
1.55672e-06,-64.1430973
1.55676e-06,-64.1553734
1.5568e-06,-64.2608579
1.55684e-06,-64.3915832
1.55688e-06,-64.0562724
1.55692e-06,-64.1552352
1.55696e-06,-64.1082623
1.557e-06,-64.2995376
1.55704e-06,-63.9032646
1.55708e-06,-64.4042974
1.55712e-06,-64.1090866
1.55716e-06,-64.0586905
1.5572e-06,-64.1848309
1.55724e-06,-63.9009986
1.55728e-06,-63.9882892
1.55732e-06,-63.7812959
1.55736e-06,-63.8602683
1.5574e-06,-63.4465432
1.55744e-06,-63.586715
1.55748e-06,-63.6092503
1.55752e-06,-63.6559921
1.55756e-06,-63.8127851
1.5576e-06,-63.8658772
1.55764e-06,-63.9232833
1.55768e-06,-63.909024
1.55772e-06,-64.0623786
1.55776e-06,-63.3990143
1.5578e-06,-63.7964284
1.55784e-06,-63.7124952
1.55788e-06,-63.4760591
1.55792e-06,-63.4451752
1.55796e-06,-63.3268463
1.558e-06,-63.7895917
1.55804e-06,-63.4086274
1.55808e-06,-63.7100477
1.55812e-06,-63.4100431
1.55816e-06,-63.3461583
1.5582e-06,-63.5130265
1.55824e-06,-63.5291829
1.55828e-06,-63.1201868
1.55832e-06,-63.2965202
1.55836e-06,-63.328013
1.5584e-06,-63.3185971
1.55844e-06,-63.4226573
1.55848e-06,-63.2881303
1.55852e-06,-63.2555267
1.55856e-06,-63.5219875
1.5586e-06,-63.5280749
1.55864e-06,-63.1885319
1.55868e-06,-63.7259263
1.55872e-06,-63.6081867
1.55876e-06,-63.8683236
1.5588e-06,-63.3301011
1.55884e-06,-63.3999636
1.55888e-06,-63.2790802
1.55892e-06,-63.3785299
1.55896e-06,-63.8411385
1.559e-06,-63.3730598
1.55904e-06,-63.4165529
1.55908e-06,-63.4913539
1.55912e-06,-63.4504575
1.55916e-06,-63.4871977
1.5592e-06,-63.4344192
1.55924e-06,-63.1627953
1.55928e-06,-63.0185759
1.55932e-06,-62.8813711
1.55936e-06,-63.0059181
1.5594e-06,-63.231364
1.55944e-06,-63.2376998
1.55948e-06,-63.639774
1.55952e-06,-62.9965215
1.55956e-06,-63.2911113
1.5596e-06,-63.2985471
1.55964e-06,-63.3420824
1.55968e-06,-63.2666691
1.55972e-06,-63.3185037
1.55976e-06,-63.1659486
1.5598e-06,-63.3278849
1.55984e-06,-63.368618
1.55988e-06,-62.5931269
1.55992e-06,-62.613541
1.55996e-06,-61.7687014
1.56e-06,-61.9047447
1.56004e-06,-60.8749015
1.56008e-06,-59.9998597
1.56012e-06,-58.1929611
1.56016e-06,-56.8318839
1.5602e-06,-55.747098
1.56024e-06,-52.737211
1.56028e-06,-46.4407279
1.56032e-06,-39.992101
1.56036e-06,-31.4489465
1.5604e-06,-26.4277504
1.56044e-06,-14.6229537
1.56048e-06,-4.77867559
1.56052e-06,-4.30423836
1.56056e-06,-5.20514271
1.5606e-06,-17.7487518
1.56064e-06,-28.4343554
1.56068e-06,-34.6364417
1.56072e-06,-39.0290921
1.56076e-06,-44.3842073
1.5608e-06,-52.2737925
1.56084e-06,-58.9710111
1.56088e-06,-60.5536722
1.56092e-06,-61.6935149
1.56096e-06,-62.097071
1.561e-06,-62.4167605
1.56104e-06,-62.8178553
1.56108e-06,-63.0715025
1.56112e-06,-63.2071669
1.56116e-06,-63.3552025
1.5612e-06,-63.5244457
1.56124e-06,-63.5315347
1.56128e-06,-63.1916879
1.56132e-06,-63.653322
1.56136e-06,-63.560637
1.5614e-06,-63.6666551
1.56144e-06,-63.3575379
1.56148e-06,-63.8160987
1.56152e-06,-63.5052651
1.56156e-06,-63.5173185
1.5616e-06,-63.3907257
1.56164e-06,-63.1648045
1.56168e-06,-63.3842647
1.56172e-06,-63.2421351
1.56176e-06,-63.4609608
1.5618e-06,-63.3023626
1.56184e-06,-63.4408341
1.56188e-06,-63.3839707
1.56192e-06,-63.6244479
1.56196e-06,-63.5259939
1.562e-06,-63.9097931
1.56204e-06,-63.9394787
1.56208e-06,-64.1996302
1.56212e-06,-63.6046498
1.56216e-06,-63.7191167
1.5622e-06,-63.5032586
1.56224e-06,-63.6438712
1.56228e-06,-63.4337157
1.56232e-06,-63.6260406
1.56236e-06,-63.7696565
1.5624e-06,-63.5043538
1.56244e-06,-63.5195675
1.56248e-06,-63.6115362
1.56252e-06,-63.9128268
1.56256e-06,-63.6485267
1.5626e-06,-64.0419103
1.56264e-06,-63.5687895
1.56268e-06,-63.8014311
1.56272e-06,-63.7044205
1.56276e-06,-63.7356939
1.5628e-06,-63.4935662
1.56284e-06,-63.7276496
1.56288e-06,-63.7304193
1.56292e-06,-63.7156227
1.56296e-06,-63.599033
1.563e-06,-63.2862481
1.56304e-06,-63.4238921
1.56308e-06,-63.7876482
1.56312e-06,-63.6155125
1.56316e-06,-63.4707552
1.5632e-06,-63.4907848
1.56324e-06,-63.8303832
1.56328e-06,-63.5694569
1.56332e-06,-63.3879218
1.56336e-06,-63.688462
1.5634e-06,-63.8693511
1.56344e-06,-63.7577693
1.56348e-06,-63.7592954
1.56352e-06,-63.6137775
1.56356e-06,-63.6766488
1.5636e-06,-64.0588321
1.56364e-06,-63.7008219
1.56368e-06,-63.5727483
1.56372e-06,-64.02401
1.56376e-06,-64.1303369
1.5638e-06,-64.1036887
1.56384e-06,-63.7808994
1.56388e-06,-64.2019391
1.56392e-06,-64.0606114
1.56396e-06,-64.3311508
1.564e-06,-64.3093545
1.56404e-06,-64.1462801
1.56408e-06,-64.1423539
1.56412e-06,-64.2787925
1.56416e-06,-64.1859732
1.5642e-06,-63.942694
1.56424e-06,-64.3169591
1.56428e-06,-64.5143323
1.56432e-06,-64.2390833
1.56436e-06,-64.1906407
1.5644e-06,-64.3943694
1.56444e-06,-64.1747485
1.56448e-06,-64.2718484
1.56452e-06,-64.1945669
1.56456e-06,-63.9564566
1.5646e-06,-64.4397971
1.56464e-06,-64.4605388
1.56468e-06,-64.2645223
1.56472e-06,-64.0048907
1.56476e-06,-64.4427655
1.5648e-06,-64.3994349
1.56484e-06,-63.9399462
1.56488e-06,-63.8310987
1.56492e-06,-64.2644713
1.56496e-06,-64.3569267
1.565e-06,-64.1069145
1.56504e-06,-64.0522818
1.56508e-06,-64.0735071
1.56512e-06,-64.3185283
1.56516e-06,-64.2912426
1.5652e-06,-64.2765565
1.56524e-06,-63.8909384
1.56528e-06,-64.1576647
1.56532e-06,-64.2560044
1.56536e-06,-64.0407303
1.5654e-06,-63.8643627
1.56544e-06,-64.4542065
1.56548e-06,-64.6282696
1.56552e-06,-64.6738934
1.56556e-06,-64.3541399
1.5656e-06,-64.2643309
1.56564e-06,-64.7400693
1.56568e-06,-64.7440777
1.56572e-06,-65.013321
1.56576e-06,-64.3942013
1.5658e-06,-64.6178547
1.56584e-06,-64.6345682
1.56588e-06,-64.7680852
1.56592e-06,-64.067199
1.56596e-06,-64.3148705
1.566e-06,-64.0861575
1.56604e-06,-64.3284107
1.56608e-06,-64.3674785
1.56612e-06,-64.2968827
1.56616e-06,-64.4723546
1.5662e-06,-64.823976
1.56624e-06,-64.7102095
1.56628e-06,-64.3311648
1.56632e-06,-64.8744266
1.56636e-06,-64.9443505
1.5664e-06,-64.6262593
1.56644e-06,-64.4296763
1.56648e-06,-64.6417364
1.56652e-06,-64.6797799
1.56656e-06,-64.6562517
1.5666e-06,-64.8193003
1.56664e-06,-64.217619
1.56668e-06,-64.5596079
1.56672e-06,-64.6339468
1.56676e-06,-64.6752507
1.5668e-06,-64.2137277
1.56684e-06,-64.3305071
1.56688e-06,-64.5126149
1.56692e-06,-64.2162577
1.56696e-06,-64.1180998
1.567e-06,-64.123539
1.56704e-06,-64.3810844
1.56708e-06,-64.7123774
1.56712e-06,-64.5250948
1.56716e-06,-64.3692684
1.5672e-06,-64.6407275
1.56724e-06,-64.9701722
1.56728e-06,-64.6635993
1.56732e-06,-64.2597994
1.56736e-06,-64.4472636
1.5674e-06,-64.6490514
1.56744e-06,-64.2738386
1.56748e-06,-64.5454245
1.56752e-06,-64.1295066
1.56756e-06,-64.295497
1.5676e-06,-64.4652191
1.56764e-06,-64.2199768
1.56768e-06,-64.2426687
1.56772e-06,-64.3317269
1.56776e-06,-64.4174254
1.5678e-06,-64.6912532
1.56784e-06,-64.6303067
1.56788e-06,-64.6157777
1.56792e-06,-64.783045
1.56796e-06,-64.793528
1.568e-06,-64.7688712
1.56804e-06,-64.3274107
1.56808e-06,-64.6301143
1.56812e-06,-65.0609357
1.56816e-06,-64.5140612
1.5682e-06,-64.7111217
1.56824e-06,-64.7878588
1.56828e-06,-64.5027926
1.56832e-06,-64.3035717
1.56836e-06,-64.2969416
1.5684e-06,-64.2024762
1.56844e-06,-64.3368305
1.56848e-06,-64.7420015
1.56852e-06,-64.6506341
1.56856e-06,-64.0797241
1.5686e-06,-64.6547016
1.56864e-06,-64.6984974
1.56868e-06,-64.6776603
1.56872e-06,-64.1793597
1.56876e-06,-64.5942077
1.5688e-06,-64.6990567
1.56884e-06,-64.7323823
1.56888e-06,-64.7363317
1.56892e-06,-64.4253943
1.56896e-06,-64.5246895
1.569e-06,-64.8008124
1.56904e-06,-64.6457501
1.56908e-06,-64.1226634
1.56912e-06,-64.457501
1.56916e-06,-64.4773896
1.5692e-06,-64.4098294
1.56924e-06,-64.3625603
1.56928e-06,-64.301231
1.56932e-06,-64.3851338
1.56936e-06,-64.5621154
1.5694e-06,-64.6227792
1.56944e-06,-64.2890857
1.56948e-06,-64.7339729
1.56952e-06,-64.8723724
1.56956e-06,-64.3982031
1.5696e-06,-64.4562692
1.56964e-06,-64.4328863
1.56968e-06,-64.4408793
1.56972e-06,-64.7717798
1.56976e-06,-64.5903871
1.5698e-06,-64.5581216
1.56984e-06,-64.7749893
1.56988e-06,-64.9699684
1.56992e-06,-64.6962578
1.56996e-06,-64.4008548
1.57e-06,-64.5939811
1.57004e-06,-64.6035822
1.57008e-06,-64.6306986
1.57012e-06,-64.2845588
1.57016e-06,-64.4079832
1.5702e-06,-64.4732182
1.57024e-06,-64.5634492
1.57028e-06,-64.6454354
1.57032e-06,-64.3275849
1.57036e-06,-64.5606758
1.5704e-06,-64.8695969
1.57044e-06,-64.3829728
1.57048e-06,-64.1986933
1.57052e-06,-64.4236201
1.57056e-06,-64.6016684
1.5706e-06,-64.552129
1.57064e-06,-64.5773252
1.57068e-06,-64.2422463
1.57072e-06,-64.1694822
1.57076e-06,-64.695708
1.5708e-06,-64.3896642
1.57084e-06,-64.2399057
1.57088e-06,-64.5959325
1.57092e-06,-64.4630771
1.57096e-06,-64.3691914
1.571e-06,-64.1669153
1.57104e-06,-64.5181005
1.57108e-06,-64.6078006
1.57112e-06,-64.784012
1.57116e-06,-64.540055
1.5712e-06,-64.1717721
1.57124e-06,-64.5940365
1.57128e-06,-64.8932177
1.57132e-06,-64.3771632
1.57136e-06,-63.9399322
1.5714e-06,-63.8999237
1.57144e-06,-63.6842983
1.57148e-06,-59.2761051
1.57152e-06,-50.1585402
1.57156e-06,-49.4978385
1.5716e-06,-50.6037369
1.57164e-06,-61.0472489
1.57168e-06,-64.3381075
1.57172e-06,-64.0132341
1.57176e-06,-64.3357879
1.5718e-06,-64.8294719
1.57184e-06,-64.1715766
1.57188e-06,-64.0154384
1.57192e-06,-64.4021528
1.57196e-06,-64.518883
1.572e-06,-64.6606181
1.57204e-06,-64.1772039
1.57208e-06,-64.1932898
1.57212e-06,-64.3535459
1.57216e-06,-64.3342334
1.5722e-06,-64.1717113
1.57224e-06,-63.9066405
1.57228e-06,-64.2133671
1.57232e-06,-64.3596227
1.57236e-06,-64.3562243
1.5724e-06,-64.3007591
1.57244e-06,-64.5849233
1.57248e-06,-65.0324186
1.57252e-06,-64.7249482
1.57256e-06,-64.2818922
1.5726e-06,-64.6654364
1.57264e-06,-64.6740686
1.57268e-06,-64.6352157
1.57272e-06,-64.4560018
1.57276e-06,-64.2911157
1.5728e-06,-64.394875
1.57284e-06,-64.6179145
1.57288e-06,-64.437095
1.57292e-06,-64.1753075
1.57296e-06,-64.4656703
1.573e-06,-64.7013777
1.57304e-06,-64.8017892
1.57308e-06,-64.2712046
1.57312e-06,-64.6359066
1.57316e-06,-64.7740386
1.5732e-06,-64.6367107
1.57324e-06,-64.4796243
1.57328e-06,-64.8305497
1.57332e-06,-64.760785
1.57336e-06,-64.8495224
1.5734e-06,-64.635705
1.57344e-06,-64.4903616
1.57348e-06,-64.5080448
1.57352e-06,-64.8517498
1.57356e-06,-64.7295765
1.5736e-06,-64.4845848
1.57364e-06,-64.5459052
1.57368e-06,-64.6966603
1.57372e-06,-64.6886958
1.57376e-06,-64.1184582
1.5738e-06,-64.4890119
1.57384e-06,-64.8101716
1.57388e-06,-64.6797367
1.57392e-06,-64.3818539
1.57396e-06,-64.2403154
1.574e-06,-64.4967816
1.57404e-06,-64.8759795
1.57408e-06,-64.678866
1.57412e-06,-64.2879179
1.57416e-06,-64.5162792
1.5742e-06,-64.5548395
1.57424e-06,-64.2743393
1.57428e-06,-64.1435653
1.57432e-06,-64.3371107
1.57436e-06,-64.7470943
1.5744e-06,-64.5093394
1.57444e-06,-64.5033329
1.57448e-06,-64.4347843
1.57452e-06,-64.52208
1.57456e-06,-64.9129944
1.5746e-06,-64.6984069
1.57464e-06,-64.63339
1.57468e-06,-64.6199208
1.57472e-06,-65.186477
1.57476e-06,-64.6344216
1.5748e-06,-64.2959352
1.57484e-06,-64.5577186
1.57488e-06,-64.9001227
1.57492e-06,-64.531165
1.57496e-06,-64.2615341
1.575e-06,-64.3571803
1.57504e-06,-65.0040961
1.57508e-06,-64.1826278
1.57512e-06,-64.2731279
1.57516e-06,-64.6110546
1.5752e-06,-64.8106012
1.57524e-06,-64.6051941
1.57528e-06,-64.3733153
1.57532e-06,-64.4335931
1.57536e-06,-64.6030679
1.5754e-06,-64.8036946
1.57544e-06,-64.3747683
1.57548e-06,-64.5719082
1.57552e-06,-64.6231489
1.57556e-06,-65.0370881
1.5756e-06,-64.4381062
1.57564e-06,-64.39728
1.57568e-06,-64.7740701
1.57572e-06,-64.8651323
1.57576e-06,-64.7095087
1.5758e-06,-64.0240975
1.57584e-06,-64.6013606
1.57588e-06,-64.9895815
1.57592e-06,-64.3477183
1.57596e-06,-63.9984287
1.576e-06,-64.5052898
1.57604e-06,-64.9679139
1.57608e-06,-64.5405478
1.57612e-06,-64.4105975
1.57616e-06,-64.6472953
1.5762e-06,-64.7744592
1.57624e-06,-64.5608048
1.57628e-06,-64.7018206
1.57632e-06,-64.5002908
1.57636e-06,-64.9800554
1.5764e-06,-65.1968807
1.57644e-06,-64.3592961
1.57648e-06,-64.3286966
1.57652e-06,-64.6626767
1.57656e-06,-64.5312339
1.5766e-06,-64.5845919
1.57664e-06,-64.2813
1.57668e-06,-64.4205432
1.57672e-06,-64.4734394
1.57676e-06,-64.3921799
1.5768e-06,-64.1596055
1.57684e-06,-64.3468888
1.57688e-06,-64.8302425
1.57692e-06,-64.6570456
1.57696e-06,-64.1024027
1.577e-06,-64.3241518
1.57704e-06,-64.9570541
1.57708e-06,-64.4923787
1.57712e-06,-64.6390915
1.57716e-06,-64.4691043
1.5772e-06,-65.0269028
1.57724e-06,-64.4727661
1.57728e-06,-64.5352286
1.57732e-06,-64.4693875
1.57736e-06,-64.3666131
1.5774e-06,-64.8747306
1.57744e-06,-64.4322804
1.57748e-06,-64.3822202
1.57752e-06,-64.4148663
1.57756e-06,-65.0004588
1.5776e-06,-64.9204169
1.57764e-06,-64.3978149
1.57768e-06,-64.9614824
1.57772e-06,-65.152154
1.57776e-06,-64.8027925
1.5778e-06,-64.8822375
1.57784e-06,-65.0240152
1.57788e-06,-64.9532406
1.57792e-06,-64.8235599
1.57796e-06,-64.8548197
1.578e-06,-64.8776467
1.57804e-06,-64.6169691
1.57808e-06,-64.8417118
1.57812e-06,-64.8337006
1.57816e-06,-64.6929098
1.5782e-06,-64.8345991
1.57824e-06,-64.5874874
1.57828e-06,-64.4050989
1.57832e-06,-64.0933988
1.57836e-06,-64.2085453
1.5784e-06,-64.5132802
1.57844e-06,-64.8335499
1.57848e-06,-64.548015
1.57852e-06,-64.877113
1.57856e-06,-65.02721
1.5786e-06,-64.6742027
1.57864e-06,-64.4281775
1.57868e-06,-64.6453339
1.57872e-06,-64.8126386
1.57876e-06,-64.5526809
1.5788e-06,-64.2453584
1.57884e-06,-64.4020255
1.57888e-06,-64.2966159
1.57892e-06,-64.4724693
1.57896e-06,-64.4072567
1.579e-06,-64.4364802
1.57904e-06,-64.3693224
1.57908e-06,-64.778526
1.57912e-06,-64.5233593
1.57916e-06,-64.5889501
1.5792e-06,-64.456873
1.57924e-06,-64.8731926
1.57928e-06,-64.6158545
1.57932e-06,-64.502365
1.57936e-06,-64.7687705
1.5794e-06,-65.0342831
1.57944e-06,-64.4452802
1.57948e-06,-64.4323263
1.57952e-06,-64.7123755
1.57956e-06,-64.5880983
1.5796e-06,-64.698594
1.57964e-06,-64.4500539
1.57968e-06,-64.4826685
1.57972e-06,-64.8086257
1.57976e-06,-64.5854009
1.5798e-06,-64.436474
1.57984e-06,-64.3791601
1.57988e-06,-64.3522275
1.57992e-06,-64.7266458
1.57996e-06,-64.4559672
1.58e-06,-64.2438964
1.58004e-06,-64.4875014
1.58008e-06,-64.8215652
1.58012e-06,-64.5577675
1.58016e-06,-64.2397538
1.5802e-06,-64.374254
1.58024e-06,-64.6075849
1.58028e-06,-64.4570161
1.58032e-06,-64.5225975
1.58036e-06,-64.4446219
1.5804e-06,-64.8982823
1.58044e-06,-65.1070909
1.58048e-06,-64.4316024
1.58052e-06,-64.6581847
1.58056e-06,-64.6346127
1.5806e-06,-65.0234634
1.58064e-06,-64.6378877
1.58068e-06,-64.3031053
1.58072e-06,-64.5671373
1.58076e-06,-65.2206773
1.5808e-06,-64.6361624
1.58084e-06,-64.3535758
1.58088e-06,-64.7752362
1.58092e-06,-64.71755
1.58096e-06,-64.597638
1.581e-06,-64.6233258
1.58104e-06,-64.5023854
1.58108e-06,-64.5163512
1.58112e-06,-64.785984
1.58116e-06,-64.4501612
1.5812e-06,-64.1469774
1.58124e-06,-64.4830648
1.58128e-06,-64.6519124
1.58132e-06,-64.3967571
1.58136e-06,-64.1427862
1.5814e-06,-64.5966095
1.58144e-06,-64.5205686
1.58148e-06,-64.4855507
1.58152e-06,-63.9753715
1.58156e-06,-64.8837907
1.5816e-06,-64.7953075
1.58164e-06,-64.8521498
1.58168e-06,-64.7040979
1.58172e-06,-64.3598826
1.58176e-06,-64.545003
1.5818e-06,-64.8568751
1.58184e-06,-64.5089679
1.58188e-06,-64.2945524
1.58192e-06,-64.4688585
1.58196e-06,-65.048329
1.582e-06,-64.8944385
1.58204e-06,-64.4664226
1.58208e-06,-64.8398034
1.58212e-06,-65.1822551
1.58216e-06,-64.8320165
1.5822e-06,-64.7481294
1.58224e-06,-64.7738537
1.58228e-06,-64.951732
1.58232e-06,-64.9578795
1.58236e-06,-64.4806544
1.5824e-06,-64.6619022
1.58244e-06,-64.733942
1.58248e-06,-64.8326825
1.58252e-06,-64.6589553
1.58256e-06,-64.4779213
1.5826e-06,-64.4819329
1.58264e-06,-65.2075978
1.58268e-06,-65.1023346
1.58272e-06,-64.4281652
1.58276e-06,-64.801927
