Wavelength [m],Power [dBm]
1.5452e-06,-64.4086021
1.54524e-06,-64.2272259
1.54528e-06,-64.2193273
1.54532e-06,-64.553929
1.54536e-06,-64.1819159
1.5454e-06,-63.8019387
1.54544e-06,-64.3936629
1.54548e-06,-64.6555474
1.54552e-06,-64.5825613
1.54556e-06,-64.8013802
1.5456e-06,-64.5419765
1.54564e-06,-64.6350964
1.54568e-06,-64.8984917
1.54572e-06,-64.5288528
1.54576e-06,-64.2444226
1.5458e-06,-64.650606
1.54584e-06,-64.4206843
1.54588e-06,-64.408864
1.54592e-06,-64.2712153
1.54596e-06,-64.2348334
1.546e-06,-64.5328334
1.54604e-06,-64.6471336
1.54608e-06,-64.2381902
1.54612e-06,-64.0572935
1.54616e-06,-64.1242409
1.5462e-06,-64.046226
1.54624e-06,-63.9412579
1.54628e-06,-64.1277452
1.54632e-06,-63.6332608
1.54636e-06,-63.9094891
1.5464e-06,-64.3153894
1.54644e-06,-63.4709596
1.54648e-06,-63.2822415
1.54652e-06,-63.5679879
1.54656e-06,-63.8532816
1.5466e-06,-63.5191313
1.54664e-06,-63.7028997
1.54668e-06,-63.4818177
1.54672e-06,-63.8006965
1.54676e-06,-64.0198021
1.5468e-06,-63.3038492
1.54684e-06,-63.1576189
1.54688e-06,-63.4300946
1.54692e-06,-63.4001885
1.54696e-06,-63.2119235
1.547e-06,-63.0626866
1.54704e-06,-62.7039454
1.54708e-06,-63.142919
1.54712e-06,-63.1535168
1.54716e-06,-63.1626793
1.5472e-06,-62.7827653
1.54724e-06,-62.8611744
1.54728e-06,-63.0700959
1.54732e-06,-62.6483713
1.54736e-06,-62.5130222
1.5474e-06,-62.6836119
1.54744e-06,-62.6874642
1.54748e-06,-62.7073118
1.54752e-06,-62.8371265
1.54756e-06,-62.3235491
1.5476e-06,-62.7807602
1.54764e-06,-62.8873903
1.54768e-06,-62.4772287
1.54772e-06,-62.2869852
1.54776e-06,-62.6728163
1.5478e-06,-62.9289781
1.54784e-06,-62.8035104
1.54788e-06,-62.6268295
1.54792e-06,-62.5632376
1.54796e-06,-62.6902721
1.548e-06,-62.738827
1.54804e-06,-62.7795523
1.54808e-06,-62.1550366
1.54812e-06,-62.8093795
1.54816e-06,-63.0143798
1.5482e-06,-62.3646904
1.54824e-06,-62.4672875
1.54828e-06,-62.7122125
1.54832e-06,-62.9471121
1.54836e-06,-62.9137081
1.5484e-06,-62.9641251
1.54844e-06,-62.8928249
1.54848e-06,-63.1818073
1.54852e-06,-63.6019131
1.54856e-06,-62.8522682
1.5486e-06,-62.7355688
1.54864e-06,-63.0642869
1.54868e-06,-63.1347079
1.54872e-06,-62.8010488
1.54876e-06,-62.9115058
1.5488e-06,-62.7423074
1.54884e-06,-62.3849499
1.54888e-06,-62.6665623
1.54892e-06,-62.3549411
1.54896e-06,-61.6347952
1.549e-06,-61.9672028
1.54904e-06,-62.0304589
1.54908e-06,-61.1727089
1.54912e-06,-60.7251411
1.54916e-06,-59.9006549
1.5492e-06,-58.9735892
1.54924e-06,-56.8566599
1.54928e-06,-55.3492337
1.54932e-06,-52.8578015
1.54936e-06,-50.0890613
1.5494e-06,-43.6311146
1.54944e-06,-35.4027828
1.54948e-06,-26.9592736
1.54952e-06,-22.3328692
1.54956e-06,-10.5257734
1.5496e-06,-0.83781983
1.54964e-06,-0.467796992
1.54968e-06,-0.853297748
1.54972e-06,-12.9396235
1.54976e-06,-24.5073644
1.5498e-06,-30.1145056
1.54984e-06,-34.1700425
1.54988e-06,-38.4092029
1.54992e-06,-46.8072289
1.54996e-06,-55.1512688
1.55e-06,-57.5780697
1.55004e-06,-59.1539877
1.55008e-06,-59.8185562
1.55012e-06,-60.9442918
1.55016e-06,-61.3162791
1.5502e-06,-61.5318297
1.55024e-06,-62.2869785
1.55028e-06,-62.3225973
1.55032e-06,-62.3801518
1.55036e-06,-62.5415187
1.5504e-06,-62.38485
1.55044e-06,-62.5251205
1.55048e-06,-62.9530844
1.55052e-06,-62.8385341
1.55056e-06,-62.9074387
1.5506e-06,-63.1261009
1.55064e-06,-63.3617639
1.55068e-06,-62.8800501
1.55072e-06,-62.695809
1.55076e-06,-62.7803669
1.5508e-06,-62.9702592
1.55084e-06,-63.1901033
1.55088e-06,-63.0399841
1.55092e-06,-62.4836176
1.55096e-06,-63.0335237
1.551e-06,-63.4304859
1.55104e-06,-63.0553617
1.55108e-06,-62.5985119
1.55112e-06,-62.8056198
1.55116e-06,-63.074157
1.5512e-06,-63.3753853
1.55124e-06,-63.4365708
1.55128e-06,-63.0253194
1.55132e-06,-62.8712848
1.55136e-06,-63.7645697
1.5514e-06,-63.0398025
1.55144e-06,-63.0210667
1.55148e-06,-62.7145092
1.55152e-06,-63.2840612
1.55156e-06,-63.1745326
1.5516e-06,-63.208751
1.55164e-06,-62.8090779
1.55168e-06,-63.0727773
1.55172e-06,-63.6288299
1.55176e-06,-63.395459
1.5518e-06,-63.1430094
1.55184e-06,-62.8784699
1.55188e-06,-63.0459455
1.55192e-06,-63.1292333
1.55196e-06,-63.3490893
1.552e-06,-62.7908658
1.55204e-06,-63.0555641
1.55208e-06,-63.5500077
1.55212e-06,-63.2567242
1.55216e-06,-63.0555386
1.5522e-06,-63.6570956
1.55224e-06,-63.6387775
1.55228e-06,-63.7585784
1.55232e-06,-63.3504447
1.55236e-06,-63.3376358
1.5524e-06,-63.4937589
1.55244e-06,-64.376826
1.55248e-06,-63.4128508
1.55252e-06,-63.394508
1.55256e-06,-63.7686389
1.5526e-06,-63.6949147
1.55264e-06,-63.6226447
1.55268e-06,-63.4725684
1.55272e-06,-63.4344014
1.55276e-06,-63.6575757
1.5528e-06,-64.319035
1.55284e-06,-63.7141487
1.55288e-06,-63.6353485
1.55292e-06,-64.0952781
1.55296e-06,-64.6007902
1.553e-06,-64.225264
1.55304e-06,-64.3390264
1.55308e-06,-63.999404
1.55312e-06,-64.015549
1.55316e-06,-64.9565561
1.5532e-06,-64.406192
1.55324e-06,-64.1670297
1.55328e-06,-64.4260082
1.55332e-06,-64.4120197
1.55336e-06,-64.3490547
1.5534e-06,-64.2953175
1.55344e-06,-64.1919848
1.55348e-06,-64.6683246
1.55352e-06,-65.2017639
1.55356e-06,-64.8880924
1.5536e-06,-64.5591735
1.55364e-06,-64.9048008
1.55368e-06,-64.9719765
1.55372e-06,-64.8967729
1.55376e-06,-64.6985421
1.5538e-06,-64.5734547
1.55384e-06,-64.5503833
1.55388e-06,-65.1830438
1.55392e-06,-64.7389027
1.55396e-06,-64.3840679
1.554e-06,-64.7044894
1.55404e-06,-64.9088872
1.55408e-06,-64.877529
1.55412e-06,-64.8567641
1.55416e-06,-64.3551602
1.5542e-06,-64.7758158
1.55424e-06,-65.2569749
1.55428e-06,-64.7082288
1.55432e-06,-64.6931534
1.55436e-06,-64.8757687
1.5544e-06,-64.8874889
1.55444e-06,-65.4454003
1.55448e-06,-65.1411918
1.55452e-06,-64.9304187
1.55456e-06,-64.9000288
1.5546e-06,-65.575124
1.55464e-06,-64.7874361
1.55468e-06,-64.5278072
1.55472e-06,-65.0126713
1.55476e-06,-65.0192377
1.5548e-06,-65.0430886
1.55484e-06,-64.8297902
1.55488e-06,-65.1052875
1.55492e-06,-64.8295555
1.55496e-06,-65.2992786
1.555e-06,-65.0780386
1.55504e-06,-64.9177288
1.55508e-06,-65.2618002
1.55512e-06,-65.3303794
1.55516e-06,-65.3779346
1.5552e-06,-65.1213035
1.55524e-06,-64.8119317
1.55528e-06,-64.95734
1.55532e-06,-65.1076027
1.55536e-06,-64.9708992
1.5554e-06,-64.6451829
1.55544e-06,-65.2613614
1.55548e-06,-65.3595189
1.55552e-06,-65.2850057
1.55556e-06,-65.083043
1.5556e-06,-64.8474449
1.55564e-06,-64.8716131
1.55568e-06,-65.7207381
1.55572e-06,-64.9113795
1.55576e-06,-64.851727
1.5558e-06,-64.7250649
1.55584e-06,-65.1543742
1.55588e-06,-64.998027
1.55592e-06,-64.7585828
1.55596e-06,-65.0054764
1.556e-06,-64.8174657
1.55604e-06,-65.1389808
1.55608e-06,-64.690328
1.55612e-06,-64.459737
1.55616e-06,-64.5791048
1.5562e-06,-64.4419191
1.55624e-06,-64.8375028
1.55628e-06,-64.7352991
1.55632e-06,-64.6252177
1.55636e-06,-64.6851367
1.5564e-06,-65.1979871
1.55644e-06,-64.9106232
1.55648e-06,-64.8250274
1.55652e-06,-64.6443003
1.55656e-06,-64.9659145
1.5566e-06,-65.2210489
1.55664e-06,-65.1087247
1.55668e-06,-64.9654717
1.55672e-06,-64.9359302
1.55676e-06,-65.4070881
1.5568e-06,-64.9133758
1.55684e-06,-65.2943568
1.55688e-06,-65.1898841
1.55692e-06,-64.8182089
1.55696e-06,-65.3288066
1.557e-06,-64.6770942
1.55704e-06,-65.0177681
1.55708e-06,-64.8906272
1.55712e-06,-65.9472687
1.55716e-06,-65.2197993
1.5572e-06,-65.2286478
1.55724e-06,-65.0091971
1.55728e-06,-64.8623422
1.55732e-06,-65.5838555
1.55736e-06,-65.1640949
1.5574e-06,-64.7628124
1.55744e-06,-64.9415896
1.55748e-06,-65.4790908
1.55752e-06,-64.8975334
1.55756e-06,-65.4030307
1.5576e-06,-65.2822486
1.55764e-06,-64.962419
1.55768e-06,-65.1448752
1.55772e-06,-64.9654637
1.55776e-06,-64.8429453
1.5578e-06,-64.6650232
1.55784e-06,-65.4456071
1.55788e-06,-65.014594
1.55792e-06,-64.5862271
1.55796e-06,-64.8923938
1.558e-06,-65.3589136
1.55804e-06,-64.8924622
1.55808e-06,-65.2283876
1.55812e-06,-64.6776114
1.55816e-06,-64.8130197
1.5582e-06,-65.1246036
1.55824e-06,-65.0586646
1.55828e-06,-64.4480475
1.55832e-06,-64.7065095
1.55836e-06,-65.0075964
1.5584e-06,-64.8758534
1.55844e-06,-64.7439462
1.55848e-06,-64.7183124
1.55852e-06,-65.0602309
1.55856e-06,-65.2298998
1.5586e-06,-65.0953419
1.55864e-06,-65.2834157
1.55868e-06,-65.1645555
1.55872e-06,-65.5718301
1.55876e-06,-65.1757993
1.5588e-06,-65.2280592
1.55884e-06,-65.2400026
1.55888e-06,-65.3290633
1.55892e-06,-65.2382863
1.55896e-06,-65.1571091
1.559e-06,-65.0141979
1.55904e-06,-65.0198027
1.55908e-06,-65.4614276
1.55912e-06,-64.8013319
1.55916e-06,-64.7939235
1.5592e-06,-64.7571956
1.55924e-06,-65.3490615
1.55928e-06,-64.4104655
1.55932e-06,-64.7192649
1.55936e-06,-64.8179226
1.5594e-06,-65.0505752
1.55944e-06,-65.2902308
1.55948e-06,-64.9252095
1.55952e-06,-64.8582092
1.55956e-06,-64.9200885
1.5596e-06,-65.3400686
1.55964e-06,-65.0033921
1.55968e-06,-64.8085268
1.55972e-06,-64.9308848
1.55976e-06,-65.3218911
1.5598e-06,-65.2557612
1.55984e-06,-65.2241448
1.55988e-06,-65.1659889
1.55992e-06,-65.0014226
1.55996e-06,-65.3154062
1.56e-06,-64.8409405
1.56004e-06,-65.1645243
1.56008e-06,-65.4100653
1.56012e-06,-65.6450131
1.56016e-06,-64.8897874
1.5602e-06,-65.3175903
1.56024e-06,-65.5126324
1.56028e-06,-65.2615746
1.56032e-06,-65.3222568
1.56036e-06,-65.1566323
1.5604e-06,-65.2781916
1.56044e-06,-64.8753067
1.56048e-06,-65.2911096
1.56052e-06,-65.1090803
1.56056e-06,-65.1364314
1.5606e-06,-64.7940204
1.56064e-06,-65.0747041
1.56068e-06,-64.9547476
1.56072e-06,-65.0549186
1.56076e-06,-64.9371782
1.5608e-06,-64.7324172
1.56084e-06,-65.0250707
1.56088e-06,-65.0226992
1.56092e-06,-65.2383749
1.56096e-06,-64.85247
1.561e-06,-65.0807743
1.56104e-06,-64.8746536
1.56108e-06,-64.9772472
1.56112e-06,-65.017494
1.56116e-06,-65.5447963
1.5612e-06,-65.3956177
1.56124e-06,-65.1339197
1.56128e-06,-65.2814226
1.56132e-06,-65.305272
1.56136e-06,-65.4208109
1.5614e-06,-65.0928913
1.56144e-06,-65.4521845
1.56148e-06,-65.2929135
1.56152e-06,-65.6414421
1.56156e-06,-65.0343226
1.5616e-06,-65.148887
1.56164e-06,-64.808456
1.56168e-06,-65.2189139
1.56172e-06,-65.0034661
1.56176e-06,-65.0474089
1.5618e-06,-64.7410449
1.56184e-06,-65.3750404
1.56188e-06,-65.4299317
1.56192e-06,-65.1305324
1.56196e-06,-65.2029374
1.562e-06,-65.2214108
1.56204e-06,-65.6780381
1.56208e-06,-65.34761
1.56212e-06,-65.2012181
1.56216e-06,-64.9016783
1.5622e-06,-65.0634938
1.56224e-06,-64.9588727
1.56228e-06,-65.2352354
1.56232e-06,-65.3769728
1.56236e-06,-65.3622177
1.5624e-06,-65.1682889
1.56244e-06,-65.5582893
1.56248e-06,-65.0196637
1.56252e-06,-65.0199928
1.56256e-06,-65.162175
1.5626e-06,-65.1547485
1.56264e-06,-65.3501752
1.56268e-06,-64.8990797
1.56272e-06,-65.2871185
1.56276e-06,-64.6800713
1.5628e-06,-65.11902
1.56284e-06,-65.2282132
1.56288e-06,-65.5514895
1.56292e-06,-64.9230708
1.56296e-06,-65.3552969
1.563e-06,-64.9058245
1.56304e-06,-64.9590123
1.56308e-06,-65.090389
1.56312e-06,-65.2464384
1.56316e-06,-65.2122422
1.5632e-06,-64.907932
1.56324e-06,-65.1758857
1.56328e-06,-64.9223866
1.56332e-06,-64.9835957
1.56336e-06,-64.7008931
1.5634e-06,-65.4824204
1.56344e-06,-64.8279647
1.56348e-06,-65.2326331
1.56352e-06,-64.9217789
1.56356e-06,-64.8830924
1.5636e-06,-64.8946272
1.56364e-06,-64.905551
1.56368e-06,-65.0004783
1.56372e-06,-64.9924623
1.56376e-06,-65.3459654
1.5638e-06,-65.0483266
1.56384e-06,-65.3564119
1.56388e-06,-64.8106109
1.56392e-06,-64.8993773
1.56396e-06,-65.3657368
1.564e-06,-65.068515
1.56404e-06,-65.1653595
1.56408e-06,-65.0163703
1.56412e-06,-64.9979023
1.56416e-06,-64.8246051
1.5642e-06,-64.9861212
1.56424e-06,-64.9058281
1.56428e-06,-65.1079057
1.56432e-06,-65.7508763
1.56436e-06,-65.1434774
1.5644e-06,-65.4145308
1.56444e-06,-65.227581
1.56448e-06,-65.0507768
1.56452e-06,-65.4536511
1.56456e-06,-65.1091999
1.5646e-06,-65.4833396
1.56464e-06,-65.6628444
1.56468e-06,-65.1577774
1.56472e-06,-65.015108
1.56476e-06,-65.0057293
1.5648e-06,-65.3998875
1.56484e-06,-64.9326401
1.56488e-06,-64.9815638
1.56492e-06,-64.9458725
1.56496e-06,-65.0829245
1.565e-06,-65.0318313
1.56504e-06,-65.0473263
1.56508e-06,-64.9498905
1.56512e-06,-65.4625024
1.56516e-06,-64.9660333
1.5652e-06,-64.9720036
1.56524e-06,-65.1816331
1.56528e-06,-64.6283113
1.56532e-06,-65.1562815
1.56536e-06,-65.0213149
1.5654e-06,-65.3004145
1.56544e-06,-65.1923685
1.56548e-06,-65.6521523
1.56552e-06,-65.2756416
1.56556e-06,-65.5064305
1.5656e-06,-65.4027315
1.56564e-06,-65.5938941
1.56568e-06,-65.7392557
1.56572e-06,-65.2434221
1.56576e-06,-65.6859939
1.5658e-06,-64.9747305
1.56584e-06,-65.2788324
1.56588e-06,-64.9740386
1.56592e-06,-65.2169747
1.56596e-06,-64.7835102
1.566e-06,-65.2149285
1.56604e-06,-65.1965571
1.56608e-06,-64.8413853
1.56612e-06,-64.8975147
1.56616e-06,-65.4060597
1.5662e-06,-65.2440555
1.56624e-06,-65.2811855
1.56628e-06,-65.6321981
1.56632e-06,-65.1298084
1.56636e-06,-65.6213856
1.5664e-06,-65.4770875
1.56644e-06,-65.6280553
1.56648e-06,-65.2019584
1.56652e-06,-65.6023847
1.56656e-06,-65.3428924
1.5666e-06,-65.4638788
1.56664e-06,-65.5051387
1.56668e-06,-65.0372348
1.56672e-06,-65.0934521
1.56676e-06,-65.0865379
1.5668e-06,-65.2870374
1.56684e-06,-65.0479971
1.56688e-06,-65.4508206
1.56692e-06,-65.1579418
1.56696e-06,-65.4694125
1.567e-06,-65.6797308
1.56704e-06,-65.012092
1.56708e-06,-65.318602
1.56712e-06,-65.2024134
1.56716e-06,-65.5692151
1.5672e-06,-65.3231061
1.56724e-06,-65.3958121
1.56728e-06,-65.0654516
1.56732e-06,-65.3365382
1.56736e-06,-65.057667
1.5674e-06,-65.3960532
1.56744e-06,-65.2289131
1.56748e-06,-64.8271611
1.56752e-06,-65.0481921
1.56756e-06,-64.875277
1.5676e-06,-64.7849308
1.56764e-06,-64.8759168
1.56768e-06,-65.3576843
1.56772e-06,-64.9920576
1.56776e-06,-65.3474982
1.5678e-06,-65.2092386
1.56784e-06,-65.71158
1.56788e-06,-65.4088799
1.56792e-06,-65.8146863
1.56796e-06,-65.561268
1.568e-06,-65.3416666
1.56804e-06,-65.9301832
1.56808e-06,-65.2124782
1.56812e-06,-65.6984572
1.56816e-06,-65.0333561
1.5682e-06,-65.3940194
1.56824e-06,-65.2621169
1.56828e-06,-65.5956004
1.56832e-06,-64.7339152
1.56836e-06,-65.3677163
1.5684e-06,-65.0701971
1.56844e-06,-65.2175457
1.56848e-06,-65.2676107
1.56852e-06,-65.1828486
1.56856e-06,-65.6218781
1.5686e-06,-65.3567981
1.56864e-06,-65.1939551
1.56868e-06,-65.4081749
1.56872e-06,-65.4834844
1.56876e-06,-65.016311
1.5688e-06,-65.6613552
1.56884e-06,-65.3932682
1.56888e-06,-65.6197717
1.56892e-06,-65.654493
1.56896e-06,-65.4530944
1.569e-06,-65.6348586
1.56904e-06,-65.1954773
1.56908e-06,-65.1300192
1.56912e-06,-65.0347035
1.56916e-06,-64.9111752
1.5692e-06,-65.078419
1.56924e-06,-65.3898009
1.56928e-06,-65.0879899
1.56932e-06,-65.1834315
1.56936e-06,-65.3565965
1.5694e-06,-65.2900882
1.56944e-06,-65.3394959
1.56948e-06,-65.1151666
1.56952e-06,-65.4628657
1.56956e-06,-65.0823698
1.5696e-06,-65.7297253
1.56964e-06,-65.0096055
1.56968e-06,-65.3351272
1.56972e-06,-65.1417758
1.56976e-06,-65.1569724
1.5698e-06,-65.2424843
1.56984e-06,-65.4679791
1.56988e-06,-65.5176406
1.56992e-06,-65.0256272
1.56996e-06,-65.7279542
1.57e-06,-64.9678394
1.57004e-06,-64.9216209
1.57008e-06,-64.9023543
1.57012e-06,-65.1485942
1.57016e-06,-65.0714668
1.5702e-06,-65.2224806
1.57024e-06,-64.8701781
1.57028e-06,-64.9674645
1.57032e-06,-65.4920901
1.57036e-06,-65.0454255
1.5704e-06,-65.1797454
1.57044e-06,-64.8067476
1.57048e-06,-65.5486868
1.57052e-06,-65.1069478
1.57056e-06,-65.2205883
1.5706e-06,-65.0787741
1.57064e-06,-65.0537366
1.57068e-06,-64.9302776
1.57072e-06,-64.8959052
1.57076e-06,-64.9092165
1.5708e-06,-64.9951649
1.57084e-06,-65.4975508
1.57088e-06,-64.964591
1.57092e-06,-64.7951844
1.57096e-06,-64.9335726
1.571e-06,-65.5448564
1.57104e-06,-65.3130364
1.57108e-06,-65.2181194
1.57112e-06,-64.9330724
1.57116e-06,-65.1761025
1.5712e-06,-64.9203077
1.57124e-06,-64.9812486
1.57128e-06,-64.9089094
1.57132e-06,-64.7934912
1.57136e-06,-65.4166393
1.5714e-06,-64.560611
1.57144e-06,-65.0409429
1.57148e-06,-64.9235269
1.57152e-06,-65.1735105
1.57156e-06,-65.0062996
1.5716e-06,-64.8488726
1.57164e-06,-65.1300726
1.57168e-06,-65.4261703
1.57172e-06,-65.3961878
1.57176e-06,-64.925342
1.5718e-06,-64.7331858
1.57184e-06,-64.8107833
1.57188e-06,-65.2345025
1.57192e-06,-64.9795396
1.57196e-06,-64.6823539
1.572e-06,-65.0501812
1.57204e-06,-65.2285545
1.57208e-06,-64.941361
1.57212e-06,-64.7796363
1.57216e-06,-64.7988677
1.5722e-06,-65.0987044
1.57224e-06,-64.8949371
1.57228e-06,-65.0213103
1.57232e-06,-65.0827717
1.57236e-06,-64.7858809
1.5724e-06,-65.522163
1.57244e-06,-65.3884223
1.57248e-06,-65.290302
1.57252e-06,-65.3925161
1.57256e-06,-65.576603
1.5726e-06,-65.1534959
1.57264e-06,-64.9404021
1.57268e-06,-65.2979132
1.57272e-06,-65.2211557
1.57276e-06,-64.9153746
1.5728e-06,-64.8151593
1.57284e-06,-64.7006914
1.57288e-06,-65.008413
1.57292e-06,-65.3732681
1.57296e-06,-65.1435084
1.573e-06,-65.1613519
1.57304e-06,-65.3316006
1.57308e-06,-65.4211633
1.57312e-06,-65.3821878
1.57316e-06,-65.0042342
1.5732e-06,-65.2780251
1.57324e-06,-65.7287594
1.57328e-06,-65.2120572
1.57332e-06,-65.4861093
1.57336e-06,-65.3755443
1.5734e-06,-65.4471344
1.57344e-06,-65.1420584
1.57348e-06,-65.1936273
1.57352e-06,-65.2992708
1.57356e-06,-65.132732
1.5736e-06,-65.3874793
1.57364e-06,-65.1305142
1.57368e-06,-64.7097474
1.57372e-06,-65.2680635
1.57376e-06,-65.1144107
1.5738e-06,-65.0746726
1.57384e-06,-64.9886732
1.57388e-06,-65.0936039
1.57392e-06,-65.2439491
1.57396e-06,-65.0677802
1.574e-06,-65.1477309
1.57404e-06,-65.1137203
1.57408e-06,-65.1130397
1.57412e-06,-65.3540712
1.57416e-06,-65.0284654
1.5742e-06,-64.6496945
1.57424e-06,-64.8106287
1.57428e-06,-65.0552365
1.57432e-06,-64.7440944
1.57436e-06,-64.7683191
1.5744e-06,-64.9883658
1.57444e-06,-65.2242457
1.57448e-06,-65.2528785
1.57452e-06,-65.0440299
1.57456e-06,-64.9420749
1.5746e-06,-65.5171637
1.57464e-06,-65.4200911
1.57468e-06,-65.484318
1.57472e-06,-65.1459865
1.57476e-06,-65.2968639
1.5748e-06,-65.6474037
1.57484e-06,-65.2228088
1.57488e-06,-65.0257031
1.57492e-06,-65.0639713
1.57496e-06,-65.3320122
1.575e-06,-65.0731944
1.57504e-06,-65.256016
1.57508e-06,-65.2038261
1.57512e-06,-65.6740284
1.57516e-06,-65.4573606
1.5752e-06,-65.1045402
1.57524e-06,-65.2867705
1.57528e-06,-65.6363598
1.57532e-06,-65.0573713
1.57536e-06,-64.9829162
1.5754e-06,-65.1869501
1.57544e-06,-65.2952357
1.57548e-06,-65.1280115
1.57552e-06,-64.7699622
1.57556e-06,-65.2326242
1.5756e-06,-65.1732501
1.57564e-06,-65.0260605
1.57568e-06,-64.8839948
1.57572e-06,-64.7730066
1.57576e-06,-65.2458479
1.5758e-06,-65.1094034
1.57584e-06,-64.8689729
1.57588e-06,-65.1110397
1.57592e-06,-64.9574801
1.57596e-06,-65.1484746
1.576e-06,-64.9100176
1.57604e-06,-65.0627694
1.57608e-06,-65.0309536
1.57612e-06,-65.7807275
1.57616e-06,-65.0186014
1.5762e-06,-64.9352918
1.57624e-06,-65.0829319
1.57628e-06,-65.8626213
1.57632e-06,-65.2467058
1.57636e-06,-64.8093071
1.5764e-06,-65.1453918
1.57644e-06,-65.5309463
1.57648e-06,-65.1216426
1.57652e-06,-64.8912286
1.57656e-06,-64.9438197
1.5766e-06,-65.1666498
1.57664e-06,-65.1618013
1.57668e-06,-64.9369855
1.57672e-06,-65.0280746
1.57676e-06,-65.1685732
1.5768e-06,-65.3258997
1.57684e-06,-65.3111237
1.57688e-06,-65.0661222
1.57692e-06,-65.2031743
1.57696e-06,-65.2960955
1.577e-06,-64.7559532
1.57704e-06,-64.7605334
1.57708e-06,-64.8274316
1.57712e-06,-65.4689977
1.57716e-06,-65.0665612
1.5772e-06,-64.9215503
1.57724e-06,-65.1341628
1.57728e-06,-65.6506065
1.57732e-06,-65.2686244
1.57736e-06,-64.8975259
1.5774e-06,-64.9356693
1.57744e-06,-65.3809853
1.57748e-06,-65.1637569
1.57752e-06,-65.2799178
1.57756e-06,-65.2108018
1.5776e-06,-65.2389488
1.57764e-06,-65.5360978
1.57768e-06,-65.4724865
1.57772e-06,-65.1860866
1.57776e-06,-65.1562178
1.5778e-06,-65.8154962
1.57784e-06,-65.1280302
1.57788e-06,-64.8075617
1.57792e-06,-65.2080727
1.57796e-06,-65.4731688
1.578e-06,-65.3593292
1.57804e-06,-65.0317525
1.57808e-06,-65.259343
1.57812e-06,-65.79137
1.57816e-06,-65.6550396
1.5782e-06,-65.0353258
1.57824e-06,-65.4536321
1.57828e-06,-65.4113751
1.57832e-06,-64.9661063
1.57836e-06,-64.8774008
1.5784e-06,-64.9139496
1.57844e-06,-65.3246824
1.57848e-06,-65.530901
1.57852e-06,-65.3863932
1.57856e-06,-64.8980914
1.5786e-06,-65.1883324
1.57864e-06,-65.5721048
1.57868e-06,-65.3205044
1.57872e-06,-64.7148547
1.57876e-06,-65.0800296
1.5788e-06,-65.1752071
1.57884e-06,-64.9815974
1.57888e-06,-64.4887848
1.57892e-06,-65.0753196
1.57896e-06,-65.329365
1.579e-06,-65.1582541
1.57904e-06,-65.0088707
1.57908e-06,-65.2463803
1.57912e-06,-65.1998144
1.57916e-06,-64.9745568
1.5792e-06,-65.0927323
1.57924e-06,-64.931088
1.57928e-06,-65.0914535
1.57932e-06,-65.3799
1.57936e-06,-65.1823025
1.5794e-06,-65.0121238
1.57944e-06,-65.3310032
1.57948e-06,-65.3618846
1.57952e-06,-65.1116225
1.57956e-06,-65.3274133
1.5796e-06,-65.1406323
1.57964e-06,-65.8070564
1.57968e-06,-65.2635286
1.57972e-06,-65.0233871
1.57976e-06,-65.1389886
1.5798e-06,-65.2903823
1.57984e-06,-65.3663348
1.57988e-06,-65.3312792
1.57992e-06,-64.7981965
1.57996e-06,-65.0784157
1.58e-06,-65.0830389
1.58004e-06,-65.0021436
1.58008e-06,-64.7861031
1.58012e-06,-65.1262926
1.58016e-06,-65.5194548
1.5802e-06,-64.8080003
1.58024e-06,-64.9400849
1.58028e-06,-65.1119094
1.58032e-06,-65.0148862
1.58036e-06,-65.2888045
1.5804e-06,-65.2723837
1.58044e-06,-65.2937649
1.58048e-06,-65.017366
1.58052e-06,-65.6360068
1.58056e-06,-65.003994
1.5806e-06,-65.3283766
1.58064e-06,-64.992832
1.58068e-06,-65.7905257
1.58072e-06,-65.1814649
1.58076e-06,-65.1671292
1.5808e-06,-65.18624
1.58084e-06,-65.6177496
1.58088e-06,-65.0606055
1.58092e-06,-65.012028
1.58096e-06,-65.0996126
1.581e-06,-65.4364548
1.58104e-06,-64.9888869
1.58108e-06,-65.340417
1.58112e-06,-65.2623445
1.58116e-06,-65.4158151
1.5812e-06,-65.1784778
1.58124e-06,-65.2148641
1.58128e-06,-64.7974142
1.58132e-06,-65.080394
1.58136e-06,-65.6413673
1.5814e-06,-65.1834041
1.58144e-06,-64.6183853
1.58148e-06,-65.1088896
1.58152e-06,-65.3265552
1.58156e-06,-65.2947005
1.5816e-06,-65.1959709
1.58164e-06,-65.3961707
1.58168e-06,-65.5528402
1.58172e-06,-65.4546272
1.58176e-06,-65.3180286
1.5818e-06,-65.0997382
1.58184e-06,-65.2841397
1.58188e-06,-65.5676654
1.58192e-06,-65.0346333
1.58196e-06,-65.4039621
1.582e-06,-65.2757973
1.58204e-06,-65.5237352
1.58208e-06,-65.2910837
1.58212e-06,-65.1855417
1.58216e-06,-65.493099
1.5822e-06,-65.5853059
1.58224e-06,-65.2272637
1.58228e-06,-65.0975851
1.58232e-06,-65.3830906
1.58236e-06,-65.5734436
1.5824e-06,-65.4841298
1.58244e-06,-65.4230978
1.58248e-06,-65.3426863
1.58252e-06,-65.188224
1.58256e-06,-65.4676237
1.5826e-06,-65.108948
1.58264e-06,-65.2105564
1.58268e-06,-65.3129985
1.58272e-06,-65.643716
1.58276e-06,-65.4205423
