Wavelength [m],Power [dBm]
1.54524e-06,-63.8030298
1.54528e-06,-64.0979391
1.54532e-06,-64.4044816
1.54536e-06,-64.2288601
1.5454e-06,-64.1495469
1.54544e-06,-64.2260237
1.54548e-06,-64.1882989
1.54552e-06,-64.7904073
1.54556e-06,-64.5699878
1.5456e-06,-64.469876
1.54564e-06,-64.7085704
1.54568e-06,-64.6996518
1.54572e-06,-64.4252334
1.54576e-06,-64.4012388
1.5458e-06,-64.5293859
1.54584e-06,-64.1841325
1.54588e-06,-64.6143822
1.54592e-06,-64.4365431
1.54596e-06,-64.0558592
1.546e-06,-64.170809
1.54604e-06,-64.4233238
1.54608e-06,-64.0814637
1.54612e-06,-64.0207741
1.54616e-06,-63.7289021
1.5462e-06,-63.597255
1.54624e-06,-64.0162485
1.54628e-06,-63.6460542
1.54632e-06,-63.0580961
1.54636e-06,-63.4401892
1.5464e-06,-63.6342736
1.54644e-06,-63.2359027
1.54648e-06,-63.008408
1.54652e-06,-63.2056406
1.54656e-06,-63.3712509
1.5466e-06,-63.5161933
1.54664e-06,-63.4078543
1.54668e-06,-63.2228774
1.54672e-06,-63.459518
1.54676e-06,-63.4941098
1.5468e-06,-63.0254864
1.54684e-06,-63.1718337
1.54688e-06,-63.1483135
1.54692e-06,-63.0873508
1.54696e-06,-63.1417519
1.547e-06,-63.1938081
1.54704e-06,-62.8562685
1.54708e-06,-62.9876549
1.54712e-06,-63.2222238
1.54716e-06,-62.9285844
1.5472e-06,-62.7195746
1.54724e-06,-62.8972768
1.54728e-06,-62.968526
1.54732e-06,-62.896292
1.54736e-06,-62.7186313
1.5474e-06,-62.6513583
1.54744e-06,-62.6077036
1.54748e-06,-63.0786077
1.54752e-06,-62.587014
1.54756e-06,-62.3063177
1.5476e-06,-62.7436296
1.54764e-06,-62.6344508
1.54768e-06,-62.4181784
1.54772e-06,-62.6142183
1.54776e-06,-62.6425811
1.5478e-06,-62.6602078
1.54784e-06,-63.0386273
1.54788e-06,-62.8786414
1.54792e-06,-62.1801089
1.54796e-06,-62.4713397
1.548e-06,-62.685371
1.54804e-06,-62.5168089
1.54808e-06,-62.1944
1.54812e-06,-62.5245256
1.54816e-06,-62.4385851
1.5482e-06,-62.5561365
1.54824e-06,-62.5528547
1.54828e-06,-62.5413334
1.54832e-06,-62.761586
1.54836e-06,-62.908544
1.5484e-06,-62.6938692
1.54844e-06,-62.5594635
1.54848e-06,-62.989881
1.54852e-06,-63.0645697
1.54856e-06,-62.9007113
1.5486e-06,-62.4718813
1.54864e-06,-62.719726
1.54868e-06,-62.7733864
1.54872e-06,-62.7741558
1.54876e-06,-62.8670339
1.5488e-06,-62.2917911
1.54884e-06,-62.2442872
1.54888e-06,-62.8075832
1.54892e-06,-62.4990668
1.54896e-06,-62.0365434
1.549e-06,-62.029948
1.54904e-06,-61.8888501
1.54908e-06,-61.3231649
1.54912e-06,-60.8994849
1.54916e-06,-60.1084375
1.5492e-06,-58.9580981
1.54924e-06,-57.5696189
1.54928e-06,-55.4999954
1.54932e-06,-53.3728651
1.54936e-06,-50.5075441
1.5494e-06,-44.026984
1.54944e-06,-35.6307028
1.54948e-06,-27.7694077
1.54952e-06,-22.7058993
1.54956e-06,-10.6872565
1.5496e-06,-1.70162671
1.54964e-06,-0.670013961
1.54968e-06,-1.09034345
1.54972e-06,-12.3188154
1.54976e-06,-24.4160429
1.5498e-06,-30.5854551
1.54984e-06,-34.6112824
1.54988e-06,-38.377482
1.54992e-06,-46.6965694
1.54996e-06,-55.7187812
1.55e-06,-57.7271195
1.55004e-06,-59.1113587
1.55008e-06,-60.0884424
1.55012e-06,-60.9065712
1.55016e-06,-61.3498448
1.5502e-06,-61.4495779
1.55024e-06,-62.0533031
1.55028e-06,-61.9553694
1.55032e-06,-62.4913713
1.55036e-06,-62.1731826
1.5504e-06,-62.0423851
1.55044e-06,-62.4801752
1.55048e-06,-62.7568668
1.55052e-06,-62.5815089
1.55056e-06,-62.5289879
1.5506e-06,-62.8353541
1.55064e-06,-62.9191935
1.55068e-06,-62.5312472
1.55072e-06,-62.9022595
1.55076e-06,-62.5318766
1.5508e-06,-62.8412085
1.55084e-06,-63.0108919
1.55088e-06,-62.8713174
1.55092e-06,-62.4155235
1.55096e-06,-62.9333584
1.551e-06,-62.9630965
1.55104e-06,-62.7710413
1.55108e-06,-63.0617896
1.55112e-06,-62.6032795
1.55116e-06,-62.8112311
1.5512e-06,-63.2984383
1.55124e-06,-63.1510352
1.55128e-06,-62.7127936
1.55132e-06,-63.0591064
1.55136e-06,-63.5026084
1.5514e-06,-62.8675467
1.55144e-06,-62.9224418
1.55148e-06,-62.8598057
1.55152e-06,-63.0180343
1.55156e-06,-63.2337559
1.5516e-06,-62.9422521
1.55164e-06,-62.6154969
1.55168e-06,-63.1068883
1.55172e-06,-63.3832175
1.55176e-06,-63.184307
1.5518e-06,-63.2143023
1.55184e-06,-62.7932275
1.55188e-06,-62.7519874
1.55192e-06,-63.0293231
1.55196e-06,-62.878416
1.552e-06,-62.4678294
1.55204e-06,-62.9577325
1.55208e-06,-63.0736787
1.55212e-06,-63.0880872
1.55216e-06,-62.9884843
1.5522e-06,-62.9326631
1.55224e-06,-63.2336521
1.55228e-06,-63.4176268
1.55232e-06,-63.1098101
1.55236e-06,-62.7447875
1.5524e-06,-63.2939172
1.55244e-06,-63.5486964
1.55248e-06,-63.1712349
1.55252e-06,-63.0229948
1.55256e-06,-63.1184246
1.5526e-06,-63.1969152
1.55264e-06,-63.2190651
1.55268e-06,-63.1565387
1.55272e-06,-62.936186
1.55276e-06,-63.4489192
1.5528e-06,-63.705181
1.55284e-06,-63.6575443
1.55288e-06,-63.4873191
1.55292e-06,-63.72546
1.55296e-06,-63.9402547
1.553e-06,-64.3695373
1.55304e-06,-64.1066025
1.55308e-06,-63.6304717
1.55312e-06,-64.0750674
1.55316e-06,-64.2394539
1.5532e-06,-64.25831
1.55324e-06,-63.7445711
1.55328e-06,-64.1832615
1.55332e-06,-64.1324431
1.55336e-06,-64.3634352
1.5534e-06,-64.1279803
1.55344e-06,-63.986971
1.55348e-06,-64.4734695
1.55352e-06,-64.3757737
1.55356e-06,-64.5141602
1.5536e-06,-64.5951828
1.55364e-06,-64.394025
1.55368e-06,-64.5420572
1.55372e-06,-64.7520835
1.55376e-06,-64.6457264
1.5538e-06,-64.2639821
1.55384e-06,-64.4560219
1.55388e-06,-64.6976791
1.55392e-06,-64.3860208
1.55396e-06,-64.2070304
1.554e-06,-64.061747
1.55404e-06,-64.1797061
1.55408e-06,-64.254525
1.55412e-06,-64.1130092
1.55416e-06,-63.9702518
1.5542e-06,-64.1676854
1.55424e-06,-64.2827252
1.55428e-06,-64.2687919
1.55432e-06,-64.2263046
1.55436e-06,-64.3497834
1.5544e-06,-64.3659635
1.55444e-06,-64.7474184
1.55448e-06,-64.7479855
1.55452e-06,-64.1930038
1.55456e-06,-64.2985719
1.5546e-06,-64.3599056
1.55464e-06,-64.6148807
1.55468e-06,-64.1143537
1.55472e-06,-64.0074147
1.55476e-06,-64.5103502
1.5548e-06,-64.4569546
1.55484e-06,-64.5893671
1.55488e-06,-64.1241213
1.55492e-06,-64.5159526
1.55496e-06,-64.3961462
1.555e-06,-64.2035138
1.55504e-06,-64.5500157
1.55508e-06,-64.3888089
1.55512e-06,-64.4780703
1.55516e-06,-64.9709347
1.5552e-06,-64.7552308
1.55524e-06,-64.1936687
1.55528e-06,-64.6847029
1.55532e-06,-64.6688118
1.55536e-06,-64.6841881
1.5554e-06,-64.6199599
1.55544e-06,-64.6325531
1.55548e-06,-65.0332535
1.55552e-06,-64.7344208
1.55556e-06,-64.7478539
1.5556e-06,-64.4752077
1.55564e-06,-64.6986808
1.55568e-06,-64.7058801
1.55572e-06,-64.6534419
1.55576e-06,-64.5706165
1.5558e-06,-64.2419458
1.55584e-06,-64.4628368
1.55588e-06,-64.4644621
1.55592e-06,-64.4913024
1.55596e-06,-64.1051958
1.556e-06,-64.608728
1.55604e-06,-64.3118595
1.55608e-06,-64.3072764
1.55612e-06,-63.9386894
1.55616e-06,-64.0660804
1.5562e-06,-64.0235338
1.55624e-06,-64.4401648
1.55628e-06,-64.0806429
1.55632e-06,-64.2279312
1.55636e-06,-64.4309216
1.5564e-06,-64.042287
1.55644e-06,-64.2188107
1.55648e-06,-64.2209554
1.55652e-06,-64.049056
1.55656e-06,-64.2608849
1.5566e-06,-64.5342232
1.55664e-06,-64.5665048
1.55668e-06,-64.4127408
1.55672e-06,-64.4539733
1.55676e-06,-64.3770659
1.5568e-06,-64.737204
1.55684e-06,-64.8747024
1.55688e-06,-64.3800547
1.55692e-06,-64.5777646
1.55696e-06,-64.5129893
1.557e-06,-64.6088328
1.55704e-06,-64.281465
1.55708e-06,-64.821682
1.55712e-06,-64.6816843
1.55716e-06,-64.7527462
1.5572e-06,-64.9078335
1.55724e-06,-64.6017156
1.55728e-06,-64.5283317
1.55732e-06,-64.6296912
1.55736e-06,-64.7512316
1.5574e-06,-64.2205028
1.55744e-06,-64.2757964
1.55748e-06,-64.8210211
1.55752e-06,-64.4909956
1.55756e-06,-64.9809073
1.5576e-06,-64.6255979
1.55764e-06,-64.764556
1.55768e-06,-64.8603843
1.55772e-06,-64.8407406
1.55776e-06,-64.3902094
1.5578e-06,-64.7791949
1.55784e-06,-64.6231182
1.55788e-06,-64.4788998
1.55792e-06,-64.1842037
1.55796e-06,-64.2738797
1.558e-06,-64.4202632
1.55804e-06,-64.4410568
1.55808e-06,-64.4685111
1.55812e-06,-64.2323969
1.55816e-06,-64.1738798
1.5582e-06,-64.0710884
1.55824e-06,-64.3492093
1.55828e-06,-63.8105183
1.55832e-06,-64.183338
1.55836e-06,-63.8269005
1.5584e-06,-64.2040194
1.55844e-06,-64.1838157
1.55848e-06,-64.2440291
1.55852e-06,-64.0788774
1.55856e-06,-64.2247268
1.5586e-06,-64.5372901
1.55864e-06,-64.3188928
1.55868e-06,-64.4864157
1.55872e-06,-64.5100845
1.55876e-06,-64.6046005
1.5588e-06,-64.1571082
1.55884e-06,-64.4185863
1.55888e-06,-64.459252
1.55892e-06,-64.3713477
1.55896e-06,-64.6943451
1.559e-06,-64.5863989
1.55904e-06,-64.5635698
1.55908e-06,-64.2512585
1.55912e-06,-64.3440815
1.55916e-06,-64.2798933
1.5592e-06,-64.6168004
1.55924e-06,-64.2457278
1.55928e-06,-64.2933502
1.55932e-06,-64.4924349
1.55936e-06,-64.2246028
1.5594e-06,-64.5475468
1.55944e-06,-64.3227031
1.55948e-06,-64.5016541
1.55952e-06,-64.2797692
1.55956e-06,-64.5244507
1.5596e-06,-64.1350964
1.55964e-06,-64.7163298
1.55968e-06,-64.372708
1.55972e-06,-64.5951802
1.55976e-06,-64.5411542
1.5598e-06,-64.6664265
1.55984e-06,-64.6835652
1.55988e-06,-64.5173778
1.55992e-06,-64.5172886
1.55996e-06,-64.43389
1.56e-06,-64.6876014
1.56004e-06,-64.4469603
1.56008e-06,-64.9317989
1.56012e-06,-64.8596035
1.56016e-06,-64.5290565
1.5602e-06,-64.7701635
1.56024e-06,-64.5782301
1.56028e-06,-64.7666047
1.56032e-06,-64.2003249
1.56036e-06,-64.5023823
1.5604e-06,-64.4575892
1.56044e-06,-64.3360807
1.56048e-06,-64.3700258
1.56052e-06,-64.4333033
1.56056e-06,-64.3915717
1.5606e-06,-64.2478291
1.56064e-06,-64.2930601
1.56068e-06,-64.2570444
1.56072e-06,-64.6322178
1.56076e-06,-64.3312328
1.5608e-06,-64.2746436
1.56084e-06,-64.445168
1.56088e-06,-64.6561249
1.56092e-06,-64.4365285
1.56096e-06,-64.2928899
1.561e-06,-63.9779212
1.56104e-06,-64.5000349
1.56108e-06,-64.2965633
1.56112e-06,-64.3984924
1.56116e-06,-64.3310326
1.5612e-06,-64.6425385
1.56124e-06,-64.719555
1.56128e-06,-64.5772845
1.56132e-06,-64.6254841
1.56136e-06,-64.5094307
1.5614e-06,-64.6918355
1.56144e-06,-64.6059021
1.56148e-06,-64.6245906
1.56152e-06,-64.9481213
1.56156e-06,-64.9052712
1.5616e-06,-64.8418297
1.56164e-06,-64.4773751
1.56168e-06,-64.4310933
1.56172e-06,-64.5056979
1.56176e-06,-64.8970824
1.5618e-06,-64.487509
1.56184e-06,-64.6318866
1.56188e-06,-64.4098825
1.56192e-06,-64.6239152
1.56196e-06,-64.5749544
1.562e-06,-64.6426939
1.56204e-06,-64.6933896
1.56208e-06,-64.8019364
1.56212e-06,-64.5874001
1.56216e-06,-64.0716961
1.5622e-06,-64.2618963
1.56224e-06,-64.5447346
1.56228e-06,-64.4116237
1.56232e-06,-64.7506905
1.56236e-06,-64.389843
1.5624e-06,-64.4766859
1.56244e-06,-64.627227
1.56248e-06,-64.4836432
1.56252e-06,-64.6159626
1.56256e-06,-64.5012624
1.5626e-06,-64.7664123
1.56264e-06,-64.5751846
1.56268e-06,-64.6582398
1.56272e-06,-64.1530251
1.56276e-06,-64.4443063
1.5628e-06,-64.2687276
1.56284e-06,-64.1450707
1.56288e-06,-64.6092805
1.56292e-06,-64.4275567
1.56296e-06,-64.4609675
1.563e-06,-63.9795708
1.56304e-06,-64.357502
1.56308e-06,-64.258794
1.56312e-06,-64.5549604
1.56316e-06,-64.7777172
1.5632e-06,-64.663293
1.56324e-06,-64.3296233
1.56328e-06,-64.4308225
1.56332e-06,-64.4448433
1.56336e-06,-64.2335316
1.5634e-06,-64.3810312
1.56344e-06,-64.4860026
1.56348e-06,-64.3617494
1.56352e-06,-64.3805102
1.56356e-06,-64.2597097
1.5636e-06,-64.172271
1.56364e-06,-64.4029871
1.56368e-06,-64.4283332
1.56372e-06,-64.6044513
1.56376e-06,-64.193695
1.5638e-06,-65.0591482
1.56384e-06,-64.4923517
1.56388e-06,-64.5733476
1.56392e-06,-64.5802996
1.56396e-06,-64.8520365
1.564e-06,-64.5105957
1.56404e-06,-64.743679
1.56408e-06,-64.2333522
1.56412e-06,-64.2318207
1.56416e-06,-64.3576877
1.5642e-06,-64.3306725
1.56424e-06,-64.8793574
1.56428e-06,-64.322363
1.56432e-06,-64.8677996
1.56436e-06,-64.8159276
1.5644e-06,-64.9608214
1.56444e-06,-64.1741468
1.56448e-06,-64.3393008
1.56452e-06,-64.7636697
1.56456e-06,-64.5949584
1.5646e-06,-64.4491458
1.56464e-06,-64.4521244
1.56468e-06,-64.5715284
1.56472e-06,-64.4961104
1.56476e-06,-64.5463019
1.5648e-06,-64.1159402
1.56484e-06,-64.4697927
1.56488e-06,-64.2565498
1.56492e-06,-64.4024766
1.56496e-06,-64.1602637
1.565e-06,-64.4644274
1.56504e-06,-64.2135177
1.56508e-06,-64.271304
1.56512e-06,-64.3113081
1.56516e-06,-64.203637
1.5652e-06,-64.5403552
1.56524e-06,-64.5386598
1.56528e-06,-64.3708017
1.56532e-06,-64.2916009
1.56536e-06,-64.5411555
1.5654e-06,-64.7898147
1.56544e-06,-64.7599051
1.56548e-06,-64.6261913
1.56552e-06,-64.8758402
1.56556e-06,-64.8071329
1.5656e-06,-64.7654159
1.56564e-06,-65.1317512
1.56568e-06,-64.493425
1.56572e-06,-64.7909541
1.56576e-06,-64.9933739
1.5658e-06,-64.8059679
1.56584e-06,-64.3705221
1.56588e-06,-64.7657972
1.56592e-06,-64.6110018
1.56596e-06,-64.4564917
1.566e-06,-64.6029986
1.56604e-06,-64.4674849
1.56608e-06,-64.7615916
1.56612e-06,-64.6551
1.56616e-06,-64.7046698
1.5662e-06,-64.2000087
1.56624e-06,-64.8326177
1.56628e-06,-64.6733613
1.56632e-06,-64.5773559
1.56636e-06,-64.7412213
1.5664e-06,-64.9236296
1.56644e-06,-64.9665984
1.56648e-06,-64.8970702
1.56652e-06,-64.8723377
1.56656e-06,-64.4007992
1.5666e-06,-65.142785
1.56664e-06,-64.8621804
1.56668e-06,-64.8413051
1.56672e-06,-64.6554913
1.56676e-06,-64.6395118
1.5668e-06,-64.6891821
1.56684e-06,-64.4501879
1.56688e-06,-64.3646821
1.56692e-06,-64.461084
1.56696e-06,-64.7662136
1.567e-06,-64.4408081
1.56704e-06,-65.0271012
1.56708e-06,-64.5542778
1.56712e-06,-64.5239944
1.56716e-06,-64.8398652
1.5672e-06,-64.6844776
1.56724e-06,-64.4311867
1.56728e-06,-64.5078514
1.56732e-06,-65.033118
1.56736e-06,-64.7919912
1.5674e-06,-64.9940876
1.56744e-06,-64.4605012
1.56748e-06,-64.526431
1.56752e-06,-64.8641588
1.56756e-06,-64.6058768
1.5676e-06,-64.4435088
1.56764e-06,-64.4519896
1.56768e-06,-65.0641139
1.56772e-06,-64.5872063
1.56776e-06,-64.7459575
1.5678e-06,-64.7049619
1.56784e-06,-64.7475538
1.56788e-06,-64.7982562
1.56792e-06,-64.8297881
1.56796e-06,-64.8055336
1.568e-06,-64.4061361
1.56804e-06,-64.8447267
1.56808e-06,-64.7336997
1.56812e-06,-64.4162317
1.56816e-06,-64.8807139
1.5682e-06,-64.8948846
1.56824e-06,-65.0777111
1.56828e-06,-64.6267639
1.56832e-06,-64.5086307
1.56836e-06,-64.6532403
1.5684e-06,-64.5635458
1.56844e-06,-64.622438
1.56848e-06,-64.3752358
1.56852e-06,-64.8362455
1.56856e-06,-64.8842936
1.5686e-06,-64.7542885
1.56864e-06,-64.2563839
1.56868e-06,-64.6644789
1.56872e-06,-64.7000573
1.56876e-06,-64.5611746
1.5688e-06,-64.5262634
1.56884e-06,-64.7702046
1.56888e-06,-64.5877268
1.56892e-06,-64.9002977
1.56896e-06,-65.0463011
1.569e-06,-64.2151444
1.56904e-06,-64.9090212
1.56908e-06,-64.5824586
1.56912e-06,-64.561994
1.56916e-06,-64.1920197
1.5692e-06,-64.5138591
1.56924e-06,-64.6396402
1.56928e-06,-64.693391
1.56932e-06,-64.8236987
1.56936e-06,-64.6464489
1.5694e-06,-64.6982357
1.56944e-06,-64.7770431
1.56948e-06,-64.7100585
1.56952e-06,-64.3568992
1.56956e-06,-64.5929078
1.5696e-06,-64.794444
1.56964e-06,-64.6402207
1.56968e-06,-64.5201487
1.56972e-06,-64.7050684
1.56976e-06,-64.8629825
1.5698e-06,-65.1386276
1.56984e-06,-64.9042977
1.56988e-06,-64.5639101
1.56992e-06,-64.9662244
1.56996e-06,-65.0464734
1.57e-06,-64.739487
1.57004e-06,-64.4325241
1.57008e-06,-64.5500384
1.57012e-06,-64.6069322
1.57016e-06,-64.6029585
1.5702e-06,-64.3112119
1.57024e-06,-64.3189644
1.57028e-06,-64.4960758
1.57032e-06,-64.7736013
1.57036e-06,-64.5912714
1.5704e-06,-64.1888009
1.57044e-06,-64.7483092
1.57048e-06,-64.8520621
1.57052e-06,-64.5788148
1.57056e-06,-64.3843359
1.5706e-06,-64.5000996
1.57064e-06,-64.7470479
1.57068e-06,-64.4153368
1.57072e-06,-64.5931812
1.57076e-06,-64.0148586
1.5708e-06,-64.5559986
1.57084e-06,-64.7615207
1.57088e-06,-64.6899031
1.57092e-06,-64.4343106
1.57096e-06,-64.2911123
1.571e-06,-64.7017517
1.57104e-06,-64.5145907
1.57108e-06,-64.6781417
1.57112e-06,-64.4022746
1.57116e-06,-64.6133255
1.5712e-06,-64.9447993
1.57124e-06,-64.8846009
1.57128e-06,-64.4220543
1.57132e-06,-64.6107735
1.57136e-06,-64.7490534
1.5714e-06,-64.3484443
1.57144e-06,-64.2898264
1.57148e-06,-64.483748
1.57152e-06,-64.8403029
1.57156e-06,-64.5844013
1.5716e-06,-64.5736054
1.57164e-06,-64.7755167
1.57168e-06,-64.9728566
1.57172e-06,-65.1066607
1.57176e-06,-64.8490594
1.5718e-06,-64.025484
1.57184e-06,-64.5545624
1.57188e-06,-64.8405594
1.57192e-06,-64.3200846
1.57196e-06,-64.3333529
1.572e-06,-64.6471667
1.57204e-06,-64.6031386
1.57208e-06,-64.7047516
1.57212e-06,-64.5283006
1.57216e-06,-64.2303367
1.5722e-06,-64.7739501
1.57224e-06,-64.4453154
1.57228e-06,-64.8375345
1.57232e-06,-64.4721048
1.57236e-06,-64.5656731
1.5724e-06,-64.969492
1.57244e-06,-64.6765744
1.57248e-06,-64.4899089
1.57252e-06,-64.8974746
1.57256e-06,-64.9368482
1.5726e-06,-64.5590558
1.57264e-06,-64.7131442
1.57268e-06,-64.962317
1.57272e-06,-64.6584962
1.57276e-06,-64.5894691
1.5728e-06,-64.6184285
1.57284e-06,-64.4090553
1.57288e-06,-64.6029891
1.57292e-06,-64.920158
1.57296e-06,-64.7514646
1.573e-06,-64.5526057
1.57304e-06,-65.3568787
1.57308e-06,-64.9589989
1.57312e-06,-64.879418
1.57316e-06,-64.5789974
1.5732e-06,-64.7553072
1.57324e-06,-64.7451301
1.57328e-06,-64.9993794
1.57332e-06,-64.8557776
1.57336e-06,-64.6515939
1.5734e-06,-64.5867214
1.57344e-06,-64.9785919
1.57348e-06,-64.73351
1.57352e-06,-64.4698427
1.57356e-06,-65.0594778
1.5736e-06,-65.1286429
1.57364e-06,-64.7686954
1.57368e-06,-64.429371
1.57372e-06,-64.6906702
1.57376e-06,-64.7884484
1.5738e-06,-64.6860992
1.57384e-06,-64.5824184
1.57388e-06,-64.4486769
1.57392e-06,-64.7432305
1.57396e-06,-64.7465581
1.574e-06,-64.8605991
1.57404e-06,-64.4846036
1.57408e-06,-64.6735282
1.57412e-06,-64.8591725
1.57416e-06,-64.6703977
1.5742e-06,-64.0394129
1.57424e-06,-64.4427578
1.57428e-06,-64.7335702
1.57432e-06,-64.4471796
1.57436e-06,-63.9000747
1.5744e-06,-63.2998912
1.57444e-06,-61.093483
1.57448e-06,-49.2331199
1.57452e-06,-46.3946861
1.57456e-06,-46.6566433
1.5746e-06,-53.0485837
1.57464e-06,-63.0800515
1.57468e-06,-64.469579
1.57472e-06,-64.3750513
1.57476e-06,-64.7570835
1.5748e-06,-64.6184249
1.57484e-06,-64.7614827
1.57488e-06,-64.3709149
1.57492e-06,-64.7962939
1.57496e-06,-64.9266046
1.575e-06,-64.9002637
1.57504e-06,-64.4139941
1.57508e-06,-64.8764647
1.57512e-06,-65.2224072
1.57516e-06,-64.6209913
1.5752e-06,-65.0111627
1.57524e-06,-65.1336342
1.57528e-06,-65.3945463
1.57532e-06,-64.9849038
1.57536e-06,-64.6709128
1.5754e-06,-64.7369433
1.57544e-06,-64.8819051
1.57548e-06,-64.8637223
1.57552e-06,-64.7116659
1.57556e-06,-64.4383786
1.5756e-06,-64.4689826
1.57564e-06,-64.767069
1.57568e-06,-64.5779866
1.57572e-06,-64.4051637
1.57576e-06,-64.6096682
1.5758e-06,-64.8468685
1.57584e-06,-64.4506201
1.57588e-06,-64.3564511
1.57592e-06,-64.8123754
1.57596e-06,-65.0850826
1.576e-06,-64.8255878
1.57604e-06,-64.3592014
1.57608e-06,-64.7117285
1.57612e-06,-64.7852755
1.57616e-06,-64.5087616
1.5762e-06,-64.1280771
1.57624e-06,-64.6351068
1.57628e-06,-64.908631
1.57632e-06,-64.7916287
1.57636e-06,-64.4678885
1.5764e-06,-64.6119322
1.57644e-06,-65.0504447
1.57648e-06,-64.5712294
1.57652e-06,-64.5476196
1.57656e-06,-64.6716081
1.5766e-06,-64.7884861
1.57664e-06,-64.9316296
1.57668e-06,-64.7349183
1.57672e-06,-64.2843051
1.57676e-06,-64.5131718
1.5768e-06,-64.7823032
1.57684e-06,-64.7276086
1.57688e-06,-64.2820196
1.57692e-06,-64.9037653
1.57696e-06,-64.831004
1.577e-06,-64.5763214
1.57704e-06,-64.2167451
1.57708e-06,-64.5916934
1.57712e-06,-64.9985382
1.57716e-06,-64.8000843
1.5772e-06,-64.9293697
1.57724e-06,-64.8250523
1.57728e-06,-65.0422208
1.57732e-06,-65.3267753
1.57736e-06,-64.769321
1.5774e-06,-64.6152344
1.57744e-06,-64.6791507
1.57748e-06,-64.9456555
1.57752e-06,-64.842609
1.57756e-06,-64.4742581
1.5776e-06,-65.170592
1.57764e-06,-65.2198742
1.57768e-06,-64.8529774
1.57772e-06,-64.5314015
1.57776e-06,-64.8494335
1.5778e-06,-64.9151447
1.57784e-06,-64.8261002
1.57788e-06,-64.4227912
1.57792e-06,-64.6186621
1.57796e-06,-64.8287845
1.578e-06,-64.8888454
1.57804e-06,-64.6574498
1.57808e-06,-64.7440676
1.57812e-06,-64.9667349
1.57816e-06,-65.0867668
1.5782e-06,-65.0958464
1.57824e-06,-64.8314784
1.57828e-06,-64.7475661
1.57832e-06,-64.6489462
1.57836e-06,-64.3640907
1.5784e-06,-64.3493108
1.57844e-06,-64.533197
1.57848e-06,-64.9059769
1.57852e-06,-64.8264327
1.57856e-06,-64.4005996
1.5786e-06,-64.7798046
1.57864e-06,-64.729436
1.57868e-06,-64.8534651
1.57872e-06,-64.4380686
1.57876e-06,-64.9787612
1.5788e-06,-64.8646791
1.57884e-06,-64.8326187
1.57888e-06,-64.6800578
1.57892e-06,-64.6415755
1.57896e-06,-64.7036984
1.579e-06,-64.7027915
1.57904e-06,-64.6490212
1.57908e-06,-64.3541079
1.57912e-06,-64.7523118
1.57916e-06,-64.8387422
1.5792e-06,-64.746232
1.57924e-06,-64.295894
1.57928e-06,-64.5951673
1.57932e-06,-65.4107114
1.57936e-06,-64.7771533
1.5794e-06,-64.3700104
1.57944e-06,-64.869338
1.57948e-06,-64.9220745
1.57952e-06,-65.0081094
1.57956e-06,-64.6937876
1.5796e-06,-64.8925863
1.57964e-06,-64.9937924
1.57968e-06,-65.0658747
1.57972e-06,-65.1725334
1.57976e-06,-64.7287246
1.5798e-06,-64.731134
1.57984e-06,-64.7799869
1.57988e-06,-64.7445968
1.57992e-06,-64.3524274
1.57996e-06,-64.5104968
1.58e-06,-64.8193976
1.58004e-06,-64.6154046
1.58008e-06,-64.2453176
1.58012e-06,-64.7886568
1.58016e-06,-64.8137226
1.5802e-06,-64.7913208
1.58024e-06,-64.3819152
1.58028e-06,-64.5650488
1.58032e-06,-64.7524667
1.58036e-06,-64.9962109
1.5804e-06,-64.768902
1.58044e-06,-64.5103781
1.58048e-06,-64.7817028
1.58052e-06,-64.8686122
1.58056e-06,-64.4814349
1.5806e-06,-64.4120337
1.58064e-06,-64.4913984
1.58068e-06,-64.8577835
1.58072e-06,-64.6305315
1.58076e-06,-64.3733995
1.5808e-06,-64.8758151
1.58084e-06,-64.6020757
1.58088e-06,-65.1264641
1.58092e-06,-64.548606
1.58096e-06,-64.6593467
1.581e-06,-64.7191394
1.58104e-06,-64.6377932
1.58108e-06,-64.8224062
1.58112e-06,-64.4253689
1.58116e-06,-64.7368408
1.5812e-06,-65.1218657
1.58124e-06,-64.7482852
1.58128e-06,-64.4429733
1.58132e-06,-64.6698772
1.58136e-06,-64.805052
1.5814e-06,-64.7529567
1.58144e-06,-64.1683811
1.58148e-06,-64.7544516
1.58152e-06,-64.6704899
1.58156e-06,-64.9115661
1.5816e-06,-65.0448716
1.58164e-06,-65.0588406
1.58168e-06,-64.8966711
1.58172e-06,-64.6484853
1.58176e-06,-64.9527872
1.5818e-06,-64.3394196
1.58184e-06,-64.7025983
1.58188e-06,-64.6539689
1.58192e-06,-64.8631845
1.58196e-06,-64.5774689
1.582e-06,-64.9159533
1.58204e-06,-65.033284
1.58208e-06,-64.7174098
1.58212e-06,-64.4226011
1.58216e-06,-64.757982
1.5822e-06,-64.7981959
1.58224e-06,-64.6995277
1.58228e-06,-64.7263287
1.58232e-06,-64.7135902
1.58236e-06,-64.7006218
1.5824e-06,-64.9052413
1.58244e-06,-64.7776312
1.58248e-06,-64.6529004
1.58252e-06,-64.6964621
1.58256e-06,-64.981732
1.5826e-06,-64.59814
1.58264e-06,-64.6914497
1.58268e-06,-64.8965792
1.58272e-06,-64.9474398
1.58276e-06,-64.7443179
1.5828e-06,-64.316065
