Wavelength [m],Power [dBm]
1.54516e-06,-62.8316059
1.5452e-06,-62.9167557
1.54524e-06,-62.6597996
1.54528e-06,-62.6362612
1.54532e-06,-62.496437
1.54536e-06,-62.1951867
1.5454e-06,-62.4128993
1.54544e-06,-62.3186254
1.54548e-06,-62.376325
1.54552e-06,-62.2144995
1.54556e-06,-62.3834009
1.5456e-06,-62.8007516
1.54564e-06,-62.5958915
1.54568e-06,-62.5157906
1.54572e-06,-62.4445235
1.54576e-06,-62.8970211
1.5458e-06,-62.4665765
1.54584e-06,-62.7004704
1.54588e-06,-62.601361
1.54592e-06,-62.9724697
1.54596e-06,-62.7361065
1.546e-06,-62.4757896
1.54604e-06,-62.6354188
1.54608e-06,-62.5669575
1.54612e-06,-62.7091953
1.54616e-06,-62.5642119
1.5462e-06,-62.2674165
1.54624e-06,-62.2181084
1.54628e-06,-62.2133446
1.54632e-06,-62.2609284
1.54636e-06,-62.2026248
1.5464e-06,-62.0701237
1.54644e-06,-62.0769715
1.54648e-06,-62.3500334
1.54652e-06,-61.8873898
1.54656e-06,-62.3341885
1.5466e-06,-62.3645951
1.54664e-06,-62.4723252
1.54668e-06,-62.4615983
1.54672e-06,-62.5895074
1.54676e-06,-62.4816347
1.5468e-06,-62.2776835
1.54684e-06,-62.4730328
1.54688e-06,-62.0812744
1.54692e-06,-62.628661
1.54696e-06,-62.4858542
1.547e-06,-62.4066713
1.54704e-06,-61.9114244
1.54708e-06,-62.2628953
1.54712e-06,-62.2050805
1.54716e-06,-62.3523352
1.5472e-06,-62.2177058
1.54724e-06,-61.9279692
1.54728e-06,-62.439384
1.54732e-06,-62.2353144
1.54736e-06,-62.22743
1.5474e-06,-62.0839888
1.54744e-06,-62.3249829
1.54748e-06,-62.2594764
1.54752e-06,-62.31134
1.54756e-06,-61.7532629
1.5476e-06,-62.0633972
1.54764e-06,-61.7404773
1.54768e-06,-61.8657377
1.54772e-06,-62.0502601
1.54776e-06,-61.7821296
1.5478e-06,-62.0731985
1.54784e-06,-62.2533018
1.54788e-06,-62.0069131
1.54792e-06,-61.7462221
1.54796e-06,-62.2129008
1.548e-06,-61.9172062
1.54804e-06,-62.0399076
1.54808e-06,-61.8992338
1.54812e-06,-61.6530509
1.54816e-06,-62.0770901
1.5482e-06,-62.0426375
1.54824e-06,-62.1447159
1.54828e-06,-61.9462082
1.54832e-06,-62.4468136
1.54836e-06,-62.2370272
1.5484e-06,-62.0250153
1.54844e-06,-62.1173421
1.54848e-06,-62.0626216
1.54852e-06,-62.3072059
1.54856e-06,-62.3394355
1.5486e-06,-62.2111866
1.54864e-06,-62.0644541
1.54868e-06,-61.9790251
1.54872e-06,-62.1996924
1.54876e-06,-62.0471287
1.5488e-06,-61.6993198
1.54884e-06,-61.5224908
1.54888e-06,-61.9962258
1.54892e-06,-62.0058203
1.54896e-06,-61.826056
1.549e-06,-61.4177135
1.54904e-06,-61.6329819
1.54908e-06,-60.9691618
1.54912e-06,-60.8646589
1.54916e-06,-59.6101394
1.5492e-06,-58.9824235
1.54924e-06,-57.0090482
1.54928e-06,-55.5940624
1.54932e-06,-53.570217
1.54936e-06,-50.3048045
1.5494e-06,-43.6739676
1.54944e-06,-36.3536379
1.54948e-06,-28.3509055
1.54952e-06,-22.4444539
1.54956e-06,-11.2344177
1.5496e-06,-1.64664539
1.54964e-06,-0.949470366
1.54968e-06,-1.58665276
1.54972e-06,-11.7230615
1.54976e-06,-24.4001909
1.5498e-06,-30.6791164
1.54984e-06,-34.7603919
1.54988e-06,-38.2974754
1.54992e-06,-46.4948621
1.54996e-06,-55.2555605
1.55e-06,-57.5783433
1.55004e-06,-58.9243586
1.55008e-06,-59.611185
1.55012e-06,-60.2998663
1.55016e-06,-60.9739217
1.5502e-06,-61.2670934
1.55024e-06,-61.1248943
1.55028e-06,-61.7083465
1.55032e-06,-62.2174538
1.55036e-06,-62.070741
1.5504e-06,-61.5800049
1.55044e-06,-62.0802428
1.55048e-06,-62.2781402
1.55052e-06,-62.3454359
1.55056e-06,-62.4570059
1.5506e-06,-62.0373333
1.55064e-06,-62.168653
1.55068e-06,-62.397783
1.55072e-06,-62.1774582
1.55076e-06,-61.8488579
1.5508e-06,-62.2334889
1.55084e-06,-62.3964506
1.55088e-06,-62.186278
1.55092e-06,-62.0523089
1.55096e-06,-61.9701762
1.551e-06,-62.0950396
1.55104e-06,-62.6337604
1.55108e-06,-62.5641326
1.55112e-06,-62.1172631
1.55116e-06,-62.4842653
1.5512e-06,-62.8849808
1.55124e-06,-62.4569397
1.55128e-06,-62.4832272
1.55132e-06,-62.3000858
1.55136e-06,-62.6454412
1.5514e-06,-62.7466141
1.55144e-06,-62.4654386
1.55148e-06,-61.9065892
1.55152e-06,-62.5551567
1.55156e-06,-62.9205079
1.5516e-06,-62.4497167
1.55164e-06,-62.3469222
1.55168e-06,-62.6231265
1.55172e-06,-62.4748905
1.55176e-06,-62.9129295
1.5518e-06,-62.8395
1.55184e-06,-61.9785382
1.55188e-06,-62.1821456
1.55192e-06,-62.498871
1.55196e-06,-62.4267607
1.552e-06,-62.1993086
1.55204e-06,-62.4826354
1.55208e-06,-62.6249345
1.55212e-06,-62.6457153
1.55216e-06,-62.4896319
1.5522e-06,-62.4186143
1.55224e-06,-62.6056061
1.55228e-06,-62.8135529
1.55232e-06,-62.6985002
1.55236e-06,-62.4350809
1.5524e-06,-62.5193194
1.55244e-06,-62.7477286
1.55248e-06,-62.8039686
1.55252e-06,-62.6671243
1.55256e-06,-62.1017165
1.5526e-06,-62.4818477
1.55264e-06,-62.8014749
1.55268e-06,-62.4598251
1.55272e-06,-62.6876031
1.55276e-06,-62.6668606
1.5528e-06,-62.8905541
1.55284e-06,-62.9746787
1.55288e-06,-63.0413372
1.55292e-06,-62.844724
1.55296e-06,-63.5262123
1.553e-06,-63.8880303
1.55304e-06,-63.274011
1.55308e-06,-63.1482455
1.55312e-06,-63.1751874
1.55316e-06,-63.3272081
1.5532e-06,-63.3692683
1.55324e-06,-63.4620438
1.55328e-06,-63.0755061
1.55332e-06,-63.5986019
1.55336e-06,-63.6375829
1.5534e-06,-63.569247
1.55344e-06,-63.5097774
1.55348e-06,-63.5107587
1.55352e-06,-63.7576536
1.55356e-06,-64.2164323
1.5536e-06,-64.0236397
1.55364e-06,-63.5759291
1.55368e-06,-63.873779
1.55372e-06,-63.8977972
1.55376e-06,-63.6714074
1.5538e-06,-63.4307819
1.55384e-06,-63.2902687
1.55388e-06,-63.4737866
1.55392e-06,-63.7562318
1.55396e-06,-63.6908211
1.554e-06,-63.2143763
1.55404e-06,-63.5551289
1.55408e-06,-63.6441936
1.55412e-06,-63.3826151
1.55416e-06,-63.3416066
1.5542e-06,-63.3443557
1.55424e-06,-63.5645219
1.55428e-06,-63.7474255
1.55432e-06,-63.7079307
1.55436e-06,-63.7074756
1.5544e-06,-63.8542991
1.55444e-06,-64.1542653
1.55448e-06,-63.8203716
1.55452e-06,-63.599606
1.55456e-06,-63.4402439
1.5546e-06,-63.7677547
1.55464e-06,-63.7544173
1.55468e-06,-63.6474831
1.55472e-06,-63.3671831
1.55476e-06,-63.7108822
1.5548e-06,-63.6820852
1.55484e-06,-63.6244401
1.55488e-06,-63.4232164
1.55492e-06,-63.4004585
1.55496e-06,-63.6109122
1.555e-06,-63.712972
1.55504e-06,-64.137778
1.55508e-06,-63.5975475
1.55512e-06,-63.9337624
1.55516e-06,-63.8196702
1.5552e-06,-63.8679003
1.55524e-06,-63.5676135
1.55528e-06,-63.3936905
1.55532e-06,-63.50047
1.55536e-06,-63.804653
1.5554e-06,-63.5383841
1.55544e-06,-63.1892316
1.55548e-06,-63.8125638
1.55552e-06,-63.9926855
1.55556e-06,-63.7045095
1.5556e-06,-63.6328964
1.55564e-06,-63.6832202
1.55568e-06,-63.811252
1.55572e-06,-64.1250491
1.55576e-06,-63.8749588
1.5558e-06,-63.7157885
1.55584e-06,-63.9460158
1.55588e-06,-63.9330653
1.55592e-06,-63.8264893
1.55596e-06,-63.849362
1.556e-06,-63.8168495
1.55604e-06,-63.6591211
1.55608e-06,-63.9230233
1.55612e-06,-63.3701096
1.55616e-06,-63.4233197
1.5562e-06,-63.498277
1.55624e-06,-63.5350213
1.55628e-06,-63.5865289
1.55632e-06,-63.7221324
1.55636e-06,-63.5189718
1.5564e-06,-63.4339583
1.55644e-06,-63.7209722
1.55648e-06,-63.4221707
1.55652e-06,-63.3405269
1.55656e-06,-63.8420838
1.5566e-06,-63.8193324
1.55664e-06,-63.7604775
1.55668e-06,-63.8282478
1.55672e-06,-63.7968761
1.55676e-06,-64.1547704
1.5568e-06,-64.3890953
1.55684e-06,-64.0759658
1.55688e-06,-63.8302025
1.55692e-06,-63.9558243
1.55696e-06,-63.8565189
1.557e-06,-63.5322885
1.55704e-06,-63.6882407
1.55708e-06,-63.403996
1.55712e-06,-63.5263732
1.55716e-06,-63.7984184
1.5572e-06,-63.592303
1.55724e-06,-63.3093613
1.55728e-06,-63.7746479
1.55732e-06,-64.0159784
1.55736e-06,-63.6781335
1.5574e-06,-63.782924
1.55744e-06,-63.7299924
1.55748e-06,-63.9074624
1.55752e-06,-64.4380109
1.55756e-06,-63.8131631
1.5576e-06,-63.6852468
1.55764e-06,-63.9683844
1.55768e-06,-64.4221202
1.55772e-06,-63.7563518
1.55776e-06,-63.9362779
1.5578e-06,-63.9264566
1.55784e-06,-63.6163181
1.55788e-06,-63.7166734
1.55792e-06,-63.4865838
1.55796e-06,-63.4712765
1.558e-06,-63.7021372
1.55804e-06,-63.8747235
1.55808e-06,-63.5790816
1.55812e-06,-63.7092338
1.55816e-06,-63.563746
1.5582e-06,-63.7663963
1.55824e-06,-63.6363486
1.55828e-06,-63.4709177
1.55832e-06,-63.2708859
1.55836e-06,-63.5385531
1.5584e-06,-63.787398
1.55844e-06,-63.7459624
1.55848e-06,-63.5286657
1.55852e-06,-63.513139
1.55856e-06,-63.8694933
1.5586e-06,-63.7407833
1.55864e-06,-63.638452
1.55868e-06,-63.789347
1.55872e-06,-64.0659488
1.55876e-06,-63.8466339
1.5588e-06,-63.982476
1.55884e-06,-63.6275741
1.55888e-06,-63.7888469
1.55892e-06,-64.1464925
1.55896e-06,-63.9635264
1.559e-06,-63.8595095
1.55904e-06,-63.8542811
1.55908e-06,-63.9808458
1.55912e-06,-63.6882041
1.55916e-06,-63.7331915
1.5592e-06,-63.4370397
1.55924e-06,-63.4621864
1.55928e-06,-63.697951
1.55932e-06,-63.4974765
1.55936e-06,-63.3721996
1.5594e-06,-63.6009057
1.55944e-06,-63.9438974
1.55948e-06,-63.5426011
1.55952e-06,-63.5399383
1.55956e-06,-63.8244541
1.5596e-06,-63.4792874
1.55964e-06,-63.9540894
1.55968e-06,-63.7294859
1.55972e-06,-63.6284986
1.55976e-06,-63.766335
1.5598e-06,-64.2559349
1.55984e-06,-63.8201378
1.55988e-06,-63.6191537
1.55992e-06,-63.6565158
1.55996e-06,-63.8593696
1.56e-06,-64.1797949
1.56004e-06,-63.8914178
1.56008e-06,-63.6487309
1.56012e-06,-63.6615838
1.56016e-06,-64.2750441
1.5602e-06,-63.7741172
1.56024e-06,-63.5594338
1.56028e-06,-63.913709
1.56032e-06,-63.954568
1.56036e-06,-63.7717402
1.5604e-06,-63.8850218
1.56044e-06,-63.5998065
1.56048e-06,-64.0255723
1.56052e-06,-63.9888651
1.56056e-06,-64.0177877
1.5606e-06,-63.7771303
1.56064e-06,-63.7177077
1.56068e-06,-64.0409592
1.56072e-06,-63.7563538
1.56076e-06,-63.4353137
1.5608e-06,-63.7510098
1.56084e-06,-63.8015723
1.56088e-06,-63.7134344
1.56092e-06,-63.6694499
1.56096e-06,-63.6388099
1.561e-06,-63.4076615
1.56104e-06,-63.8674843
1.56108e-06,-63.5782745
1.56112e-06,-63.5500447
1.56116e-06,-63.7023016
1.5612e-06,-64.3547068
1.56124e-06,-64.1728489
1.56128e-06,-63.6840394
1.56132e-06,-63.9228733
1.56136e-06,-63.9552516
1.5614e-06,-63.8045291
1.56144e-06,-63.863148
1.56148e-06,-63.8605037
1.56152e-06,-63.9749715
1.56156e-06,-63.9638986
1.5616e-06,-63.5807878
1.56164e-06,-63.5606988
1.56168e-06,-63.420122
1.56172e-06,-63.8259298
1.56176e-06,-63.6842586
1.5618e-06,-63.3769525
1.56184e-06,-63.7997446
1.56188e-06,-63.861203
1.56192e-06,-63.699109
1.56196e-06,-63.589069
1.562e-06,-63.7211258
1.56204e-06,-64.0607215
1.56208e-06,-64.3404681
1.56212e-06,-63.7494013
1.56216e-06,-63.6787337
1.5622e-06,-63.710574
1.56224e-06,-63.831174
1.56228e-06,-64.0412197
1.56232e-06,-63.8825989
1.56236e-06,-63.861967
1.5624e-06,-64.1326709
1.56244e-06,-64.0079052
1.56248e-06,-63.7562541
1.56252e-06,-63.9014906
1.56256e-06,-64.1770501
1.5626e-06,-64.0796505
1.56264e-06,-63.8300228
1.56268e-06,-63.7284115
1.56272e-06,-63.5890306
1.56276e-06,-63.895795
1.5628e-06,-63.7988207
1.56284e-06,-63.5533274
1.56288e-06,-63.9530951
1.56292e-06,-64.1992195
1.56296e-06,-63.9009915
1.563e-06,-63.5576379
1.56304e-06,-63.5726423
1.56308e-06,-64.0982364
1.56312e-06,-63.6853259
1.56316e-06,-63.8223141
1.5632e-06,-63.7153015
1.56324e-06,-63.7492161
1.56328e-06,-63.5031488
1.56332e-06,-63.7201135
1.56336e-06,-63.3578815
1.5634e-06,-63.5850759
1.56344e-06,-63.968097
1.56348e-06,-63.6278397
1.56352e-06,-63.4700384
1.56356e-06,-63.6970339
1.5636e-06,-64.0489457
1.56364e-06,-63.7792389
1.56368e-06,-63.7448086
1.56372e-06,-63.7470568
1.56376e-06,-64.2776941
1.5638e-06,-64.0704696
1.56384e-06,-64.0100884
1.56388e-06,-63.6436711
1.56392e-06,-63.6870362
1.56396e-06,-64.0570586
1.564e-06,-63.8053033
1.56404e-06,-63.3557297
1.56408e-06,-63.6401948
1.56412e-06,-64.1142653
1.56416e-06,-63.6475283
1.5642e-06,-63.6409789
1.56424e-06,-63.7025873
1.56428e-06,-63.7633581
1.56432e-06,-63.9072979
1.56436e-06,-63.8409765
1.5644e-06,-64.0292867
1.56444e-06,-63.6225523
1.56448e-06,-63.9379462
1.56452e-06,-63.6518656
1.56456e-06,-63.4282724
1.5646e-06,-63.6333898
1.56464e-06,-63.9788517
1.56468e-06,-63.5478738
1.56472e-06,-63.582266
1.56476e-06,-63.797806
1.5648e-06,-63.9629541
1.56484e-06,-63.6182031
1.56488e-06,-63.2104078
1.56492e-06,-63.5778936
1.56496e-06,-63.5284339
1.565e-06,-63.742531
1.56504e-06,-63.7415471
1.56508e-06,-63.3875669
1.56512e-06,-63.8897254
1.56516e-06,-64.0485349
1.5652e-06,-63.6970477
1.56524e-06,-63.581914
1.56528e-06,-63.720439
1.56532e-06,-63.889347
1.56536e-06,-63.8504518
1.5654e-06,-63.9705563
1.56544e-06,-64.0974978
1.56548e-06,-64.0765261
1.56552e-06,-64.2835489
1.56556e-06,-64.027694
1.5656e-06,-64.1757248
1.56564e-06,-64.1479943
1.56568e-06,-64.3266837
1.56572e-06,-63.7755486
1.56576e-06,-64.065914
1.5658e-06,-63.7821603
1.56584e-06,-64.2236665
1.56588e-06,-64.22525
1.56592e-06,-64.1710467
1.56596e-06,-63.7910969
1.566e-06,-63.6397173
1.56604e-06,-63.9050248
1.56608e-06,-63.8061959
1.56612e-06,-63.4473768
1.56616e-06,-63.9021625
1.5662e-06,-64.0502101
1.56624e-06,-63.9431635
1.56628e-06,-64.1855256
1.56632e-06,-64.0678494
1.56636e-06,-63.9791772
1.5664e-06,-63.9985075
1.56644e-06,-63.8943639
1.56648e-06,-63.9425065
1.56652e-06,-64.0376226
1.56656e-06,-64.3837635
1.5666e-06,-64.0918279
1.56664e-06,-64.235097
1.56668e-06,-64.3238526
1.56672e-06,-64.207618
1.56676e-06,-64.0373832
1.5668e-06,-64.2268579
1.56684e-06,-63.7737491
1.56688e-06,-63.4474668
1.56692e-06,-63.9683489
1.56696e-06,-63.7259177
1.567e-06,-63.6452213
1.56704e-06,-63.7176378
1.56708e-06,-64.1922089
1.56712e-06,-64.117935
1.56716e-06,-63.9160416
1.5672e-06,-64.0338734
1.56724e-06,-64.0223265
1.56728e-06,-64.172139
1.56732e-06,-64.1025078
1.56736e-06,-64.0321624
1.5674e-06,-64.3974267
1.56744e-06,-64.7968608
1.56748e-06,-64.151648
1.56752e-06,-64.0510905
1.56756e-06,-64.4111234
1.5676e-06,-64.3088382
1.56764e-06,-64.4813907
1.56768e-06,-64.2218555
1.56772e-06,-64.0075902
1.56776e-06,-64.0891165
1.5678e-06,-64.2607268
1.56784e-06,-64.0483705
1.56788e-06,-63.9619725
1.56792e-06,-64.0606738
1.56796e-06,-64.0193699
1.568e-06,-64.0073179
1.56804e-06,-63.8896797
1.56808e-06,-63.933098
1.56812e-06,-64.212822
1.56816e-06,-64.2238358
1.5682e-06,-64.0626719
1.56824e-06,-64.1117362
1.56828e-06,-63.944083
1.56832e-06,-64.2440983
1.56836e-06,-63.9040116
1.5684e-06,-63.3642212
1.56844e-06,-63.7828057
1.56848e-06,-64.1087477
1.56852e-06,-63.9438374
1.56856e-06,-63.8101584
1.5686e-06,-63.6635469
1.56864e-06,-63.8070816
1.56868e-06,-64.0048615
1.56872e-06,-63.7742479
1.56876e-06,-63.8901915
1.5688e-06,-63.7937359
1.56884e-06,-64.4657707
1.56888e-06,-64.1903772
1.56892e-06,-63.9214214
1.56896e-06,-64.0979141
1.569e-06,-64.0902897
1.56904e-06,-64.1966906
1.56908e-06,-64.0229839
1.56912e-06,-64.0908564
1.56916e-06,-63.9679583
1.5692e-06,-64.064387
1.56924e-06,-63.8491345
1.56928e-06,-63.8971482
1.56932e-06,-63.9855345
1.56936e-06,-64.2715636
1.5694e-06,-64.180202
1.56944e-06,-64.0759194
1.56948e-06,-64.0859739
1.56952e-06,-64.3858727
1.56956e-06,-64.4477879
1.5696e-06,-64.113434
1.56964e-06,-64.3002481
1.56968e-06,-63.8694913
1.56972e-06,-64.537423
1.56976e-06,-64.0528779
1.5698e-06,-64.0420525
1.56984e-06,-64.1787299
1.56988e-06,-64.0789685
1.56992e-06,-63.7894944
1.56996e-06,-63.8678751
1.57e-06,-63.9305913
1.57004e-06,-63.6711981
1.57008e-06,-63.8686629
1.57012e-06,-63.8190618
1.57016e-06,-63.3495328
1.5702e-06,-63.3574933
1.57024e-06,-63.8401672
1.57028e-06,-63.8637226
1.57032e-06,-63.9799729
1.57036e-06,-64.0511105
1.5704e-06,-64.0096468
1.57044e-06,-64.0824596
1.57048e-06,-64.0257436
1.57052e-06,-64.051519
1.57056e-06,-63.9803439
1.5706e-06,-64.6896262
1.57064e-06,-64.0054931
1.57068e-06,-64.0125657
1.57072e-06,-63.8024331
1.57076e-06,-63.8962026
1.5708e-06,-63.8481902
1.57084e-06,-63.6789249
1.57088e-06,-63.6841587
1.57092e-06,-63.9088665
1.57096e-06,-64.012694
1.571e-06,-63.9090891
1.57104e-06,-63.9404334
1.57108e-06,-64.1266917
1.57112e-06,-64.1521024
1.57116e-06,-64.1545672
1.5712e-06,-64.0345293
1.57124e-06,-64.1832059
1.57128e-06,-64.2780511
1.57132e-06,-64.1235825
1.57136e-06,-63.8419945
1.5714e-06,-63.8873125
1.57144e-06,-64.1845888
1.57148e-06,-64.4236806
1.57152e-06,-64.2989937
1.57156e-06,-64.0193694
1.5716e-06,-63.9876712
1.57164e-06,-64.2492501
1.57168e-06,-64.2174535
1.57172e-06,-64.1401789
1.57176e-06,-64.2263311
1.5718e-06,-64.0469043
1.57184e-06,-64.0749803
1.57188e-06,-64.0960434
1.57192e-06,-63.8883085
1.57196e-06,-63.7897282
1.572e-06,-64.071064
1.57204e-06,-64.0578491
1.57208e-06,-63.6466588
1.57212e-06,-63.9967184
1.57216e-06,-64.1852856
1.5722e-06,-63.8799088
1.57224e-06,-63.8185372
1.57228e-06,-63.8325764
1.57232e-06,-64.2146764
1.57236e-06,-63.8729872
1.5724e-06,-64.2468204
1.57244e-06,-63.955441
1.57248e-06,-64.1546954
1.57252e-06,-64.0621078
1.57256e-06,-64.1033165
1.5726e-06,-63.95069
1.57264e-06,-63.8499001
1.57268e-06,-64.1066431
1.57272e-06,-63.8019652
1.57276e-06,-63.8425959
1.5728e-06,-63.6119747
1.57284e-06,-64.0290648
1.57288e-06,-64.0243605
1.57292e-06,-64.0680743
1.57296e-06,-64.1400384
1.573e-06,-64.066741
1.57304e-06,-64.0306957
1.57308e-06,-64.1495162
1.57312e-06,-63.9927593
1.57316e-06,-64.2423251
1.5732e-06,-64.3401441
1.57324e-06,-63.9899021
1.57328e-06,-64.2463324
1.57332e-06,-64.2344982
1.57336e-06,-64.5452507
1.5734e-06,-64.0779825
1.57344e-06,-64.3843786
1.57348e-06,-63.9928081
1.57352e-06,-64.2891692
1.57356e-06,-64.2446145
1.5736e-06,-64.1235103
1.57364e-06,-64.4269078
1.57368e-06,-63.8111286
1.57372e-06,-64.1689558
1.57376e-06,-63.8325282
1.5738e-06,-64.0824222
1.57384e-06,-63.8088405
1.57388e-06,-64.2976025
1.57392e-06,-63.9680436
1.57396e-06,-64.0210255
1.574e-06,-64.0793335
1.57404e-06,-64.2018224
1.57408e-06,-63.9947068
1.57412e-06,-64.3309827
1.57416e-06,-64.4114319
1.5742e-06,-64.0133122
1.57424e-06,-63.963196
1.57428e-06,-63.8914926
1.57432e-06,-63.9500056
1.57436e-06,-63.8648861
1.5744e-06,-64.1747374
1.57444e-06,-63.5529604
1.57448e-06,-63.7955923
1.57452e-06,-63.8493627
1.57456e-06,-63.9529711
1.5746e-06,-63.7692876
1.57464e-06,-63.9052001
1.57468e-06,-63.9509958
1.57472e-06,-64.0042313
1.57476e-06,-64.139327
1.5748e-06,-63.9582741
1.57484e-06,-63.971811
1.57488e-06,-64.0784903
1.57492e-06,-64.098961
1.57496e-06,-64.0466585
1.575e-06,-63.9937695
1.57504e-06,-63.8993813
1.57508e-06,-64.0297995
1.57512e-06,-64.1273833
1.57516e-06,-64.1261421
1.5752e-06,-63.8743028
1.57524e-06,-64.2247492
1.57528e-06,-64.0736472
1.57532e-06,-64.0985867
1.57536e-06,-64.0833288
1.5754e-06,-64.3712464
1.57544e-06,-64.0904142
1.57548e-06,-64.4022605
1.57552e-06,-64.026742
1.57556e-06,-64.5737519
1.5756e-06,-64.1978447
1.57564e-06,-64.2452127
1.57568e-06,-63.9683564
1.57572e-06,-64.5337689
1.57576e-06,-64.1975179
1.5758e-06,-64.4390369
1.57584e-06,-64.3242309
1.57588e-06,-64.4428908
1.57592e-06,-64.1820541
1.57596e-06,-63.9653582
1.576e-06,-64.219284
1.57604e-06,-64.0698671
1.57608e-06,-63.9432168
1.57612e-06,-64.1845257
1.57616e-06,-63.9912526
1.5762e-06,-63.7650448
1.57624e-06,-64.1218162
1.57628e-06,-63.816883
1.57632e-06,-64.0099185
1.57636e-06,-63.5789194
1.5764e-06,-64.0863878
1.57644e-06,-63.8652836
1.57648e-06,-63.8341408
1.57652e-06,-63.7218252
1.57656e-06,-63.9714922
1.5766e-06,-64.0668267
1.57664e-06,-63.8454844
1.57668e-06,-63.6959957
1.57672e-06,-63.8572162
1.57676e-06,-63.8481959
1.5768e-06,-63.8365956
1.57684e-06,-63.7774043
1.57688e-06,-64.41558
1.57692e-06,-64.024106
1.57696e-06,-63.9634485
1.577e-06,-64.0506199
1.57704e-06,-64.1377924
1.57708e-06,-64.2167091
1.57712e-06,-64.18028
1.57716e-06,-64.3347995
1.5772e-06,-64.2659352
1.57724e-06,-64.636256
1.57728e-06,-64.282117
1.57732e-06,-64.1547377
1.57736e-06,-64.2492987
1.5774e-06,-64.2345048
1.57744e-06,-64.1415576
1.57748e-06,-64.1278136
1.57752e-06,-63.9869116
1.57756e-06,-64.4986729
1.5776e-06,-64.204035
1.57764e-06,-64.2561265
1.57768e-06,-64.3227351
1.57772e-06,-64.2357184
1.57776e-06,-64.1892964
1.5778e-06,-64.0402204
1.57784e-06,-63.9987334
1.57788e-06,-64.2244311
1.57792e-06,-64.1099957
1.57796e-06,-63.979272
1.578e-06,-64.1294541
1.57804e-06,-64.1554284
1.57808e-06,-64.014097
1.57812e-06,-64.2310579
1.57816e-06,-64.1527298
1.5782e-06,-63.909848
1.57824e-06,-63.966754
1.57828e-06,-63.566007
1.57832e-06,-63.6856234
1.57836e-06,-63.4667742
1.5784e-06,-63.5645276
1.57844e-06,-63.5298605
1.57848e-06,-64.0073512
1.57852e-06,-63.6532401
1.57856e-06,-63.944048
1.5786e-06,-64.1923731
1.57864e-06,-64.0128919
1.57868e-06,-64.0740346
1.57872e-06,-64.0853129
1.57876e-06,-63.9980644
1.5788e-06,-63.6957669
1.57884e-06,-63.8066587
1.57888e-06,-63.6488885
1.57892e-06,-63.7083204
1.57896e-06,-63.4938218
1.579e-06,-63.8394123
1.57904e-06,-63.8825653
1.57908e-06,-64.1853086
1.57912e-06,-63.9298502
1.57916e-06,-63.8903106
1.5792e-06,-63.862533
1.57924e-06,-64.1481916
1.57928e-06,-64.2700339
1.57932e-06,-64.2008901
1.57936e-06,-64.30509
1.5794e-06,-64.2424868
1.57944e-06,-64.2495216
1.57948e-06,-64.0312947
1.57952e-06,-64.2281424
1.57956e-06,-63.9466615
1.5796e-06,-64.2585656
1.57964e-06,-63.8879704
1.57968e-06,-63.758328
1.57972e-06,-63.7433176
1.57976e-06,-63.906172
1.5798e-06,-63.7987173
1.57984e-06,-63.8192593
1.57988e-06,-63.8239216
1.57992e-06,-63.9920548
1.57996e-06,-63.7638171
1.58e-06,-64.0539809
1.58004e-06,-63.8050535
1.58008e-06,-63.708042
1.58012e-06,-64.1563404
1.58016e-06,-63.7266458
1.5802e-06,-63.8522715
1.58024e-06,-63.625054
1.58028e-06,-63.9820681
1.58032e-06,-63.7254251
1.58036e-06,-63.8216948
1.5804e-06,-63.6424165
1.58044e-06,-63.7911101
1.58048e-06,-63.5364605
1.58052e-06,-63.8267935
1.58056e-06,-63.5508362
1.5806e-06,-63.8328421
1.58064e-06,-63.8238388
1.58068e-06,-63.8705769
1.58072e-06,-64.0151228
1.58076e-06,-63.727007
1.5808e-06,-64.0645245
1.58084e-06,-63.9393472
1.58088e-06,-64.0505566
1.58092e-06,-63.9609894
1.58096e-06,-64.1070502
1.581e-06,-63.9635114
1.58104e-06,-63.9979908
1.58108e-06,-63.7370441
1.58112e-06,-64.0226646
1.58116e-06,-63.564208
1.5812e-06,-63.9425871
1.58124e-06,-63.5023262
1.58128e-06,-63.7454389
1.58132e-06,-63.5826546
1.58136e-06,-63.8775661
1.5814e-06,-64.0960601
1.58144e-06,-63.9206068
1.58148e-06,-64.2419902
1.58152e-06,-64.0666109
1.58156e-06,-64.4376198
1.5816e-06,-64.2808399
1.58164e-06,-64.2703917
1.58168e-06,-64.0846035
1.58172e-06,-64.0015486
1.58176e-06,-63.795763
1.5818e-06,-63.9662518
1.58184e-06,-63.8033956
1.58188e-06,-63.9329152
1.58192e-06,-63.7652583
1.58196e-06,-63.8565881
1.582e-06,-63.8200827
1.58204e-06,-63.591109
1.58208e-06,-63.7104668
1.58212e-06,-64.1225585
1.58216e-06,-63.9982172
1.5822e-06,-63.6542697
1.58224e-06,-63.6406899
1.58228e-06,-63.9218337
1.58232e-06,-63.9493293
1.58236e-06,-63.6095968
1.5824e-06,-64.2026347
1.58244e-06,-63.8751969
1.58248e-06,-64.2219228
1.58252e-06,-63.8365862
1.58256e-06,-64.0815531
1.5826e-06,-63.8081506
1.58264e-06,-64.1488189
1.58268e-06,-63.9790846
1.58272e-06,-64.0902731
1.58276e-06,-63.7131005
