Wavelength [m],Power [dBm]
1.54528e-06,-64.6579164
1.54532e-06,-64.4139799
1.54536e-06,-64.8559616
1.5454e-06,-64.190171
1.54544e-06,-64.4917397
1.54548e-06,-64.8417815
1.54552e-06,-64.6807526
1.54556e-06,-64.7316121
1.5456e-06,-64.6956079
1.54564e-06,-64.7088717
1.54568e-06,-64.4350582
1.54572e-06,-64.7283692
1.54576e-06,-64.2890057
1.5458e-06,-64.7391756
1.54584e-06,-64.4630555
1.54588e-06,-64.4139898
1.54592e-06,-64.6455308
1.54596e-06,-64.5576762
1.546e-06,-64.5455122
1.54604e-06,-64.4198797
1.54608e-06,-64.6328295
1.54612e-06,-64.3724722
1.54616e-06,-64.5160438
1.5462e-06,-64.1275602
1.54624e-06,-64.1319332
1.54628e-06,-64.3896702
1.54632e-06,-64.1286949
1.54636e-06,-64.1663049
1.5464e-06,-63.734675
1.54644e-06,-64.0644741
1.54648e-06,-63.5178308
1.54652e-06,-63.8132682
1.54656e-06,-63.719159
1.5466e-06,-63.6830713
1.54664e-06,-64.0108711
1.54668e-06,-63.5446629
1.54672e-06,-63.9958088
1.54676e-06,-63.8352049
1.5468e-06,-64.0213258
1.54684e-06,-63.4944013
1.54688e-06,-63.7414557
1.54692e-06,-63.9481651
1.54696e-06,-63.7934491
1.547e-06,-63.4072135
1.54704e-06,-63.4070329
1.54708e-06,-63.6698615
1.54712e-06,-63.4383825
1.54716e-06,-63.6872081
1.5472e-06,-63.2180282
1.54724e-06,-63.5257143
1.54728e-06,-63.4551153
1.54732e-06,-63.289557
1.54736e-06,-62.9496153
1.5474e-06,-63.3317424
1.54744e-06,-63.2763122
1.54748e-06,-63.0961367
1.54752e-06,-63.284416
1.54756e-06,-62.7415469
1.5476e-06,-63.3010915
1.54764e-06,-63.2725945
1.54768e-06,-63.2944703
1.54772e-06,-62.8464998
1.54776e-06,-63.4218715
1.5478e-06,-63.5168192
1.54784e-06,-63.4468286
1.54788e-06,-63.156618
1.54792e-06,-63.1367482
1.54796e-06,-63.4275442
1.548e-06,-62.9566417
1.54804e-06,-63.4989098
1.54808e-06,-62.704729
1.54812e-06,-63.0360259
1.54816e-06,-63.3070004
1.5482e-06,-63.0084851
1.54824e-06,-62.9080868
1.54828e-06,-63.0801287
1.54832e-06,-63.5665268
1.54836e-06,-63.1965095
1.5484e-06,-63.2482148
1.54844e-06,-63.2611253
1.54848e-06,-63.546543
1.54852e-06,-63.865295
1.54856e-06,-63.619489
1.5486e-06,-63.2377375
1.54864e-06,-63.7201198
1.54868e-06,-63.5200775
1.54872e-06,-63.2859891
1.54876e-06,-63.1894833
1.5488e-06,-62.8914631
1.54884e-06,-62.8454073
1.54888e-06,-63.0442384
1.54892e-06,-63.2184135
1.54896e-06,-62.2854768
1.549e-06,-62.647733
1.54904e-06,-62.8158699
1.54908e-06,-61.8767567
1.54912e-06,-61.479835
1.54916e-06,-60.8410479
1.5492e-06,-60.0033075
1.54924e-06,-57.9568473
1.54928e-06,-56.6667762
1.54932e-06,-54.2791716
1.54936e-06,-51.8719641
1.5494e-06,-45.2388318
1.54944e-06,-37.6190411
1.54948e-06,-29.1371417
1.54952e-06,-24.2322643
1.54956e-06,-12.7844085
1.5496e-06,-2.14154982
1.54964e-06,-1.7922301
1.54968e-06,-1.81377701
1.54972e-06,-12.2245988
1.54976e-06,-24.8751079
1.5498e-06,-30.7810525
1.54984e-06,-34.6414573
1.54988e-06,-38.9356107
1.54992e-06,-46.5874306
1.54996e-06,-55.8135481
1.55e-06,-58.493187
1.55004e-06,-59.9336438
1.55008e-06,-61.0222208
1.55012e-06,-61.645183
1.55016e-06,-62.2133634
1.5502e-06,-62.1332904
1.55024e-06,-62.8456011
1.55028e-06,-63.0847554
1.55032e-06,-63.2821535
1.55036e-06,-63.2133453
1.5504e-06,-63.0807213
1.55044e-06,-63.2828859
1.55048e-06,-63.2959489
1.55052e-06,-63.6062024
1.55056e-06,-63.3077125
1.5506e-06,-63.5061384
1.55064e-06,-63.6188256
1.55068e-06,-63.3033742
1.55072e-06,-63.0197894
1.55076e-06,-63.4573867
1.5508e-06,-63.4421857
1.55084e-06,-63.4936841
1.55088e-06,-63.6683502
1.55092e-06,-63.0557255
1.55096e-06,-63.6575389
1.551e-06,-63.7508177
1.55104e-06,-63.5402944
1.55108e-06,-63.2308319
1.55112e-06,-63.4804892
1.55116e-06,-63.0316413
1.5512e-06,-63.7482567
1.55124e-06,-63.717189
1.55128e-06,-63.1351031
1.55132e-06,-63.5216202
1.55136e-06,-63.9552074
1.5514e-06,-63.676974
1.55144e-06,-63.3483694
1.55148e-06,-63.5365117
1.55152e-06,-63.5416968
1.55156e-06,-63.7505747
1.5516e-06,-63.6244281
1.55164e-06,-63.4316728
1.55168e-06,-63.9113595
1.55172e-06,-63.8925623
1.55176e-06,-64.0682406
1.5518e-06,-63.7654842
1.55184e-06,-63.8296439
1.55188e-06,-63.5125879
1.55192e-06,-63.899722
1.55196e-06,-63.8876219
1.552e-06,-63.3229464
1.55204e-06,-63.6943009
1.55208e-06,-64.1525739
1.55212e-06,-63.6737482
1.55216e-06,-63.1910288
1.5522e-06,-63.4976491
1.55224e-06,-63.8268711
1.55228e-06,-64.1949641
1.55232e-06,-64.0035499
1.55236e-06,-63.4707258
1.5524e-06,-64.2279128
1.55244e-06,-64.2704581
1.55248e-06,-64.0489073
1.55252e-06,-63.9230549
1.55256e-06,-64.0391417
1.5526e-06,-63.8957619
1.55264e-06,-64.4710807
1.55268e-06,-63.7336908
1.55272e-06,-63.6933634
1.55276e-06,-64.1579404
1.5528e-06,-64.5889226
1.55284e-06,-63.9235085
1.55288e-06,-63.4629963
1.55292e-06,-64.3607699
1.55296e-06,-64.5557948
1.553e-06,-64.7259591
1.55304e-06,-64.474155
1.55308e-06,-64.2949685
1.55312e-06,-64.4750731
1.55316e-06,-65.1744666
1.5532e-06,-64.7024786
1.55324e-06,-64.6615789
1.55328e-06,-64.7771933
1.55332e-06,-65.0266046
1.55336e-06,-64.5228766
1.5534e-06,-64.9211138
1.55344e-06,-64.7311253
1.55348e-06,-64.8818392
1.55352e-06,-65.514381
1.55356e-06,-65.046628
1.5536e-06,-64.8874887
1.55364e-06,-64.9429357
1.55368e-06,-65.0411181
1.55372e-06,-65.2728699
1.55376e-06,-65.0515177
1.5538e-06,-64.6303013
1.55384e-06,-64.8475079
1.55388e-06,-65.267545
1.55392e-06,-65.0765678
1.55396e-06,-64.9902984
1.554e-06,-65.0718426
1.55404e-06,-65.1844155
1.55408e-06,-65.3074039
1.55412e-06,-65.0808022
1.55416e-06,-64.9091261
1.5542e-06,-65.4483616
1.55424e-06,-65.3093456
1.55428e-06,-65.0369002
1.55432e-06,-64.7835502
1.55436e-06,-65.2579623
1.5544e-06,-65.3614527
1.55444e-06,-65.3358496
1.55448e-06,-65.3103409
1.55452e-06,-64.8596539
1.55456e-06,-65.2429535
1.5546e-06,-65.6108486
1.55464e-06,-65.0731656
1.55468e-06,-64.8923502
1.55472e-06,-65.1734903
1.55476e-06,-65.3037377
1.5548e-06,-65.5856564
1.55484e-06,-65.2569619
1.55488e-06,-65.025462
1.55492e-06,-65.3679408
1.55496e-06,-65.6908303
1.555e-06,-65.6414894
1.55504e-06,-65.2897341
1.55508e-06,-65.3856553
1.55512e-06,-65.4074936
1.55516e-06,-65.2499512
1.5552e-06,-65.1705575
1.55524e-06,-64.7705852
1.55528e-06,-64.7508614
1.55532e-06,-65.538973
1.55536e-06,-65.134059
1.5554e-06,-64.7198168
1.55544e-06,-65.4691168
1.55548e-06,-65.6017426
1.55552e-06,-65.6514951
1.55556e-06,-65.6527061
1.5556e-06,-65.1577683
1.55564e-06,-65.5506233
1.55568e-06,-66.124889
1.55572e-06,-65.5263301
1.55576e-06,-65.002277
1.5558e-06,-65.2591555
1.55584e-06,-65.2991103
1.55588e-06,-65.3021697
1.55592e-06,-65.1710507
1.55596e-06,-64.7820458
1.556e-06,-64.7589235
1.55604e-06,-65.3984218
1.55608e-06,-64.6715691
1.55612e-06,-64.6207894
1.55616e-06,-65.0135143
1.5562e-06,-64.5900586
1.55624e-06,-65.2330154
1.55628e-06,-64.9917176
1.55632e-06,-64.7752969
1.55636e-06,-64.8518247
1.5564e-06,-65.7100734
1.55644e-06,-64.9007828
1.55648e-06,-64.951929
1.55652e-06,-65.2709278
1.55656e-06,-65.0001626
1.5566e-06,-65.4197319
1.55664e-06,-65.0656901
1.55668e-06,-64.8154216
1.55672e-06,-64.9480813
1.55676e-06,-65.5178641
1.5568e-06,-65.198468
1.55684e-06,-64.9122388
1.55688e-06,-64.9718032
1.55692e-06,-65.230748
1.55696e-06,-65.2918929
1.557e-06,-65.0574774
1.55704e-06,-64.875792
1.55708e-06,-65.115915
1.55712e-06,-65.5702077
1.55716e-06,-65.4584896
1.5572e-06,-65.4336798
1.55724e-06,-65.6121994
1.55728e-06,-65.3729586
1.55732e-06,-65.6607775
1.55736e-06,-65.1986279
1.5574e-06,-64.8089021
1.55744e-06,-65.144686
1.55748e-06,-65.2284455
1.55752e-06,-65.2221657
1.55756e-06,-65.058853
1.5576e-06,-65.1014815
1.55764e-06,-65.0307222
1.55768e-06,-65.1779345
1.55772e-06,-64.7615075
1.55776e-06,-65.1406123
1.5578e-06,-65.1673549
1.55784e-06,-65.5277233
1.55788e-06,-65.2691859
1.55792e-06,-64.9358431
1.55796e-06,-65.4374176
1.558e-06,-66.0113622
1.55804e-06,-65.2991399
1.55808e-06,-65.2822764
1.55812e-06,-65.0230195
1.55816e-06,-64.993189
1.5582e-06,-65.4855747
1.55824e-06,-65.3400089
1.55828e-06,-64.5134847
1.55832e-06,-65.0047324
1.55836e-06,-65.1768845
1.5584e-06,-64.6441415
1.55844e-06,-65.0215916
1.55848e-06,-64.9037377
1.55852e-06,-65.0468371
1.55856e-06,-65.2536439
1.5586e-06,-65.1441708
1.55864e-06,-65.2430876
1.55868e-06,-65.1252249
1.55872e-06,-65.7293831
1.55876e-06,-65.1448498
1.5588e-06,-64.9400224
1.55884e-06,-65.1082753
1.55888e-06,-65.4857005
1.55892e-06,-65.1752842
1.55896e-06,-65.3828628
1.559e-06,-65.2565342
1.55904e-06,-65.1327405
1.55908e-06,-65.1336217
1.55912e-06,-65.067706
1.55916e-06,-64.8116767
1.5592e-06,-64.9710443
1.55924e-06,-65.0052186
1.55928e-06,-64.5815357
1.55932e-06,-64.9787315
1.55936e-06,-65.1205545
1.5594e-06,-65.141476
1.55944e-06,-65.4001854
1.55948e-06,-65.2421465
1.55952e-06,-65.3155953
1.55956e-06,-64.8863288
1.5596e-06,-65.8981717
1.55964e-06,-65.1315471
1.55968e-06,-64.9461075
1.55972e-06,-65.2394574
1.55976e-06,-65.3879534
1.5598e-06,-65.3659211
1.55984e-06,-65.0878346
1.55988e-06,-65.1420136
1.55992e-06,-64.925572
1.55996e-06,-65.3704267
1.56e-06,-65.091727
1.56004e-06,-64.8518447
1.56008e-06,-65.2627532
1.56012e-06,-65.465245
1.56016e-06,-65.3827142
1.5602e-06,-65.3323716
1.56024e-06,-65.3311537
1.56028e-06,-65.3136089
1.56032e-06,-65.4941397
1.56036e-06,-65.377878
1.5604e-06,-64.9969845
1.56044e-06,-65.1358073
1.56048e-06,-65.7011361
1.56052e-06,-65.0126928
1.56056e-06,-65.0146422
1.5606e-06,-65.0527437
1.56064e-06,-65.173285
1.56068e-06,-65.1920794
1.56072e-06,-64.9059415
1.56076e-06,-64.974482
1.5608e-06,-65.1402889
1.56084e-06,-65.2853866
1.56088e-06,-65.0041092
1.56092e-06,-64.9810553
1.56096e-06,-65.2310165
1.561e-06,-65.1367234
1.56104e-06,-64.9331191
1.56108e-06,-65.2335717
1.56112e-06,-65.0759133
1.56116e-06,-65.4444588
1.5612e-06,-65.3789094
1.56124e-06,-65.287756
1.56128e-06,-65.3588467
1.56132e-06,-65.1710844
1.56136e-06,-65.5802648
1.5614e-06,-65.1841547
1.56144e-06,-64.9745017
1.56148e-06,-65.2622919
1.56152e-06,-65.3536004
1.56156e-06,-65.1256421
1.5616e-06,-65.1372644
1.56164e-06,-65.2068129
1.56168e-06,-65.6107016
1.56172e-06,-65.3944672
1.56176e-06,-65.3810981
1.5618e-06,-65.3933351
1.56184e-06,-65.5053712
1.56188e-06,-65.3164906
1.56192e-06,-65.5228584
1.56196e-06,-65.4610111
1.562e-06,-65.2533433
1.56204e-06,-66.0818085
1.56208e-06,-65.35688
1.56212e-06,-64.9175785
1.56216e-06,-65.0211125
1.5622e-06,-65.33268
1.56224e-06,-65.0617849
1.56228e-06,-65.3293464
1.56232e-06,-65.3390534
1.56236e-06,-65.9624595
1.5624e-06,-65.0873186
1.56244e-06,-65.4939511
1.56248e-06,-65.3448533
1.56252e-06,-65.683322
1.56256e-06,-65.7247681
1.5626e-06,-65.8873808
1.56264e-06,-65.6059087
1.56268e-06,-65.4281062
1.56272e-06,-65.5825796
1.56276e-06,-65.4086483
1.5628e-06,-64.9198855
1.56284e-06,-65.128399
1.56288e-06,-65.5323001
1.56292e-06,-65.1497236
1.56296e-06,-65.2473331
1.563e-06,-65.3288732
1.56304e-06,-65.3685253
1.56308e-06,-65.6084931
1.56312e-06,-65.2609212
1.56316e-06,-65.5289456
1.5632e-06,-65.0176187
1.56324e-06,-65.7764297
1.56328e-06,-65.0559095
1.56332e-06,-65.2190884
1.56336e-06,-65.4380297
1.5634e-06,-65.9766781
1.56344e-06,-65.2339076
1.56348e-06,-65.3255829
1.56352e-06,-65.3049746
1.56356e-06,-65.7562039
1.5636e-06,-65.4482442
1.56364e-06,-65.0497818
1.56368e-06,-64.9298767
1.56372e-06,-64.9059493
1.56376e-06,-65.7986899
1.5638e-06,-65.0787176
1.56384e-06,-65.0183063
1.56388e-06,-65.0545125
1.56392e-06,-65.4747279
1.56396e-06,-65.1423658
1.564e-06,-65.2661218
1.56404e-06,-65.312735
1.56408e-06,-65.4508905
1.56412e-06,-65.615612
1.56416e-06,-65.5622075
1.5642e-06,-65.3588747
1.56424e-06,-65.2801198
1.56428e-06,-65.5254479
1.56432e-06,-65.4896768
1.56436e-06,-65.2598189
1.5644e-06,-65.2083355
1.56444e-06,-65.6971914
1.56448e-06,-65.0480446
1.56452e-06,-65.2351176
1.56456e-06,-65.4594799
1.5646e-06,-65.5482788
1.56464e-06,-65.3658665
1.56468e-06,-65.0611712
1.56472e-06,-65.404492
1.56476e-06,-65.2816917
1.5648e-06,-65.7252553
1.56484e-06,-65.0926124
1.56488e-06,-65.0459898
1.56492e-06,-65.0990727
1.56496e-06,-65.4556676
1.565e-06,-65.2975706
1.56504e-06,-65.0811732
1.56508e-06,-64.9586985
1.56512e-06,-65.1303577
1.56516e-06,-65.5493813
1.5652e-06,-64.8563549
1.56524e-06,-65.1126491
1.56528e-06,-65.222628
1.56532e-06,-65.2759219
1.56536e-06,-65.1549127
1.5654e-06,-65.1398349
1.56544e-06,-65.466331
1.56548e-06,-65.7242103
1.56552e-06,-65.4652902
1.56556e-06,-65.5750609
1.5656e-06,-65.6250356
1.56564e-06,-65.9752857
1.56568e-06,-65.868459
1.56572e-06,-65.5877151
1.56576e-06,-65.486459
1.5658e-06,-65.3038738
1.56584e-06,-65.6583695
1.56588e-06,-65.6027833
1.56592e-06,-65.3461366
1.56596e-06,-65.0897847
1.566e-06,-65.34072
1.56604e-06,-64.9874329
1.56608e-06,-65.2359281
1.56612e-06,-65.2496144
1.56616e-06,-65.0829804
1.5662e-06,-65.7684999
1.56624e-06,-65.9442654
1.56628e-06,-65.3385347
1.56632e-06,-65.7004916
1.56636e-06,-66.0562171
1.5664e-06,-65.5910752
1.56644e-06,-65.4528449
1.56648e-06,-65.4248506
1.56652e-06,-65.704759
1.56656e-06,-65.5731085
1.5666e-06,-65.381789
1.56664e-06,-65.3771157
1.56668e-06,-65.2973516
1.56672e-06,-65.6115788
1.56676e-06,-65.489585
1.5668e-06,-65.2328036
1.56684e-06,-65.1076491
1.56688e-06,-65.7209568
1.56692e-06,-65.4540563
1.56696e-06,-65.189592
1.567e-06,-65.3729897
1.56704e-06,-65.2869116
1.56708e-06,-65.7476128
1.56712e-06,-65.5883989
1.56716e-06,-65.7790795
1.5672e-06,-65.4436742
1.56724e-06,-66.0686987
1.56728e-06,-65.2526374
1.56732e-06,-65.4334263
1.56736e-06,-65.305184
1.5674e-06,-65.9837118
1.56744e-06,-65.4755615
1.56748e-06,-65.0786332
1.56752e-06,-65.4597024
1.56756e-06,-65.0943415
1.5676e-06,-65.6065888
1.56764e-06,-65.1329616
1.56768e-06,-65.1236937
1.56772e-06,-65.2867634
1.56776e-06,-65.9463988
1.5678e-06,-65.2448386
1.56784e-06,-65.6271924
1.56788e-06,-65.5291592
1.56792e-06,-65.8170753
1.56796e-06,-65.7089475
1.568e-06,-65.5327923
1.56804e-06,-65.6071843
1.56808e-06,-65.3953772
1.56812e-06,-65.7843474
1.56816e-06,-65.2933006
1.5682e-06,-65.5135993
1.56824e-06,-65.4656542
1.56828e-06,-65.3671161
1.56832e-06,-65.0535066
1.56836e-06,-65.0647075
1.5684e-06,-65.2053068
1.56844e-06,-65.5382929
1.56848e-06,-65.4986054
1.56852e-06,-65.499287
1.56856e-06,-65.6803844
1.5686e-06,-65.633482
1.56864e-06,-65.6834384
1.56868e-06,-65.2434893
1.56872e-06,-65.4740296
1.56876e-06,-65.6542912
1.5688e-06,-65.6264936
1.56884e-06,-65.6292653
1.56888e-06,-65.9530882
1.56892e-06,-65.9396659
1.56896e-06,-65.4676783
1.569e-06,-65.5595622
1.56904e-06,-65.405911
1.56908e-06,-65.2845245
1.56912e-06,-64.9963224
1.56916e-06,-65.6642473
1.5692e-06,-65.1875265
1.56924e-06,-65.3558672
1.56928e-06,-65.5532938
1.56932e-06,-65.5412821
1.56936e-06,-65.9190166
1.5694e-06,-65.5993802
1.56944e-06,-65.545132
1.56948e-06,-65.4612281
1.56952e-06,-65.7773404
1.56956e-06,-65.2716156
1.5696e-06,-65.2316616
1.56964e-06,-65.342957
1.56968e-06,-65.3840776
1.56972e-06,-65.0232886
1.56976e-06,-65.1533763
1.5698e-06,-65.3611422
1.56984e-06,-65.5441872
1.56988e-06,-65.4847225
1.56992e-06,-65.4621551
1.56996e-06,-65.5793033
1.57e-06,-65.6708023
1.57004e-06,-65.8067439
1.57008e-06,-65.4661138
1.57012e-06,-65.408142
1.57016e-06,-65.3811797
1.5702e-06,-65.3421727
1.57024e-06,-65.7679585
1.57028e-06,-65.3971882
1.57032e-06,-65.3834001
1.57036e-06,-65.0571121
1.5704e-06,-65.6018401
1.57044e-06,-65.1528606
1.57048e-06,-64.9406162
1.57052e-06,-65.2550891
1.57056e-06,-65.6470349
1.5706e-06,-65.0155223
1.57064e-06,-65.3688533
1.57068e-06,-65.3992829
1.57072e-06,-64.7826763
1.57076e-06,-65.5862318
1.5708e-06,-65.1803941
1.57084e-06,-65.8887949
1.57088e-06,-65.1300615
1.57092e-06,-65.6321839
1.57096e-06,-65.0069867
1.571e-06,-65.5949938
1.57104e-06,-65.3769731
1.57108e-06,-65.2419816
1.57112e-06,-65.6226145
1.57116e-06,-65.1981329
1.5712e-06,-65.2204026
1.57124e-06,-65.0287454
1.57128e-06,-65.0545229
1.57132e-06,-65.2147316
1.57136e-06,-64.8313173
1.5714e-06,-64.7260277
1.57144e-06,-65.5506845
1.57148e-06,-65.1561744
1.57152e-06,-65.3101235
1.57156e-06,-65.6161585
1.5716e-06,-65.4857375
1.57164e-06,-65.241313
1.57168e-06,-65.3038031
1.57172e-06,-65.6300552
1.57176e-06,-64.9971536
1.5718e-06,-64.8655877
1.57184e-06,-64.6587109
1.57188e-06,-64.9254453
1.57192e-06,-65.0457481
1.57196e-06,-65.0565458
1.572e-06,-64.8838507
1.57204e-06,-64.5610955
1.57208e-06,-64.3379587
1.57212e-06,-64.9467366
1.57216e-06,-64.7634196
1.5722e-06,-64.9940085
1.57224e-06,-64.7449136
1.57228e-06,-64.7136606
1.57232e-06,-65.1884867
1.57236e-06,-64.8868673
1.5724e-06,-65.3207566
1.57244e-06,-64.8293798
1.57248e-06,-65.1833918
1.57252e-06,-64.8280573
1.57256e-06,-64.9330085
1.5726e-06,-64.8297171
1.57264e-06,-64.8884237
1.57268e-06,-64.6709763
1.57272e-06,-64.7349425
1.57276e-06,-64.5880269
1.5728e-06,-64.7827946
1.57284e-06,-64.6520106
1.57288e-06,-64.6988066
1.57292e-06,-64.6657066
1.57296e-06,-64.7133046
1.573e-06,-65.0831699
1.57304e-06,-64.9123328
1.57308e-06,-65.0852159
1.57312e-06,-64.7134068
1.57316e-06,-64.9587185
1.5732e-06,-64.9048866
1.57324e-06,-64.9351184
1.57328e-06,-64.8152193
1.57332e-06,-65.0943185
1.57336e-06,-64.778567
1.5734e-06,-64.88391
1.57344e-06,-64.8535538
1.57348e-06,-64.7351189
1.57352e-06,-64.8681107
1.57356e-06,-64.7239373
1.5736e-06,-64.7103702
1.57364e-06,-64.7251631
1.57368e-06,-65.0160275
1.57372e-06,-64.9738221
1.57376e-06,-64.6882691
1.5738e-06,-64.7197234
1.57384e-06,-64.9246129
1.57388e-06,-64.3261954
1.57392e-06,-64.887484
1.57396e-06,-64.9206563
1.574e-06,-65.1541792
1.57404e-06,-64.8448762
1.57408e-06,-64.7703035
1.57412e-06,-64.4007513
1.57416e-06,-64.4112596
1.5742e-06,-64.8085998
1.57424e-06,-64.2255238
1.57428e-06,-64.6108612
1.57432e-06,-64.0427282
1.57436e-06,-64.7476506
1.5744e-06,-64.2746852
1.57444e-06,-64.8879186
1.57448e-06,-64.3175177
1.57452e-06,-64.6826417
1.57456e-06,-64.7324663
1.5746e-06,-64.8781093
1.57464e-06,-64.7044736
1.57468e-06,-65.123936
1.57472e-06,-64.9122456
1.57476e-06,-64.801526
1.5748e-06,-64.9850493
1.57484e-06,-64.7287901
1.57488e-06,-64.6856453
1.57492e-06,-64.4721736
1.57496e-06,-64.1770533
1.575e-06,-64.5140892
1.57504e-06,-64.4752103
1.57508e-06,-64.7432322
1.57512e-06,-64.514109
1.57516e-06,-64.9244559
1.5752e-06,-64.9151574
1.57524e-06,-64.7586243
1.57528e-06,-64.9581264
1.57532e-06,-64.5009142
1.57536e-06,-64.6284616
1.5754e-06,-64.4518963
1.57544e-06,-64.7338608
1.57548e-06,-64.6275493
1.57552e-06,-64.6180969
1.57556e-06,-64.8305797
1.5756e-06,-64.6254629
1.57564e-06,-64.6732619
1.57568e-06,-64.6147912
1.57572e-06,-64.3584429
1.57576e-06,-64.2074863
1.5758e-06,-64.524256
1.57584e-06,-64.2902345
1.57588e-06,-64.5099722
1.57592e-06,-64.3007794
1.57596e-06,-64.499307
1.576e-06,-64.5160876
1.57604e-06,-64.5625109
1.57608e-06,-64.1893988
1.57612e-06,-64.8471846
1.57616e-06,-64.7852467
1.5762e-06,-64.6885987
1.57624e-06,-64.6478735
1.57628e-06,-64.8563476
1.57632e-06,-64.495957
1.57636e-06,-64.4384206
1.5764e-06,-64.615397
1.57644e-06,-64.9457232
1.57648e-06,-64.2611819
1.57652e-06,-64.6994032
1.57656e-06,-64.4377234
1.5766e-06,-64.8723184
1.57664e-06,-64.6741799
1.57668e-06,-64.7889336
1.57672e-06,-64.3896511
1.57676e-06,-64.4996319
1.5768e-06,-64.5823885
1.57684e-06,-64.7320372
1.57688e-06,-64.635915
1.57692e-06,-64.0520246
1.57696e-06,-64.4251583
1.577e-06,-64.407849
1.57704e-06,-64.783416
1.57708e-06,-64.1767102
1.57712e-06,-64.7159145
1.57716e-06,-64.6912695
1.5772e-06,-64.4546215
1.57724e-06,-64.3326367
1.57728e-06,-64.5953319
1.57732e-06,-64.3744135
1.57736e-06,-64.4978833
1.5774e-06,-64.5635185
1.57744e-06,-64.803116
1.57748e-06,-64.586214
1.57752e-06,-64.2727218
1.57756e-06,-64.6921087
1.5776e-06,-64.7709937
1.57764e-06,-64.8256434
1.57768e-06,-64.6378979
1.57772e-06,-64.5631437
1.57776e-06,-64.5828279
1.5778e-06,-64.6919368
1.57784e-06,-64.6882245
1.57788e-06,-64.259424
1.57792e-06,-64.2757575
1.57796e-06,-64.5162879
1.578e-06,-64.204865
1.57804e-06,-64.3797445
1.57808e-06,-64.7938748
1.57812e-06,-64.7564217
1.57816e-06,-64.4465215
1.5782e-06,-65.0944757
1.57824e-06,-65.353009
1.57828e-06,-64.9169799
1.57832e-06,-64.5186531
1.57836e-06,-64.2719798
1.5784e-06,-64.6549693
1.57844e-06,-64.5597407
1.57848e-06,-64.9813079
1.57852e-06,-64.6497152
1.57856e-06,-64.8720537
1.5786e-06,-64.8994906
1.57864e-06,-65.0267116
1.57868e-06,-64.6539101
1.57872e-06,-64.1495542
1.57876e-06,-64.0464373
1.5788e-06,-64.8174725
1.57884e-06,-64.2027349
1.57888e-06,-64.4665439
1.57892e-06,-64.6863965
1.57896e-06,-64.8759053
1.579e-06,-64.6288877
1.57904e-06,-64.7581147
1.57908e-06,-64.9331023
1.57912e-06,-64.5303449
1.57916e-06,-64.9156347
1.5792e-06,-64.3685599
1.57924e-06,-64.4770936
1.57928e-06,-64.8854568
1.57932e-06,-64.9295184
1.57936e-06,-64.5519301
1.5794e-06,-64.902945
1.57944e-06,-64.5098583
1.57948e-06,-64.5372326
1.57952e-06,-64.6222969
1.57956e-06,-64.6015967
1.5796e-06,-64.9295753
1.57964e-06,-64.7295763
1.57968e-06,-64.6440693
1.57972e-06,-64.9644756
1.57976e-06,-64.5689367
1.5798e-06,-64.3592012
1.57984e-06,-64.6814849
1.57988e-06,-64.8116442
1.57992e-06,-64.6579062
1.57996e-06,-64.5970604
1.58e-06,-64.9101878
1.58004e-06,-64.5844012
1.58008e-06,-64.4488662
1.58012e-06,-64.8079995
1.58016e-06,-64.471574
1.5802e-06,-64.4045178
1.58024e-06,-64.5036316
1.58028e-06,-64.3078344
1.58032e-06,-64.4226224
1.58036e-06,-64.5803542
1.5804e-06,-64.5115608
1.58044e-06,-64.6435233
1.58048e-06,-64.8342959
1.58052e-06,-64.5094148
1.58056e-06,-64.9855023
1.5806e-06,-64.7506901
1.58064e-06,-64.7854117
1.58068e-06,-64.7650963
1.58072e-06,-64.6531915
1.58076e-06,-64.798434
1.5808e-06,-64.3633159
1.58084e-06,-64.7918593
1.58088e-06,-64.3297175
1.58092e-06,-64.4415608
1.58096e-06,-64.287491
1.581e-06,-64.3857415
1.58104e-06,-64.4679682
1.58108e-06,-64.12791
1.58112e-06,-64.4999524
1.58116e-06,-64.5120506
1.5812e-06,-64.7326889
1.58124e-06,-64.9155094
1.58128e-06,-64.4289471
1.58132e-06,-64.545129
1.58136e-06,-64.9854871
1.5814e-06,-64.7973009
1.58144e-06,-64.4121082
1.58148e-06,-64.6682973
1.58152e-06,-64.7963282
1.58156e-06,-64.8529981
1.5816e-06,-64.9658991
1.58164e-06,-64.8036608
1.58168e-06,-64.9973583
1.58172e-06,-64.7054607
1.58176e-06,-64.554378
1.5818e-06,-64.8396125
1.58184e-06,-64.5960878
1.58188e-06,-64.6245994
1.58192e-06,-64.7241117
1.58196e-06,-64.7169109
1.582e-06,-65.0147796
1.58204e-06,-64.9421159
1.58208e-06,-64.7724846
1.58212e-06,-64.6134534
1.58216e-06,-64.5692114
1.5822e-06,-65.0888068
1.58224e-06,-64.5940716
1.58228e-06,-64.854736
1.58232e-06,-64.3313016
1.58236e-06,-64.7500378
1.5824e-06,-64.7626961
1.58244e-06,-64.5586962
1.58248e-06,-64.4402715
1.58252e-06,-64.7463686
1.58256e-06,-64.7585448
1.5826e-06,-64.8912383
1.58264e-06,-65.0572141
1.58268e-06,-64.9426041
1.58272e-06,-65.1042394
1.58276e-06,-65.1242878
1.5828e-06,-64.5059847
1.58284e-06,-64.802964
1.58288e-06,-64.8414072
