Wavelength [m],Power [dBm]
1.5452e-06,-63.4389799
1.54524e-06,-63.7018756
1.54528e-06,-63.878744
1.54532e-06,-63.4005161
1.54536e-06,-63.4879234
1.5454e-06,-63.8425697
1.54544e-06,-63.685154
1.54548e-06,-63.8816803
1.54552e-06,-63.5363977
1.54556e-06,-63.7087342
1.5456e-06,-64.218611
1.54564e-06,-63.755375
1.54568e-06,-63.5391247
1.54572e-06,-63.6135843
1.54576e-06,-63.6419087
1.5458e-06,-63.5346216
1.54584e-06,-63.3170246
1.54588e-06,-63.2811924
1.54592e-06,-63.5275622
1.54596e-06,-63.564909
1.546e-06,-63.4957968
1.54604e-06,-63.1049205
1.54608e-06,-63.4730078
1.54612e-06,-63.3494037
1.54616e-06,-63.2893642
1.5462e-06,-63.0302082
1.54624e-06,-63.0061674
1.54628e-06,-63.2399342
1.54632e-06,-63.3145934
1.54636e-06,-63.154539
1.5464e-06,-62.7717763
1.54644e-06,-63.0716623
1.54648e-06,-63.2473862
1.54652e-06,-62.7340944
1.54656e-06,-62.8176186
1.5466e-06,-62.8838112
1.54664e-06,-63.0101792
1.54668e-06,-63.0168897
1.54672e-06,-62.9070931
1.54676e-06,-62.6660089
1.5468e-06,-62.815139
1.54684e-06,-62.9065279
1.54688e-06,-62.6952205
1.54692e-06,-62.7316366
1.54696e-06,-62.9757771
1.547e-06,-62.5691712
1.54704e-06,-62.743063
1.54708e-06,-62.7806267
1.54712e-06,-62.438907
1.54716e-06,-62.7430064
1.5472e-06,-62.599038
1.54724e-06,-62.6419454
1.54728e-06,-62.1391893
1.54732e-06,-62.5035882
1.54736e-06,-62.1967673
1.5474e-06,-61.9706547
1.54744e-06,-61.8090544
1.54748e-06,-62.0490896
1.54752e-06,-62.544463
1.54756e-06,-62.2088443
1.5476e-06,-62.3816023
1.54764e-06,-61.8537355
1.54768e-06,-62.2635023
1.54772e-06,-62.4851408
1.54776e-06,-62.4583359
1.5478e-06,-61.9800164
1.54784e-06,-62.6006251
1.54788e-06,-62.3796992
1.54792e-06,-62.0775176
1.54796e-06,-62.0806631
1.548e-06,-61.8207996
1.54804e-06,-62.0415455
1.54808e-06,-62.1684423
1.54812e-06,-62.1552064
1.54816e-06,-61.5413026
1.5482e-06,-61.9829186
1.54824e-06,-61.8976984
1.54828e-06,-61.976779
1.54832e-06,-61.9583086
1.54836e-06,-61.7800178
1.5484e-06,-62.372526
1.54844e-06,-62.6074885
1.54848e-06,-62.5612496
1.54852e-06,-61.9876669
1.54856e-06,-62.3609469
1.5486e-06,-62.376038
1.54864e-06,-62.4542155
1.54868e-06,-62.2168012
1.54872e-06,-62.3717224
1.54876e-06,-62.3286472
1.5488e-06,-61.989386
1.54884e-06,-61.5041602
1.54888e-06,-61.7449754
1.54892e-06,-61.7893242
1.54896e-06,-61.676705
1.549e-06,-61.6236669
1.54904e-06,-61.2924511
1.54908e-06,-61.015268
1.54912e-06,-60.8238297
1.54916e-06,-60.0163986
1.5492e-06,-58.9252569
1.54924e-06,-57.1042693
1.54928e-06,-56.005867
1.54932e-06,-54.2038662
1.54936e-06,-51.2232914
1.5494e-06,-43.9192811
1.54944e-06,-36.8675378
1.54948e-06,-28.7682078
1.54952e-06,-23.5340521
1.54956e-06,-11.4885945
1.5496e-06,-1.52092097
1.54964e-06,-1.10582174
1.54968e-06,-1.74964557
1.54972e-06,-12.0065575
1.54976e-06,-23.9112233
1.5498e-06,-30.4343295
1.54984e-06,-34.8002516
1.54988e-06,-38.5068448
1.54992e-06,-46.5704003
1.54996e-06,-55.1310051
1.55e-06,-57.9365917
1.55004e-06,-59.5269619
1.55008e-06,-60.2238184
1.55012e-06,-60.3659239
1.55016e-06,-61.2356178
1.5502e-06,-61.6289664
1.55024e-06,-61.7445215
1.55028e-06,-61.4861759
1.55032e-06,-61.8870647
1.55036e-06,-61.8799184
1.5504e-06,-61.6224117
1.55044e-06,-61.8100125
1.55048e-06,-61.9369008
1.55052e-06,-61.7187051
1.55056e-06,-62.1374164
1.5506e-06,-62.295543
1.55064e-06,-62.1462173
1.55068e-06,-62.1979343
1.55072e-06,-62.1492574
1.55076e-06,-62.5245012
1.5508e-06,-62.2125842
1.55084e-06,-62.1715611
1.55088e-06,-62.3658116
1.55092e-06,-62.3247839
1.55096e-06,-62.5616925
1.551e-06,-62.2639368
1.55104e-06,-62.2506102
1.55108e-06,-62.1308094
1.55112e-06,-62.3873098
1.55116e-06,-61.9333143
1.5512e-06,-62.2858153
1.55124e-06,-62.2903862
1.55128e-06,-62.1603972
1.55132e-06,-62.4287431
1.55136e-06,-62.0866974
1.5514e-06,-62.4471024
1.55144e-06,-62.4518707
1.55148e-06,-62.3459045
1.55152e-06,-62.5686324
1.55156e-06,-62.7438294
1.5516e-06,-62.5574806
1.55164e-06,-62.5829671
1.55168e-06,-62.6163052
1.55172e-06,-62.6156408
1.55176e-06,-62.9679241
1.5518e-06,-62.7102897
1.55184e-06,-62.5294637
1.55188e-06,-61.9738535
1.55192e-06,-62.0826289
1.55196e-06,-62.4135393
1.552e-06,-61.950957
1.55204e-06,-62.3158371
1.55208e-06,-62.3114688
1.55212e-06,-62.60674
1.55216e-06,-62.4827503
1.5522e-06,-62.911797
1.55224e-06,-62.7803055
1.55228e-06,-62.8631345
1.55232e-06,-62.9108255
1.55236e-06,-62.8449022
1.5524e-06,-63.1443099
1.55244e-06,-62.7736718
1.55248e-06,-62.9126482
1.55252e-06,-62.6387186
1.55256e-06,-62.5994683
1.5526e-06,-62.5114411
1.55264e-06,-62.4529086
1.55268e-06,-62.4779466
1.55272e-06,-62.4296504
1.55276e-06,-62.2591015
1.5528e-06,-62.4887626
1.55284e-06,-62.6893585
1.55288e-06,-62.6305143
1.55292e-06,-63.0263611
1.55296e-06,-63.1691024
1.553e-06,-63.1960287
1.55304e-06,-63.4617455
1.55308e-06,-63.3247869
1.55312e-06,-63.6827618
1.55316e-06,-63.5015027
1.5532e-06,-63.5498745
1.55324e-06,-63.2441316
1.55328e-06,-63.1414512
1.55332e-06,-63.0033026
1.55336e-06,-63.4622384
1.5534e-06,-63.3655061
1.55344e-06,-63.3225495
1.55348e-06,-63.5757393
1.55352e-06,-63.3826899
1.55356e-06,-63.5116214
1.5536e-06,-63.5525112
1.55364e-06,-63.7577852
1.55368e-06,-63.5608914
1.55372e-06,-63.1904382
1.55376e-06,-63.6650149
1.5538e-06,-63.3434601
1.55384e-06,-63.6516403
1.55388e-06,-63.7031224
1.55392e-06,-63.8048458
1.55396e-06,-63.5017814
1.554e-06,-63.6690063
1.55404e-06,-63.4469043
1.55408e-06,-63.8095118
1.55412e-06,-63.4430167
1.55416e-06,-63.4719064
1.5542e-06,-63.5737831
1.55424e-06,-63.4918935
1.55428e-06,-63.7114066
1.55432e-06,-63.567813
1.55436e-06,-63.5558201
1.5544e-06,-63.6967834
1.55444e-06,-63.3495268
1.55448e-06,-64.0413012
1.55452e-06,-63.6084903
1.55456e-06,-63.7731068
1.5546e-06,-63.5416919
1.55464e-06,-63.8175452
1.55468e-06,-63.6556621
1.55472e-06,-63.9878252
1.55476e-06,-63.6046896
1.5548e-06,-63.6790618
1.55484e-06,-63.9036541
1.55488e-06,-63.6400127
1.55492e-06,-63.7297577
1.55496e-06,-63.592098
1.555e-06,-63.7862779
1.55504e-06,-63.806822
1.55508e-06,-63.569637
1.55512e-06,-63.5959557
1.55516e-06,-63.6328634
1.5552e-06,-63.5873873
1.55524e-06,-63.4692672
1.55528e-06,-63.4599341
1.55532e-06,-63.7532666
1.55536e-06,-63.7733466
1.5554e-06,-63.7235808
1.55544e-06,-63.9970563
1.55548e-06,-63.6153783
1.55552e-06,-64.1595274
1.55556e-06,-63.6459852
1.5556e-06,-63.8996056
1.55564e-06,-64.114938
1.55568e-06,-64.2381875
1.55572e-06,-64.2765833
1.55576e-06,-63.5329863
1.5558e-06,-63.7044552
1.55584e-06,-63.8587159
1.55588e-06,-63.7205816
1.55592e-06,-63.4605485
1.55596e-06,-63.6257556
1.556e-06,-63.6149601
1.55604e-06,-63.6840183
1.55608e-06,-63.7629686
1.55612e-06,-63.1426629
1.55616e-06,-63.4763219
1.5562e-06,-63.21682
1.55624e-06,-62.9835057
1.55628e-06,-63.5422511
1.55632e-06,-63.5281502
1.55636e-06,-63.941837
1.5564e-06,-63.8047688
1.55644e-06,-63.4240263
1.55648e-06,-63.5029722
1.55652e-06,-63.838888
1.55656e-06,-63.5506425
1.5566e-06,-63.7476522
1.55664e-06,-63.8177527
1.55668e-06,-63.405664
1.55672e-06,-63.7935721
1.55676e-06,-63.8096321
1.5568e-06,-63.7751641
1.55684e-06,-63.6353986
1.55688e-06,-63.8397275
1.55692e-06,-63.4249024
1.55696e-06,-63.8561168
1.557e-06,-63.7227183
1.55704e-06,-63.8824834
1.55708e-06,-63.9266205
1.55712e-06,-64.0492616
1.55716e-06,-64.0600403
1.5572e-06,-63.635678
1.55724e-06,-63.8178089
1.55728e-06,-63.6257661
1.55732e-06,-63.7439544
1.55736e-06,-63.5965263
1.5574e-06,-63.6999254
1.55744e-06,-63.7304617
1.55748e-06,-63.922869
1.55752e-06,-64.1111321
1.55756e-06,-63.7107226
1.5576e-06,-63.8836103
1.55764e-06,-63.8182959
1.55768e-06,-64.0179212
1.55772e-06,-63.872811
1.55776e-06,-63.8881856
1.5578e-06,-63.9701726
1.55784e-06,-64.02267
1.55788e-06,-63.9621519
1.55792e-06,-63.6020235
1.55796e-06,-64.0610203
1.558e-06,-63.845082
1.55804e-06,-63.7544719
1.55808e-06,-63.7819647
1.55812e-06,-64.0066583
1.55816e-06,-63.8123109
1.5582e-06,-63.335983
1.55824e-06,-63.6949539
1.55828e-06,-63.3583355
1.55832e-06,-63.7211624
1.55836e-06,-63.755782
1.5584e-06,-64.1078035
1.55844e-06,-63.9654493
1.55848e-06,-64.0264103
1.55852e-06,-63.8757221
1.55856e-06,-64.4670595
1.5586e-06,-64.1137693
1.55864e-06,-63.972131
1.55868e-06,-64.3030109
1.55872e-06,-64.4262968
1.55876e-06,-64.5315606
1.5588e-06,-64.0528589
1.55884e-06,-64.0755285
1.55888e-06,-63.9150016
1.55892e-06,-64.2084739
1.55896e-06,-64.1541596
1.559e-06,-64.268121
1.55904e-06,-64.2592088
1.55908e-06,-64.1090816
1.55912e-06,-64.3040373
1.55916e-06,-64.172009
1.5592e-06,-64.376565
1.55924e-06,-64.1779381
1.55928e-06,-64.3839609
1.55932e-06,-64.2233331
1.55936e-06,-64.4103869
1.5594e-06,-64.4375106
1.55944e-06,-64.4669602
1.55948e-06,-64.4586526
1.55952e-06,-64.1347468
1.55956e-06,-64.491452
1.5596e-06,-64.529614
1.55964e-06,-64.5275403
1.55968e-06,-63.9996076
1.55972e-06,-64.5938414
1.55976e-06,-64.4366516
1.5598e-06,-64.505553
1.55984e-06,-64.3728286
1.55988e-06,-64.2539263
1.55992e-06,-64.2895594
1.55996e-06,-64.4685209
1.56e-06,-64.5989667
1.56004e-06,-64.5924442
1.56008e-06,-64.787139
1.56012e-06,-64.5414568
1.56016e-06,-64.6892522
1.5602e-06,-64.3415073
1.56024e-06,-64.7317667
1.56028e-06,-64.6564613
1.56032e-06,-64.6142079
1.56036e-06,-64.334873
1.5604e-06,-64.2514346
1.56044e-06,-64.5520678
1.56048e-06,-64.4861881
1.56052e-06,-64.4891429
1.56056e-06,-64.0384961
1.5606e-06,-64.2723971
1.56064e-06,-64.3309587
1.56068e-06,-64.5210725
1.56072e-06,-64.2845013
1.56076e-06,-64.0630832
1.5608e-06,-64.3888378
1.56084e-06,-64.3110002
1.56088e-06,-64.4238085
1.56092e-06,-64.123826
1.56096e-06,-64.6174874
1.561e-06,-64.4638823
1.56104e-06,-64.6954618
1.56108e-06,-64.0460091
1.56112e-06,-64.7064567
1.56116e-06,-64.703612
1.5612e-06,-64.9038463
1.56124e-06,-64.4557344
1.56128e-06,-64.0996855
1.56132e-06,-64.6846582
1.56136e-06,-64.5842064
1.5614e-06,-64.5390314
1.56144e-06,-64.3929235
1.56148e-06,-64.8706354
1.56152e-06,-64.818594
1.56156e-06,-64.7146016
1.5616e-06,-64.3787335
1.56164e-06,-64.5611053
1.56168e-06,-64.4133208
1.56172e-06,-64.5877933
1.56176e-06,-64.4526234
1.5618e-06,-64.6236982
1.56184e-06,-64.7440049
1.56188e-06,-64.6873892
1.56192e-06,-64.3793246
1.56196e-06,-64.2391418
1.562e-06,-64.4162962
1.56204e-06,-64.6925398
1.56208e-06,-64.5932447
1.56212e-06,-63.9854609
1.56216e-06,-64.3518844
1.5622e-06,-64.1814861
1.56224e-06,-64.2695228
1.56228e-06,-64.1561359
1.56232e-06,-64.5418287
1.56236e-06,-64.907025
1.5624e-06,-64.4019013
1.56244e-06,-64.4487527
1.56248e-06,-64.733163
1.56252e-06,-64.866799
1.56256e-06,-64.6101817
1.5626e-06,-64.5516243
1.56264e-06,-64.6816559
1.56268e-06,-64.5294643
1.56272e-06,-64.1015278
1.56276e-06,-64.3690539
1.5628e-06,-64.0376449
1.56284e-06,-64.2285308
1.56288e-06,-64.4891591
1.56292e-06,-64.506553
1.56296e-06,-63.905266
1.563e-06,-64.3684546
1.56304e-06,-64.4384593
1.56308e-06,-64.5007507
1.56312e-06,-64.6634134
1.56316e-06,-64.5910377
1.5632e-06,-64.7873391
1.56324e-06,-64.564472
1.56328e-06,-64.7333158
1.56332e-06,-64.2553967
1.56336e-06,-64.6296722
1.5634e-06,-64.7257627
1.56344e-06,-64.35238
1.56348e-06,-64.1473074
1.56352e-06,-64.312769
1.56356e-06,-64.2268597
1.5636e-06,-64.1100099
1.56364e-06,-64.0630504
1.56368e-06,-64.0665423
1.56372e-06,-64.4117757
1.56376e-06,-64.7918255
1.5638e-06,-64.7279864
1.56384e-06,-64.2261429
1.56388e-06,-64.4971037
1.56392e-06,-64.5466501
1.56396e-06,-64.655829
1.564e-06,-64.5511826
1.56404e-06,-64.4054508
1.56408e-06,-64.8054648
1.56412e-06,-64.6051179
1.56416e-06,-64.4382249
1.5642e-06,-64.3285232
1.56424e-06,-64.5373931
1.56428e-06,-64.3992315
1.56432e-06,-64.6637252
1.56436e-06,-64.4140674
1.5644e-06,-64.6097238
1.56444e-06,-64.5207896
1.56448e-06,-64.7706666
1.56452e-06,-64.177929
1.56456e-06,-64.7136521
1.5646e-06,-64.6750711
1.56464e-06,-64.6998861
1.56468e-06,-64.7448348
1.56472e-06,-64.6767977
1.56476e-06,-64.8645847
1.5648e-06,-64.5819597
1.56484e-06,-64.6114453
1.56488e-06,-64.2091082
1.56492e-06,-64.2993411
1.56496e-06,-64.6134321
1.565e-06,-64.2741804
1.56504e-06,-63.8656356
1.56508e-06,-64.2972872
1.56512e-06,-64.394796
1.56516e-06,-64.4403596
1.5652e-06,-64.2625738
1.56524e-06,-63.9600748
1.56528e-06,-64.4983823
1.56532e-06,-64.8480813
1.56536e-06,-64.5582122
1.5654e-06,-64.3918829
1.56544e-06,-64.7973674
1.56548e-06,-65.0357199
1.56552e-06,-64.9240569
1.56556e-06,-64.5633159
1.5656e-06,-65.1070931
1.56564e-06,-65.3077626
1.56568e-06,-64.9730763
1.56572e-06,-64.4865994
1.56576e-06,-64.5901438
1.5658e-06,-64.2940733
1.56584e-06,-64.6768638
1.56588e-06,-64.8265068
1.56592e-06,-64.431764
1.56596e-06,-64.4311994
1.566e-06,-64.7905494
1.56604e-06,-64.5195146
1.56608e-06,-64.4790604
1.56612e-06,-64.5779279
1.56616e-06,-64.5652094
1.5662e-06,-64.8724547
1.56624e-06,-64.8134265
1.56628e-06,-64.2929195
1.56632e-06,-64.7216822
1.56636e-06,-65.0672908
1.5664e-06,-64.8309195
1.56644e-06,-64.54166
1.56648e-06,-64.8246545
1.56652e-06,-64.7781278
1.56656e-06,-64.430336
1.5666e-06,-64.5635702
1.56664e-06,-64.6503891
1.56668e-06,-64.6321168
1.56672e-06,-64.6574482
1.56676e-06,-64.7355577
1.5668e-06,-64.2708624
1.56684e-06,-64.6617763
1.56688e-06,-64.676544
1.56692e-06,-64.6488043
1.56696e-06,-64.7170303
1.567e-06,-64.953488
1.56704e-06,-65.0969403
1.56708e-06,-64.9284323
1.56712e-06,-64.9814752
1.56716e-06,-64.7794518
1.5672e-06,-64.961773
1.56724e-06,-65.0730725
1.56728e-06,-64.6271604
1.56732e-06,-64.3989136
1.56736e-06,-64.8633154
1.5674e-06,-65.0208017
1.56744e-06,-64.6471415
1.56748e-06,-64.5524256
1.56752e-06,-64.5819896
1.56756e-06,-64.5649835
1.5676e-06,-64.6981879
1.56764e-06,-64.7863958
1.56768e-06,-64.7026163
1.56772e-06,-64.4947323
1.56776e-06,-64.9994573
1.5678e-06,-64.5737367
1.56784e-06,-64.6627396
1.56788e-06,-64.7350898
1.56792e-06,-65.0641552
1.56796e-06,-64.7704573
1.568e-06,-64.5914818
1.56804e-06,-64.829669
1.56808e-06,-64.5146513
1.56812e-06,-64.7893019
1.56816e-06,-64.3019797
1.5682e-06,-64.2792829
1.56824e-06,-64.7096873
1.56828e-06,-64.9063003
1.56832e-06,-64.6815674
1.56836e-06,-64.1923879
1.5684e-06,-64.5462623
1.56844e-06,-64.5808879
1.56848e-06,-64.9106349
1.56852e-06,-64.4997719
1.56856e-06,-64.873265
1.5686e-06,-64.8365005
1.56864e-06,-65.1702195
1.56868e-06,-64.7316312
1.56872e-06,-64.6045984
1.56876e-06,-64.5445185
1.5688e-06,-64.9883388
1.56884e-06,-64.5839331
1.56888e-06,-64.7424497
1.56892e-06,-64.7028821
1.56896e-06,-64.6013115
1.569e-06,-64.8265628
1.56904e-06,-64.626453
1.56908e-06,-64.222679
1.56912e-06,-64.6239775
1.56916e-06,-64.8414708
1.5692e-06,-64.8636211
1.56924e-06,-64.5487667
1.56928e-06,-64.9762072
1.56932e-06,-65.0224535
1.56936e-06,-65.2605252
1.5694e-06,-64.4990803
1.56944e-06,-64.7189984
1.56948e-06,-64.742813
1.56952e-06,-64.6640815
1.56956e-06,-64.6773214
1.5696e-06,-64.5460883
1.56964e-06,-64.2969615
1.56968e-06,-64.7793535
1.56972e-06,-64.381812
1.56976e-06,-64.2414983
1.5698e-06,-64.9365885
1.56984e-06,-64.8236151
1.56988e-06,-64.9145924
1.56992e-06,-64.7462991
1.56996e-06,-64.7226847
1.57e-06,-64.8733469
1.57004e-06,-65.2671954
1.57008e-06,-64.91122
1.57012e-06,-64.7550299
1.57016e-06,-64.9591838
1.5702e-06,-64.8266833
1.57024e-06,-64.5625312
1.57028e-06,-64.58748
1.57032e-06,-64.6827255
1.57036e-06,-64.2396542
1.5704e-06,-64.8208345
1.57044e-06,-64.6039467
1.57048e-06,-64.2876958
1.57052e-06,-64.5960165
1.57056e-06,-65.1937005
1.5706e-06,-64.6783017
1.57064e-06,-64.9420097
1.57068e-06,-64.7164774
1.57072e-06,-64.4665013
1.57076e-06,-64.9204314
1.5708e-06,-64.7845281
1.57084e-06,-64.6855612
1.57088e-06,-64.9071573
1.57092e-06,-64.9013396
1.57096e-06,-64.6933623
1.571e-06,-64.2861857
1.57104e-06,-64.7714295
1.57108e-06,-64.6755923
1.57112e-06,-64.465554
1.57116e-06,-64.4528923
1.5712e-06,-64.4325631
1.57124e-06,-64.5806956
1.57128e-06,-64.5574062
1.57132e-06,-64.378982
1.57136e-06,-64.4990948
1.5714e-06,-64.1238414
1.57144e-06,-64.9863531
1.57148e-06,-64.680795
1.57152e-06,-64.2661782
1.57156e-06,-64.6035875
1.5716e-06,-64.6163924
1.57164e-06,-64.6948995
1.57168e-06,-64.8714516
1.57172e-06,-64.7056213
1.57176e-06,-64.7299227
1.5718e-06,-64.7603599
1.57184e-06,-64.6501868
1.57188e-06,-64.4913612
1.57192e-06,-64.3987325
1.57196e-06,-64.8286981
1.572e-06,-64.5138001
1.57204e-06,-64.3184322
1.57208e-06,-64.7365532
1.57212e-06,-64.9788445
1.57216e-06,-64.5623257
1.5722e-06,-64.4979818
1.57224e-06,-64.4107828
1.57228e-06,-64.716325
1.57232e-06,-64.7905734
1.57236e-06,-64.4159959
1.5724e-06,-65.1451429
1.57244e-06,-64.9610577
1.57248e-06,-64.885741
1.57252e-06,-64.7922923
1.57256e-06,-64.5388922
1.5726e-06,-64.5756886
1.57264e-06,-64.8022137
1.57268e-06,-64.6889241
1.57272e-06,-64.0496191
1.57276e-06,-64.4866132
1.5728e-06,-64.84917
1.57284e-06,-64.4056675
1.57288e-06,-64.4594749
1.57292e-06,-64.6556345
1.57296e-06,-64.8542819
1.573e-06,-65.0419249
1.57304e-06,-64.9818226
1.57308e-06,-64.845507
1.57312e-06,-64.6928725
1.57316e-06,-65.2645857
1.5732e-06,-64.6282323
1.57324e-06,-64.3528293
1.57328e-06,-64.6806717
1.57332e-06,-65.2324392
1.57336e-06,-64.6480071
1.5734e-06,-64.7935279
1.57344e-06,-64.5929983
1.57348e-06,-64.9555235
1.57352e-06,-64.5672214
1.57356e-06,-64.7110619
1.5736e-06,-64.6543921
1.57364e-06,-64.4884882
1.57368e-06,-65.0753131
1.57372e-06,-64.6940961
1.57376e-06,-64.2683988
1.5738e-06,-64.6548923
1.57384e-06,-64.8210012
1.57388e-06,-64.5325884
1.57392e-06,-64.6670283
1.57396e-06,-64.8524147
1.574e-06,-64.980512
1.57404e-06,-64.5750742
1.57408e-06,-64.5620788
1.57412e-06,-64.5831872
1.57416e-06,-64.6408624
1.5742e-06,-64.8281888
1.57424e-06,-64.5344529
1.57428e-06,-64.2864176
1.57432e-06,-64.4845467
1.57436e-06,-64.7082739
1.5744e-06,-64.6802377
1.57444e-06,-64.465058
1.57448e-06,-64.798151
1.57452e-06,-65.1243287
1.57456e-06,-64.7140381
1.5746e-06,-64.8232099
1.57464e-06,-64.8176233
1.57468e-06,-64.9788666
1.57472e-06,-64.8271661
1.57476e-06,-64.7595697
1.5748e-06,-64.6182241
1.57484e-06,-64.516683
1.57488e-06,-64.8790231
1.57492e-06,-64.4382609
1.57496e-06,-64.3517783
1.575e-06,-64.5926476
1.57504e-06,-64.8644728
1.57508e-06,-64.6051846
1.57512e-06,-64.5830973
1.57516e-06,-64.6281078
1.5752e-06,-65.2777181
1.57524e-06,-65.1380164
1.57528e-06,-64.8587011
1.57532e-06,-64.9234831
1.57536e-06,-65.0608086
1.5754e-06,-64.7837607
1.57544e-06,-64.6976313
1.57548e-06,-64.7216314
1.57552e-06,-64.9842008
1.57556e-06,-64.7902682
1.5756e-06,-64.4368531
1.57564e-06,-64.7497739
1.57568e-06,-64.6222822
1.57572e-06,-64.513567
1.57576e-06,-64.5069471
1.5758e-06,-64.4989998
1.57584e-06,-64.8904212
1.57588e-06,-64.8177273
1.57592e-06,-64.86907
1.57596e-06,-64.5958422
1.576e-06,-64.9438165
1.57604e-06,-65.1502059
1.57608e-06,-64.9630393
1.57612e-06,-64.8256178
1.57616e-06,-64.8967117
1.5762e-06,-64.9482462
1.57624e-06,-64.6404428
1.57628e-06,-64.5385188
1.57632e-06,-64.5645279
1.57636e-06,-64.8952249
1.5764e-06,-64.4574205
1.57644e-06,-64.3411929
1.57648e-06,-64.3678011
1.57652e-06,-65.3498056
1.57656e-06,-64.5352639
1.5766e-06,-64.9473059
1.57664e-06,-64.6439228
1.57668e-06,-65.2644689
1.57672e-06,-64.791161
1.57676e-06,-64.7602645
1.5768e-06,-64.6780631
1.57684e-06,-64.8035336
1.57688e-06,-64.9677536
1.57692e-06,-65.0360445
1.57696e-06,-64.4688206
1.577e-06,-64.5550318
1.57704e-06,-65.0392965
1.57708e-06,-64.7367758
1.57712e-06,-64.6492813
1.57716e-06,-64.5165755
1.5772e-06,-64.6937999
1.57724e-06,-64.8812641
1.57728e-06,-64.7964141
1.57732e-06,-64.9836547
1.57736e-06,-64.8468326
1.5774e-06,-64.8649923
1.57744e-06,-64.895406
1.57748e-06,-64.9778981
1.57752e-06,-65.0372526
1.57756e-06,-64.7763407
1.5776e-06,-64.7004274
1.57764e-06,-64.8899621
1.57768e-06,-64.7132835
1.57772e-06,-64.8489386
1.57776e-06,-64.813189
1.5778e-06,-64.903885
1.57784e-06,-64.7162391
1.57788e-06,-64.7537817
1.57792e-06,-64.8881524
1.57796e-06,-65.1060718
1.578e-06,-64.7362012
1.57804e-06,-65.2558837
1.57808e-06,-65.1774645
1.57812e-06,-65.3123241
1.57816e-06,-65.0393432
1.5782e-06,-65.0490198
1.57824e-06,-65.1267184
1.57828e-06,-65.1882057
1.57832e-06,-64.6781285
1.57836e-06,-64.899069
1.5784e-06,-65.051455
1.57844e-06,-64.7553822
1.57848e-06,-64.5459843
1.57852e-06,-64.9412856
1.57856e-06,-65.0997806
1.5786e-06,-64.428569
1.57864e-06,-64.4472851
1.57868e-06,-64.6327171
1.57872e-06,-65.1681027
1.57876e-06,-64.4981927
1.5788e-06,-64.4043947
1.57884e-06,-64.7784627
1.57888e-06,-64.8498221
1.57892e-06,-64.7105322
1.57896e-06,-64.6466544
1.579e-06,-65.1385265
1.57904e-06,-65.4206223
1.57908e-06,-64.7482062
1.57912e-06,-64.8685423
1.57916e-06,-65.0834953
1.5792e-06,-64.8472976
1.57924e-06,-64.6021149
1.57928e-06,-64.7830311
1.57932e-06,-64.6202087
1.57936e-06,-64.8161652
1.5794e-06,-64.8714171
1.57944e-06,-64.6007249
1.57948e-06,-64.8778671
1.57952e-06,-64.376681
1.57956e-06,-64.9437019
1.5796e-06,-64.4857815
1.57964e-06,-64.4923076
1.57968e-06,-64.509801
1.57972e-06,-65.125627
1.57976e-06,-64.6285568
1.5798e-06,-64.8823893
1.57984e-06,-64.7867817
1.57988e-06,-64.7827459
1.57992e-06,-64.9924543
1.57996e-06,-64.8220867
1.58e-06,-64.7563012
1.58004e-06,-64.9047787
1.58008e-06,-65.0909229
1.58012e-06,-64.5169727
1.58016e-06,-64.5328017
1.5802e-06,-64.5930941
1.58024e-06,-64.6647539
1.58028e-06,-64.3285608
1.58032e-06,-64.3699843
1.58036e-06,-64.4846611
1.5804e-06,-65.0315929
1.58044e-06,-64.7623027
1.58048e-06,-64.7420753
1.58052e-06,-65.0998254
1.58056e-06,-64.8791018
1.5806e-06,-65.0093109
1.58064e-06,-64.5401779
1.58068e-06,-64.8308692
1.58072e-06,-64.647997
1.58076e-06,-64.7346842
1.5808e-06,-64.7876065
1.58084e-06,-64.6750984
1.58088e-06,-64.7068298
1.58092e-06,-64.4877385
1.58096e-06,-64.4089587
1.581e-06,-64.9058063
1.58104e-06,-64.5227856
1.58108e-06,-64.7686291
1.58112e-06,-65.0627244
1.58116e-06,-64.7331452
1.5812e-06,-64.8892004
1.58124e-06,-64.9533026
1.58128e-06,-64.708472
1.58132e-06,-64.6333419
1.58136e-06,-64.3451443
1.5814e-06,-64.6847044
1.58144e-06,-64.8445153
1.58148e-06,-64.3300457
1.58152e-06,-64.1418227
1.58156e-06,-64.5314923
1.5816e-06,-64.7524926
1.58164e-06,-64.8255493
1.58168e-06,-64.6810047
1.58172e-06,-64.5230056
1.58176e-06,-64.3792986
1.5818e-06,-64.3823202
1.58184e-06,-64.4711268
1.58188e-06,-64.3169092
1.58192e-06,-64.5477915
1.58196e-06,-64.623215
1.582e-06,-64.4455294
1.58204e-06,-64.409254
1.58208e-06,-64.6350922
1.58212e-06,-64.9131276
1.58216e-06,-64.5284406
1.5822e-06,-64.7817851
1.58224e-06,-64.8493282
1.58228e-06,-64.7851862
1.58232e-06,-64.6086202
1.58236e-06,-64.7146417
1.5824e-06,-64.9040585
1.58244e-06,-65.0821073
1.58248e-06,-64.5997249
1.58252e-06,-64.7010387
1.58256e-06,-64.5062206
1.5826e-06,-64.5779938
1.58264e-06,-64.929684
1.58268e-06,-65.0958868
1.58272e-06,-65.0071343
1.58276e-06,-64.4956976
1.5828e-06,-64.7287621
