Wavelength [m],Power [dBm]
1.54524e-06,-64.579484
1.54528e-06,-64.7421481
1.54532e-06,-64.7221648
1.54536e-06,-65.0146756
1.5454e-06,-64.9587853
1.54544e-06,-64.651661
1.54548e-06,-65.1267599
1.54552e-06,-64.8473311
1.54556e-06,-65.463514
1.5456e-06,-65.0344682
1.54564e-06,-65.2911373
1.54568e-06,-65.0712307
1.54572e-06,-64.9635896
1.54576e-06,-65.338406
1.5458e-06,-64.5980073
1.54584e-06,-64.9224598
1.54588e-06,-64.5606951
1.54592e-06,-65.2652174
1.54596e-06,-64.7038499
1.546e-06,-65.115458
1.54604e-06,-64.6443953
1.54608e-06,-64.9190724
1.54612e-06,-64.8038055
1.54616e-06,-64.513909
1.5462e-06,-64.4732229
1.54624e-06,-64.1146214
1.54628e-06,-64.6131941
1.54632e-06,-63.9645345
1.54636e-06,-64.477231
1.5464e-06,-64.1190399
1.54644e-06,-64.0985921
1.54648e-06,-64.0087734
1.54652e-06,-63.9724932
1.54656e-06,-63.8465927
1.5466e-06,-63.6697558
1.54664e-06,-64.2603249
1.54668e-06,-64.0268956
1.54672e-06,-63.919
1.54676e-06,-63.8262513
1.5468e-06,-63.8265545
1.54684e-06,-63.9048076
1.54688e-06,-63.6366286
1.54692e-06,-63.7832284
1.54696e-06,-63.8815771
1.547e-06,-63.9167859
1.54704e-06,-63.5354024
1.54708e-06,-63.2195888
1.54712e-06,-63.3344548
1.54716e-06,-63.7880511
1.5472e-06,-63.4858169
1.54724e-06,-63.1134258
1.54728e-06,-63.0806068
1.54732e-06,-63.145495
1.54736e-06,-63.2959772
1.5474e-06,-63.170685
1.54744e-06,-62.8283541
1.54748e-06,-63.0157241
1.54752e-06,-63.1863934
1.54756e-06,-63.182844
1.5476e-06,-63.0426892
1.54764e-06,-62.8339812
1.54768e-06,-63.3032477
1.54772e-06,-63.1895622
1.54776e-06,-62.9248626
1.5478e-06,-63.0612155
1.54784e-06,-62.9745358
1.54788e-06,-63.5382457
1.54792e-06,-62.9467663
1.54796e-06,-63.0515144
1.548e-06,-62.717918
1.54804e-06,-63.2215308
1.54808e-06,-62.7210927
1.54812e-06,-63.0966309
1.54816e-06,-62.9494145
1.5482e-06,-62.8355341
1.54824e-06,-63.1937521
1.54828e-06,-63.1680457
1.54832e-06,-63.2674434
1.54836e-06,-63.0139466
1.5484e-06,-63.5824844
1.54844e-06,-63.4503838
1.54848e-06,-63.4015556
1.54852e-06,-63.3182107
1.54856e-06,-63.5916139
1.5486e-06,-63.2260697
1.54864e-06,-63.080398
1.54868e-06,-63.2636418
1.54872e-06,-63.0040743
1.54876e-06,-63.4155053
1.5488e-06,-62.7473681
1.54884e-06,-62.5535497
1.54888e-06,-62.8709402
1.54892e-06,-62.8247934
1.54896e-06,-62.520326
1.549e-06,-62.0247397
1.54904e-06,-62.0224436
1.54908e-06,-61.371495
1.54912e-06,-61.3268123
1.54916e-06,-60.1959369
1.5492e-06,-58.8814808
1.54924e-06,-56.7078066
1.54928e-06,-55.7920857
1.54932e-06,-53.3147323
1.54936e-06,-49.8052598
1.5494e-06,-42.6916309
1.54944e-06,-35.4671022
1.54948e-06,-27.5348611
1.54952e-06,-22.1024854
1.54956e-06,-9.41624781
1.5496e-06,-0.581330017
1.54964e-06,-0.842047651
1.54968e-06,-1.28828422
1.54972e-06,-13.7747086
1.54976e-06,-24.6051072
1.5498e-06,-30.5740024
1.54984e-06,-34.86437
1.54988e-06,-38.3579881
1.54992e-06,-47.4112404
1.54996e-06,-55.1548746
1.55e-06,-58.1304295
1.55004e-06,-59.2303025
1.55008e-06,-60.0949764
1.55012e-06,-60.8421575
1.55016e-06,-62.003299
1.5502e-06,-61.9605553
1.55024e-06,-62.5458281
1.55028e-06,-62.3933898
1.55032e-06,-62.6287079
1.55036e-06,-63.1366622
1.5504e-06,-62.9111242
1.55044e-06,-62.8177467
1.55048e-06,-62.9035672
1.55052e-06,-63.4953872
1.55056e-06,-63.5814108
1.5506e-06,-63.5541999
1.55064e-06,-63.1390579
1.55068e-06,-63.2974194
1.55072e-06,-63.5927823
1.55076e-06,-63.1262329
1.5508e-06,-63.0021743
1.55084e-06,-63.0266228
1.55088e-06,-63.4766309
1.55092e-06,-63.073454
1.55096e-06,-63.4040247
1.551e-06,-62.9261439
1.55104e-06,-63.2913659
1.55108e-06,-63.3511966
1.55112e-06,-63.1110804
1.55116e-06,-63.0405682
1.5512e-06,-63.3114998
1.55124e-06,-63.9653745
1.55128e-06,-63.2942519
1.55132e-06,-63.2352534
1.55136e-06,-63.6468623
1.5514e-06,-63.6984558
1.55144e-06,-63.3605295
1.55148e-06,-63.1306418
1.55152e-06,-63.7124948
1.55156e-06,-63.4706127
1.5516e-06,-63.8316548
1.55164e-06,-63.2883976
1.55168e-06,-63.4165772
1.55172e-06,-63.5522747
1.55176e-06,-63.8461835
1.5518e-06,-63.8417709
1.55184e-06,-63.4924406
1.55188e-06,-63.2248977
1.55192e-06,-63.3195016
1.55196e-06,-64.0443955
1.552e-06,-63.3618444
1.55204e-06,-63.4510848
1.55208e-06,-63.3420891
1.55212e-06,-63.753196
1.55216e-06,-64.0987783
1.5522e-06,-63.9199561
1.55224e-06,-63.9619036
1.55228e-06,-63.8238462
1.55232e-06,-64.1266179
1.55236e-06,-63.5529961
1.5524e-06,-63.8423376
1.55244e-06,-64.1379665
1.55248e-06,-64.1041042
1.55252e-06,-63.8443984
1.55256e-06,-64.0549984
1.5526e-06,-63.9073811
1.55264e-06,-63.5322253
1.55268e-06,-64.2477693
1.55272e-06,-63.5575432
1.55276e-06,-63.8173053
1.5528e-06,-63.7252993
1.55284e-06,-64.3134042
1.55288e-06,-64.6886962
1.55292e-06,-64.4517098
1.55296e-06,-64.816552
1.553e-06,-64.4732564
1.55304e-06,-64.8682625
1.55308e-06,-64.4805397
1.55312e-06,-64.6285004
1.55316e-06,-64.8946668
1.5532e-06,-64.9516883
1.55324e-06,-64.6407156
1.55328e-06,-64.4174976
1.55332e-06,-64.5020449
1.55336e-06,-64.5181295
1.5534e-06,-64.7864684
1.55344e-06,-65.108615
1.55348e-06,-65.0032152
1.55352e-06,-64.9396531
1.55356e-06,-65.2151582
1.5536e-06,-65.1444682
1.55364e-06,-65.5723551
1.55368e-06,-65.3257128
1.55372e-06,-65.0869763
1.55376e-06,-65.2986246
1.5538e-06,-64.9420319
1.55384e-06,-65.0352261
1.55388e-06,-65.0839558
1.55392e-06,-65.4991093
1.55396e-06,-65.2908398
1.554e-06,-64.8832763
1.55404e-06,-64.996687
1.55408e-06,-64.960702
1.55412e-06,-65.3038319
1.55416e-06,-64.6802815
1.5542e-06,-65.190399
1.55424e-06,-64.6222974
1.55428e-06,-65.3818116
1.55432e-06,-65.257369
1.55436e-06,-65.4131952
1.5544e-06,-65.432052
1.55444e-06,-65.431608
1.55448e-06,-65.7447163
1.55452e-06,-65.2489747
1.55456e-06,-65.4387216
1.5546e-06,-65.0552121
1.55464e-06,-65.3661597
1.55468e-06,-65.381739
1.55472e-06,-65.196868
1.55476e-06,-65.3090168
1.5548e-06,-65.2714351
1.55484e-06,-65.1889143
1.55488e-06,-65.186699
1.55492e-06,-65.2813739
1.55496e-06,-65.2173934
1.555e-06,-65.6899392
1.55504e-06,-65.4522626
1.55508e-06,-65.4745269
1.55512e-06,-65.1566869
1.55516e-06,-65.4832563
1.5552e-06,-65.4985522
1.55524e-06,-65.1256669
1.55528e-06,-65.3534108
1.55532e-06,-65.1414379
1.55536e-06,-65.5696794
1.5554e-06,-65.4287959
1.55544e-06,-65.6089506
1.55548e-06,-65.4536587
1.55552e-06,-65.3665065
1.55556e-06,-65.404797
1.5556e-06,-65.0448077
1.55564e-06,-65.4415518
1.55568e-06,-65.3162746
1.55572e-06,-65.6873811
1.55576e-06,-65.4617777
1.5558e-06,-65.2021572
1.55584e-06,-65.0976768
1.55588e-06,-65.1264082
1.55592e-06,-65.1435622
1.55596e-06,-65.254152
1.556e-06,-65.2823159
1.55604e-06,-65.3361068
1.55608e-06,-65.2353174
1.55612e-06,-65.0693908
1.55616e-06,-64.7412559
1.5562e-06,-64.9751922
1.55624e-06,-64.8044315
1.55628e-06,-65.1705603
1.55632e-06,-64.913629
1.55636e-06,-65.3261247
1.5564e-06,-65.2745672
1.55644e-06,-65.1885124
1.55648e-06,-65.446455
1.55652e-06,-64.7577224
1.55656e-06,-65.1327791
1.5566e-06,-65.1476813
1.55664e-06,-65.5547926
1.55668e-06,-65.1972592
1.55672e-06,-65.3744955
1.55676e-06,-65.4553879
1.5568e-06,-65.5568608
1.55684e-06,-65.8689953
1.55688e-06,-65.6152035
1.55692e-06,-65.4909773
1.55696e-06,-65.2841911
1.557e-06,-65.6362367
1.55704e-06,-65.4572488
1.55708e-06,-65.6829821
1.55712e-06,-65.3803968
1.55716e-06,-65.6488483
1.5572e-06,-65.8148696
1.55724e-06,-65.4056427
1.55728e-06,-65.4282634
1.55732e-06,-65.580966
1.55736e-06,-65.5619725
1.5574e-06,-64.9536183
1.55744e-06,-65.6364321
1.55748e-06,-65.453086
1.55752e-06,-65.6097557
1.55756e-06,-65.8918394
1.5576e-06,-65.5151014
1.55764e-06,-65.2786487
1.55768e-06,-65.32053
1.55772e-06,-65.1827155
1.55776e-06,-64.9399758
1.5578e-06,-65.8054672
1.55784e-06,-65.4981523
1.55788e-06,-65.1960576
1.55792e-06,-65.1061318
1.55796e-06,-65.2070458
1.558e-06,-65.3988293
1.55804e-06,-65.4406838
1.55808e-06,-65.335278
1.55812e-06,-65.2025415
1.55816e-06,-65.381129
1.5582e-06,-64.9110994
1.55824e-06,-65.2972301
1.55828e-06,-64.9397685
1.55832e-06,-65.1945986
1.55836e-06,-65.3757376
1.5584e-06,-65.0962386
1.55844e-06,-65.0712083
1.55848e-06,-65.121604
1.55852e-06,-65.3390301
1.55856e-06,-65.1167105
1.5586e-06,-65.2281506
1.55864e-06,-65.4141273
1.55868e-06,-65.4924917
1.55872e-06,-65.7628613
1.55876e-06,-65.6532485
1.5588e-06,-65.3812211
1.55884e-06,-65.3934969
1.55888e-06,-65.3176748
1.55892e-06,-65.2906028
1.55896e-06,-65.4028153
1.559e-06,-65.3555391
1.55904e-06,-65.6305967
1.55908e-06,-65.3427167
1.55912e-06,-65.3417873
1.55916e-06,-65.0590505
1.5592e-06,-65.5212052
1.55924e-06,-65.1505277
1.55928e-06,-64.8747691
1.55932e-06,-65.2240634
1.55936e-06,-64.9181974
1.5594e-06,-65.2970486
1.55944e-06,-65.3356295
1.55948e-06,-65.4792161
1.55952e-06,-65.2027069
1.55956e-06,-65.6160532
1.5596e-06,-65.1699219
1.55964e-06,-65.3751541
1.55968e-06,-65.8108926
1.55972e-06,-65.3271071
1.55976e-06,-65.5207241
1.5598e-06,-65.4409313
1.55984e-06,-65.513086
1.55988e-06,-65.3857937
1.55992e-06,-65.2633469
1.55996e-06,-65.4703154
1.56e-06,-65.4888313
1.56004e-06,-65.2746878
1.56008e-06,-65.9045651
1.56012e-06,-66.0298591
1.56016e-06,-65.3821392
1.5602e-06,-65.4090657
1.56024e-06,-65.3535968
1.56028e-06,-65.396771
1.56032e-06,-65.4590466
1.56036e-06,-65.1210237
1.5604e-06,-65.1883253
1.56044e-06,-65.5088291
1.56048e-06,-65.6074085
1.56052e-06,-65.116184
1.56056e-06,-65.8011549
1.5606e-06,-64.9307346
1.56064e-06,-65.5622008
1.56068e-06,-65.2686316
1.56072e-06,-65.2540168
1.56076e-06,-64.9971708
1.5608e-06,-65.3854478
1.56084e-06,-65.1409565
1.56088e-06,-65.4601856
1.56092e-06,-65.2845039
1.56096e-06,-65.7710024
1.561e-06,-64.9179173
1.56104e-06,-65.2471685
1.56108e-06,-65.3089101
1.56112e-06,-65.586642
1.56116e-06,-65.2535797
1.5612e-06,-65.2106827
1.56124e-06,-65.4748918
1.56128e-06,-65.7199425
1.56132e-06,-65.8177003
1.56136e-06,-65.2793857
1.5614e-06,-65.8798239
1.56144e-06,-65.2044417
1.56148e-06,-65.8800646
1.56152e-06,-65.3675276
1.56156e-06,-65.5103225
1.5616e-06,-65.4984257
1.56164e-06,-65.3536897
1.56168e-06,-65.2999185
1.56172e-06,-65.359417
1.56176e-06,-65.5940128
1.5618e-06,-64.9337046
1.56184e-06,-65.8310376
1.56188e-06,-65.1392622
1.56192e-06,-65.0221203
1.56196e-06,-65.5162515
1.562e-06,-65.8218662
1.56204e-06,-65.4386867
1.56208e-06,-65.8989325
1.56212e-06,-65.6533942
1.56216e-06,-65.5319012
1.5622e-06,-65.1155259
1.56224e-06,-65.3329359
1.56228e-06,-65.4103319
1.56232e-06,-65.9003977
1.56236e-06,-65.8749639
1.5624e-06,-65.3024002
1.56244e-06,-65.4027002
1.56248e-06,-65.1598408
1.56252e-06,-66.0014572
1.56256e-06,-65.2955048
1.5626e-06,-65.7897567
1.56264e-06,-65.2770222
1.56268e-06,-65.7233349
1.56272e-06,-64.8976585
1.56276e-06,-65.1314126
1.5628e-06,-65.6519876
1.56284e-06,-65.383122
1.56288e-06,-65.8474198
1.56292e-06,-65.4226667
1.56296e-06,-65.3433709
1.563e-06,-65.2706817
1.56304e-06,-65.4651395
1.56308e-06,-65.2978231
1.56312e-06,-65.2243275
1.56316e-06,-65.269193
1.5632e-06,-65.3787235
1.56324e-06,-64.7883555
1.56328e-06,-65.5421394
1.56332e-06,-65.4990292
1.56336e-06,-65.2777711
1.5634e-06,-65.5090218
1.56344e-06,-65.4269009
1.56348e-06,-65.4083488
1.56352e-06,-65.1682638
1.56356e-06,-65.1325331
1.5636e-06,-65.1887429
1.56364e-06,-65.1110196
1.56368e-06,-65.5560339
1.56372e-06,-65.6422577
1.56376e-06,-65.3046393
1.5638e-06,-65.4588202
1.56384e-06,-65.1760197
1.56388e-06,-65.6814378
1.56392e-06,-65.3594499
1.56396e-06,-65.5493452
1.564e-06,-65.4861923
1.56404e-06,-65.0690133
1.56408e-06,-65.3592146
1.56412e-06,-65.1954542
1.56416e-06,-65.2253071
1.5642e-06,-65.1190702
1.56424e-06,-65.8347513
1.56428e-06,-65.1900964
1.56432e-06,-65.6262581
1.56436e-06,-65.5237513
1.5644e-06,-65.5907522
1.56444e-06,-65.3433931
1.56448e-06,-65.6126743
1.56452e-06,-65.2886187
1.56456e-06,-65.5746252
1.5646e-06,-65.6290145
1.56464e-06,-65.6119141
1.56468e-06,-65.3195379
1.56472e-06,-65.2329444
1.56476e-06,-65.7494002
1.5648e-06,-65.1071078
1.56484e-06,-65.312852
1.56488e-06,-65.081791
1.56492e-06,-65.3684989
1.56496e-06,-65.1249877
1.565e-06,-65.1669674
1.56504e-06,-65.2718517
1.56508e-06,-65.2844826
1.56512e-06,-65.5969016
1.56516e-06,-65.1382163
1.5652e-06,-64.9843498
1.56524e-06,-65.4549993
1.56528e-06,-65.5804123
1.56532e-06,-65.2005763
1.56536e-06,-65.1648155
1.5654e-06,-64.9985706
1.56544e-06,-65.7557022
1.56548e-06,-65.8183175
1.56552e-06,-65.7754783
1.56556e-06,-65.7512435
1.5656e-06,-65.2852499
1.56564e-06,-66.0520185
1.56568e-06,-65.3608037
1.56572e-06,-65.3867194
1.56576e-06,-65.2953142
1.5658e-06,-65.9246273
1.56584e-06,-65.5359173
1.56588e-06,-65.4052542
1.56592e-06,-65.4060187
1.56596e-06,-65.3839779
1.566e-06,-65.353524
1.56604e-06,-65.2111648
1.56608e-06,-65.287927
1.56612e-06,-65.195932
1.56616e-06,-65.7667712
1.5662e-06,-65.6167195
1.56624e-06,-65.5554786
1.56628e-06,-65.4978106
1.56632e-06,-66.4293857
1.56636e-06,-65.4963577
1.5664e-06,-66.0354057
1.56644e-06,-65.8986806
1.56648e-06,-65.7537388
1.56652e-06,-65.6164805
1.56656e-06,-65.4347182
1.5666e-06,-65.4903373
1.56664e-06,-65.4558792
1.56668e-06,-65.9076113
1.56672e-06,-65.2067611
1.56676e-06,-65.4094718
1.5668e-06,-65.3602165
1.56684e-06,-65.7834594
1.56688e-06,-65.6329275
1.56692e-06,-65.5409204
1.56696e-06,-65.5883851
1.567e-06,-65.6175141
1.56704e-06,-65.8996408
1.56708e-06,-65.5667185
1.56712e-06,-65.473367
1.56716e-06,-65.3423535
1.5672e-06,-65.9460801
1.56724e-06,-65.2217244
1.56728e-06,-65.2840068
1.56732e-06,-65.5234695
1.56736e-06,-65.6450044
1.5674e-06,-66.2119271
1.56744e-06,-65.3550084
1.56748e-06,-65.1986826
1.56752e-06,-65.2088062
1.56756e-06,-65.7064568
1.5676e-06,-65.0513073
1.56764e-06,-65.4058544
1.56768e-06,-65.260153
1.56772e-06,-65.371526
1.56776e-06,-65.6119879
1.5678e-06,-65.5226567
1.56784e-06,-65.7179263
1.56788e-06,-65.5705323
1.56792e-06,-65.9743205
1.56796e-06,-65.6809418
1.568e-06,-65.5902963
1.56804e-06,-65.6487612
1.56808e-06,-65.9870186
1.56812e-06,-65.4218264
1.56816e-06,-65.6661437
1.5682e-06,-65.6570086
1.56824e-06,-65.9775247
1.56828e-06,-65.5167287
1.56832e-06,-65.2774807
1.56836e-06,-65.4129442
1.5684e-06,-65.4124384
1.56844e-06,-66.0745573
1.56848e-06,-65.674892
1.56852e-06,-65.3795217
1.56856e-06,-65.5127299
1.5686e-06,-65.9621075
1.56864e-06,-65.28339
1.56868e-06,-65.4353792
1.56872e-06,-65.5796112
1.56876e-06,-65.4737762
1.5688e-06,-65.7995861
1.56884e-06,-65.6773277
1.56888e-06,-65.5271609
1.56892e-06,-65.8829251
1.56896e-06,-66.0839359
1.569e-06,-65.4792373
1.56904e-06,-65.436821
1.56908e-06,-65.2536673
1.56912e-06,-65.6036294
1.56916e-06,-65.1611222
1.5692e-06,-65.2272113
1.56924e-06,-65.6525443
1.56928e-06,-65.3001384
1.56932e-06,-66.0139542
1.56936e-06,-66.04447
1.5694e-06,-65.1736471
1.56944e-06,-65.3459827
1.56948e-06,-66.0566648
1.56952e-06,-65.3196972
1.56956e-06,-65.3874139
1.5696e-06,-65.5952771
1.56964e-06,-65.6357022
1.56968e-06,-65.4380536
1.56972e-06,-65.2671653
1.56976e-06,-65.3760926
1.5698e-06,-65.6223109
1.56984e-06,-65.976017
1.56988e-06,-65.5834968
1.56992e-06,-65.2217909
1.56996e-06,-65.7165152
1.57e-06,-65.7351963
1.57004e-06,-65.1125794
1.57008e-06,-65.6972009
1.57012e-06,-65.1413677
1.57016e-06,-65.2518442
1.5702e-06,-65.3785979
1.57024e-06,-65.1826066
1.57028e-06,-64.986933
1.57032e-06,-65.5199543
1.57036e-06,-65.7482848
1.5704e-06,-65.3447026
1.57044e-06,-65.2864304
1.57048e-06,-65.4623109
1.57052e-06,-65.3560508
1.57056e-06,-65.4692013
1.5706e-06,-65.5725203
1.57064e-06,-65.2358997
1.57068e-06,-65.0536347
1.57072e-06,-65.7493785
1.57076e-06,-65.243843
1.5708e-06,-65.097894
1.57084e-06,-65.4654206
1.57088e-06,-65.6282698
1.57092e-06,-65.4003013
1.57096e-06,-65.5781255
1.571e-06,-65.446895
1.57104e-06,-65.549274
1.57108e-06,-65.6139729
1.57112e-06,-65.5511505
1.57116e-06,-65.0889895
1.5712e-06,-65.4233699
1.57124e-06,-65.5072387
1.57128e-06,-65.2933595
1.57132e-06,-65.1907322
1.57136e-06,-65.2342988
1.5714e-06,-65.2988009
1.57144e-06,-65.6750076
1.57148e-06,-65.0897433
1.57152e-06,-65.5622432
1.57156e-06,-65.3625502
1.5716e-06,-65.6090834
1.57164e-06,-65.2983246
1.57168e-06,-65.7120342
1.57172e-06,-65.354752
1.57176e-06,-65.8681213
1.5718e-06,-65.0216637
1.57184e-06,-64.900813
1.57188e-06,-65.6023156
1.57192e-06,-65.59776
1.57196e-06,-65.5821914
1.572e-06,-65.3749051
1.57204e-06,-65.3144421
1.57208e-06,-65.2143526
1.57212e-06,-65.3018499
1.57216e-06,-65.0630662
1.5722e-06,-65.1274096
1.57224e-06,-65.3226792
1.57228e-06,-65.3731607
1.57232e-06,-65.2643111
1.57236e-06,-65.1867573
1.5724e-06,-65.4276245
1.57244e-06,-65.9691061
1.57248e-06,-65.9398477
1.57252e-06,-65.6099752
1.57256e-06,-65.5484
1.5726e-06,-65.7669985
1.57264e-06,-65.1363761
1.57268e-06,-65.3063231
1.57272e-06,-65.1948382
1.57276e-06,-65.2387065
1.5728e-06,-65.4928389
1.57284e-06,-65.1564932
1.57288e-06,-65.5863621
1.57292e-06,-65.6985178
1.57296e-06,-65.8945865
1.573e-06,-65.3191413
1.57304e-06,-65.2873566
1.57308e-06,-65.3867997
1.57312e-06,-65.8524227
1.57316e-06,-65.4055877
1.5732e-06,-65.388697
1.57324e-06,-65.2798517
1.57328e-06,-65.4595942
1.57332e-06,-65.6073066
1.57336e-06,-65.6799419
1.5734e-06,-65.1545444
1.57344e-06,-65.1822393
1.57348e-06,-65.6411995
1.57352e-06,-65.723509
1.57356e-06,-65.4301054
1.5736e-06,-65.5018645
1.57364e-06,-66.1719499
1.57368e-06,-65.2312166
1.57372e-06,-65.4822018
1.57376e-06,-65.2574799
1.5738e-06,-65.394801
1.57384e-06,-65.7107621
1.57388e-06,-65.0613998
1.57392e-06,-65.4153406
1.57396e-06,-65.2955888
1.574e-06,-65.5723885
1.57404e-06,-65.1821129
1.57408e-06,-65.1579676
1.57412e-06,-65.0479761
1.57416e-06,-65.5210368
1.5742e-06,-64.9150996
1.57424e-06,-64.7990916
1.57428e-06,-65.1083718
1.57432e-06,-65.4303413
1.57436e-06,-65.4622192
1.5744e-06,-65.1849724
1.57444e-06,-65.3989091
1.57448e-06,-65.0974074
1.57452e-06,-65.7293017
1.57456e-06,-65.4079843
1.5746e-06,-65.2596892
1.57464e-06,-65.5626336
1.57468e-06,-65.9269336
1.57472e-06,-65.5591063
1.57476e-06,-65.4614155
1.5748e-06,-65.2271066
1.57484e-06,-65.6993786
1.57488e-06,-65.3248186
1.57492e-06,-65.1461461
1.57496e-06,-65.5443593
1.575e-06,-65.8102098
1.57504e-06,-65.4369921
1.57508e-06,-65.4776966
1.57512e-06,-65.6711457
1.57516e-06,-65.5919546
1.5752e-06,-65.411744
1.57524e-06,-65.5579925
1.57528e-06,-65.4673478
1.57532e-06,-65.6214133
1.57536e-06,-65.4815018
1.5754e-06,-65.4349373
1.57544e-06,-65.7270674
1.57548e-06,-65.4235524
1.57552e-06,-65.4627616
1.57556e-06,-65.3386097
1.5756e-06,-65.3510921
1.57564e-06,-64.9886318
1.57568e-06,-65.8430961
1.57572e-06,-65.4501488
1.57576e-06,-65.2333865
1.5758e-06,-65.4118983
1.57584e-06,-65.8514284
1.57588e-06,-65.589144
1.57592e-06,-65.0883169
1.57596e-06,-65.3893765
1.576e-06,-65.9465668
1.57604e-06,-65.4741123
1.57608e-06,-65.2105074
1.57612e-06,-65.4314
1.57616e-06,-65.7077803
1.5762e-06,-65.1943253
1.57624e-06,-65.3362207
1.57628e-06,-65.6778214
1.57632e-06,-65.8000604
1.57636e-06,-65.5025293
1.5764e-06,-65.5915745
1.57644e-06,-65.219893
1.57648e-06,-65.6988631
1.57652e-06,-65.427773
1.57656e-06,-65.5414788
1.5766e-06,-65.4953685
1.57664e-06,-65.2102541
1.57668e-06,-65.6502424
1.57672e-06,-65.3979257
1.57676e-06,-65.1329886
1.5768e-06,-65.2800915
1.57684e-06,-66.0348808
1.57688e-06,-65.5091149
1.57692e-06,-65.1477998
1.57696e-06,-64.948129
1.577e-06,-65.3825612
1.57704e-06,-65.1912776
1.57708e-06,-65.1260663
1.57712e-06,-65.4217078
1.57716e-06,-65.7398732
1.5772e-06,-65.7324029
1.57724e-06,-65.604327
1.57728e-06,-65.7959717
1.57732e-06,-65.6590477
1.57736e-06,-65.8540758
1.5774e-06,-65.5986297
1.57744e-06,-65.1597911
1.57748e-06,-65.3410702
1.57752e-06,-66.060769
1.57756e-06,-65.4549892
1.5776e-06,-65.4004903
1.57764e-06,-65.5451196
1.57768e-06,-66.1489499
1.57772e-06,-65.5977241
1.57776e-06,-65.3432878
1.5778e-06,-65.5653734
1.57784e-06,-65.8975567
1.57788e-06,-65.535301
1.57792e-06,-65.466201
1.57796e-06,-65.4509462
1.578e-06,-65.7029566
1.57804e-06,-65.5450977
1.57808e-06,-65.6335642
1.57812e-06,-66.1727828
1.57816e-06,-65.9311398
1.5782e-06,-65.9063975
1.57824e-06,-65.7573744
1.57828e-06,-65.4081252
1.57832e-06,-64.9350682
1.57836e-06,-65.3126064
1.5784e-06,-65.0087227
1.57844e-06,-65.4529733
1.57848e-06,-65.4645683
1.57852e-06,-65.9681038
1.57856e-06,-65.5884342
1.5786e-06,-65.3564735
1.57864e-06,-65.5701115
1.57868e-06,-65.9629785
1.57872e-06,-65.3227251
1.57876e-06,-65.4773357
1.5788e-06,-65.3100824
1.57884e-06,-65.478119
1.57888e-06,-65.2307581
1.57892e-06,-65.1736827
1.57896e-06,-65.1514154
1.579e-06,-65.5518987
1.57904e-06,-65.645128
1.57908e-06,-65.5018463
1.57912e-06,-65.1693609
1.57916e-06,-64.9782867
1.5792e-06,-65.607346
1.57924e-06,-65.5114594
1.57928e-06,-65.3527767
1.57932e-06,-65.3716497
1.57936e-06,-65.7253206
1.5794e-06,-65.5603407
1.57944e-06,-65.5040645
1.57948e-06,-65.4260219
1.57952e-06,-65.7360108
1.57956e-06,-65.6540943
1.5796e-06,-65.4543247
1.57964e-06,-65.2753837
1.57968e-06,-65.6141681
1.57972e-06,-65.9654966
1.57976e-06,-65.1686216
1.5798e-06,-65.2318318
1.57984e-06,-65.2777483
1.57988e-06,-65.6440595
1.57992e-06,-65.3065399
1.57996e-06,-65.1020867
1.58e-06,-65.2105917
1.58004e-06,-65.7107357
1.58008e-06,-65.2091244
1.58012e-06,-64.928354
1.58016e-06,-65.1061284
1.5802e-06,-65.1551533
1.58024e-06,-65.5477965
1.58028e-06,-65.0363269
1.58032e-06,-65.3601512
1.58036e-06,-65.131187
1.5804e-06,-65.6970887
1.58044e-06,-65.614803
1.58048e-06,-65.3908802
1.58052e-06,-65.2524097
1.58056e-06,-65.8912738
1.5806e-06,-65.5362893
1.58064e-06,-65.1828093
1.58068e-06,-65.4076459
1.58072e-06,-65.9987124
1.58076e-06,-65.2236855
1.5808e-06,-65.6279769
1.58084e-06,-65.6539348
1.58088e-06,-65.4235207
1.58092e-06,-65.3992538
1.58096e-06,-65.3273026
1.581e-06,-65.3541438
1.58104e-06,-65.3700331
1.58108e-06,-65.8572375
1.58112e-06,-65.521468
1.58116e-06,-65.0938839
1.5812e-06,-65.2227296
1.58124e-06,-65.4259821
1.58128e-06,-65.1970033
1.58132e-06,-64.9203663
1.58136e-06,-65.2688155
1.5814e-06,-65.7302973
1.58144e-06,-65.1296662
1.58148e-06,-64.9575967
1.58152e-06,-65.5381813
1.58156e-06,-65.4826301
1.5816e-06,-65.9389039
1.58164e-06,-65.5030053
1.58168e-06,-65.4434955
1.58172e-06,-65.4720345
1.58176e-06,-65.5974445
1.5818e-06,-65.4178091
1.58184e-06,-65.148225
1.58188e-06,-65.2185608
1.58192e-06,-65.90131
1.58196e-06,-65.3279161
1.582e-06,-65.0976016
1.58204e-06,-65.5273521
1.58208e-06,-65.6333433
1.58212e-06,-65.4230549
1.58216e-06,-65.1601746
1.5822e-06,-65.6322098
1.58224e-06,-65.3170715
1.58228e-06,-65.511205
1.58232e-06,-65.6057886
1.58236e-06,-65.1582486
1.5824e-06,-65.9218774
1.58244e-06,-65.7347
1.58248e-06,-65.3779942
1.58252e-06,-65.4340185
1.58256e-06,-65.5391687
1.5826e-06,-65.8100372
1.58264e-06,-65.5776464
1.58268e-06,-65.3607765
1.58272e-06,-65.7774148
1.58276e-06,-65.8008341
1.5828e-06,-65.2850082
1.58284e-06,-65.0870585
