Wavelength [m],Power [dBm]
1.54524e-06,-64.2396186
1.54528e-06,-64.1572346
1.54532e-06,-64.2001523
1.54536e-06,-64.2077595
1.5454e-06,-64.4017959
1.54544e-06,-64.0477579
1.54548e-06,-64.6418133
1.54552e-06,-64.0972688
1.54556e-06,-64.5007911
1.5456e-06,-64.4868971
1.54564e-06,-64.201843
1.54568e-06,-64.4306535
1.54572e-06,-64.4566943
1.54576e-06,-64.4660133
1.5458e-06,-64.3698153
1.54584e-06,-64.5087537
1.54588e-06,-64.5253234
1.54592e-06,-64.7632252
1.54596e-06,-64.5501695
1.546e-06,-64.4422243
1.54604e-06,-64.4706139
1.54608e-06,-64.1391209
1.54612e-06,-64.6441454
1.54616e-06,-64.0547909
1.5462e-06,-64.046725
1.54624e-06,-63.9171566
1.54628e-06,-63.8440072
1.54632e-06,-63.6599704
1.54636e-06,-64.0061153
1.5464e-06,-63.5838137
1.54644e-06,-63.5401717
1.54648e-06,-63.666525
1.54652e-06,-63.3114214
1.54656e-06,-63.7873968
1.5466e-06,-63.4747752
1.54664e-06,-63.8484243
1.54668e-06,-63.7002002
1.54672e-06,-63.8274968
1.54676e-06,-63.8122268
1.5468e-06,-63.6663455
1.54684e-06,-63.6555723
1.54688e-06,-63.22004
1.54692e-06,-63.5548633
1.54696e-06,-63.2709286
1.547e-06,-63.4726149
1.54704e-06,-62.8973997
1.54708e-06,-63.3712641
1.54712e-06,-63.0767593
1.54716e-06,-63.2291276
1.5472e-06,-63.0911093
1.54724e-06,-63.2278994
1.54728e-06,-63.2862136
1.54732e-06,-63.0067774
1.54736e-06,-63.0787946
1.5474e-06,-63.0288293
1.54744e-06,-63.3831843
1.54748e-06,-62.9720168
1.54752e-06,-63.2154747
1.54756e-06,-63.0235524
1.5476e-06,-63.2650822
1.54764e-06,-63.1244713
1.54768e-06,-62.9595113
1.54772e-06,-63.0404804
1.54776e-06,-62.9450696
1.5478e-06,-63.3535075
1.54784e-06,-62.7884199
1.54788e-06,-63.0664488
1.54792e-06,-63.0408218
1.54796e-06,-63.0653851
1.548e-06,-62.7465243
1.54804e-06,-63.3373326
1.54808e-06,-63.0666777
1.54812e-06,-63.2719977
1.54816e-06,-63.3908825
1.5482e-06,-63.1191175
1.54824e-06,-63.4842638
1.54828e-06,-63.102761
1.54832e-06,-63.4624159
1.54836e-06,-63.3128727
1.5484e-06,-63.5015225
1.54844e-06,-63.0948025
1.54848e-06,-63.6081936
1.54852e-06,-63.1566018
1.54856e-06,-63.1715294
1.5486e-06,-63.1078938
1.54864e-06,-62.9653095
1.54868e-06,-62.8734502
1.54872e-06,-62.7509333
1.54876e-06,-63.212705
1.5488e-06,-62.6246426
1.54884e-06,-62.9390204
1.54888e-06,-62.8682811
1.54892e-06,-63.2255399
1.54896e-06,-62.8082855
1.549e-06,-62.5607883
1.54904e-06,-62.6241777
1.54908e-06,-61.7209684
1.54912e-06,-61.8772994
1.54916e-06,-60.7900966
1.5492e-06,-60.0854265
1.54924e-06,-57.9156328
1.54928e-06,-56.9210149
1.54932e-06,-54.7200228
1.54936e-06,-51.7231732
1.5494e-06,-44.9641945
1.54944e-06,-37.4970841
1.54948e-06,-29.8649458
1.54952e-06,-23.9751816
1.54956e-06,-12.3563039
1.5496e-06,-2.15107009
1.54964e-06,-2.3003662
1.54968e-06,-2.62137284
1.54972e-06,-12.7057794
1.54976e-06,-25.1177779
1.5498e-06,-31.2662444
1.54984e-06,-36.0745769
1.54988e-06,-39.2317954
1.54992e-06,-47.3402104
1.54996e-06,-56.0167318
1.55e-06,-59.0081418
1.55004e-06,-60.0851629
1.55008e-06,-60.7894913
1.55012e-06,-61.310771
1.55016e-06,-61.9423988
1.5502e-06,-62.2810119
1.55024e-06,-62.3295979
1.55028e-06,-62.3907328
1.55032e-06,-62.5530021
1.55036e-06,-63.1950171
1.5504e-06,-62.5729938
1.55044e-06,-63.0158232
1.55048e-06,-62.7560282
1.55052e-06,-63.3443353
1.55056e-06,-63.4590096
1.5506e-06,-63.3081653
1.55064e-06,-63.3790709
1.55068e-06,-63.2223222
1.55072e-06,-63.4752828
1.55076e-06,-62.9819537
1.5508e-06,-63.0775502
1.55084e-06,-62.9947327
1.55088e-06,-63.1794334
1.55092e-06,-62.6652901
1.55096e-06,-63.167426
1.551e-06,-63.1309997
1.55104e-06,-62.86311
1.55108e-06,-63.3885498
1.55112e-06,-62.998889
1.55116e-06,-62.867571
1.5512e-06,-63.0087782
1.55124e-06,-63.5324848
1.55128e-06,-63.2446227
1.55132e-06,-63.3982717
1.55136e-06,-63.2204853
1.5514e-06,-63.4988769
1.55144e-06,-63.497183
1.55148e-06,-63.0613408
1.55152e-06,-63.2643232
1.55156e-06,-63.2222832
1.5516e-06,-63.884665
1.55164e-06,-63.2514879
1.55168e-06,-63.2417232
1.55172e-06,-63.2599128
1.55176e-06,-63.485213
1.5518e-06,-63.856848
1.55184e-06,-63.1761493
1.55188e-06,-63.0595214
1.55192e-06,-63.2617571
1.55196e-06,-63.7610975
1.552e-06,-63.2647312
1.55204e-06,-63.6005027
1.55208e-06,-63.4640877
1.55212e-06,-63.3852166
1.55216e-06,-63.7330492
1.5522e-06,-63.5465804
1.55224e-06,-63.5373927
1.55228e-06,-63.5946133
1.55232e-06,-63.820373
1.55236e-06,-63.4571872
1.5524e-06,-63.4115393
1.55244e-06,-63.2554736
1.55248e-06,-63.3506994
1.55252e-06,-63.7311366
1.55256e-06,-63.3457221
1.5526e-06,-63.195087
1.55264e-06,-63.6632443
1.55268e-06,-63.505572
1.55272e-06,-63.502378
1.55276e-06,-63.6729898
1.5528e-06,-63.8718039
1.55284e-06,-63.7841271
1.55288e-06,-64.1717694
1.55292e-06,-64.1838214
1.55296e-06,-64.039184
1.553e-06,-64.0202758
1.55304e-06,-64.4266081
1.55308e-06,-63.8143104
1.55312e-06,-64.0251902
1.55316e-06,-64.1870107
1.5532e-06,-64.2568335
1.55324e-06,-64.3536965
1.55328e-06,-63.8549954
1.55332e-06,-63.8108995
1.55336e-06,-64.0625785
1.5534e-06,-64.3431671
1.55344e-06,-64.2075279
1.55348e-06,-64.6420282
1.55352e-06,-64.1809368
1.55356e-06,-64.6552232
1.5536e-06,-64.9208047
1.55364e-06,-64.6738567
1.55368e-06,-64.668952
1.55372e-06,-64.6708522
1.55376e-06,-64.8127749
1.5538e-06,-64.1829116
1.55384e-06,-64.2851614
1.55388e-06,-64.2827266
1.55392e-06,-64.6403866
1.55396e-06,-64.655309
1.554e-06,-64.3283785
1.55404e-06,-64.0945767
1.55408e-06,-64.1055682
1.55412e-06,-64.4983143
1.55416e-06,-64.2648828
1.5542e-06,-64.5214842
1.55424e-06,-64.5734706
1.55428e-06,-64.4891724
1.55432e-06,-64.7598077
1.55436e-06,-65.0783879
1.5544e-06,-64.7737858
1.55444e-06,-65.0502047
1.55448e-06,-65.1828524
1.55452e-06,-64.7763729
1.55456e-06,-64.4332798
1.5546e-06,-64.9441364
1.55464e-06,-64.5759293
1.55468e-06,-64.5788872
1.55472e-06,-64.5631334
1.55476e-06,-64.0980383
1.5548e-06,-64.2606769
1.55484e-06,-64.4937321
1.55488e-06,-64.0588086
1.55492e-06,-64.3122086
1.55496e-06,-64.8638446
1.555e-06,-64.7969529
1.55504e-06,-65.3021083
1.55508e-06,-64.5833486
1.55512e-06,-64.3713506
1.55516e-06,-64.5400944
1.5552e-06,-65.0404394
1.55524e-06,-64.7121473
1.55528e-06,-64.1247149
1.55532e-06,-64.7543878
1.55536e-06,-64.444195
1.5554e-06,-64.6625283
1.55544e-06,-64.3659512
1.55548e-06,-64.2635539
1.55552e-06,-64.5417439
1.55556e-06,-64.7350747
1.5556e-06,-64.2949303
1.55564e-06,-64.4206896
1.55568e-06,-64.6492565
1.55572e-06,-64.547039
1.55576e-06,-64.6021581
1.5558e-06,-64.5903394
1.55584e-06,-64.2865345
1.55588e-06,-64.6082904
1.55592e-06,-64.8676557
1.55596e-06,-64.5649386
1.556e-06,-64.6471838
1.55604e-06,-64.7650333
1.55608e-06,-64.352587
1.55612e-06,-64.8905639
1.55616e-06,-64.4747846
1.5562e-06,-64.0885819
1.55624e-06,-64.4844408
1.55628e-06,-64.753279
1.55632e-06,-64.3740858
1.55636e-06,-64.2128723
1.5564e-06,-64.3044591
1.55644e-06,-64.0574432
1.55648e-06,-64.5013198
1.55652e-06,-64.4048745
1.55656e-06,-64.3341553
1.5566e-06,-64.5878517
1.55664e-06,-64.7641842
1.55668e-06,-64.8983144
1.55672e-06,-64.3746754
1.55676e-06,-64.4981978
1.5568e-06,-64.6186609
1.55684e-06,-65.0345268
1.55688e-06,-64.5277241
1.55692e-06,-64.4982404
1.55696e-06,-64.5780534
1.557e-06,-64.740579
1.55704e-06,-64.4373524
1.55708e-06,-64.3736858
1.55712e-06,-64.3266795
1.55716e-06,-64.3466368
1.5572e-06,-64.9219791
1.55724e-06,-64.2903612
1.55728e-06,-64.4029421
1.55732e-06,-64.5275601
1.55736e-06,-64.5697729
1.5574e-06,-64.384525
1.55744e-06,-64.6685656
1.55748e-06,-64.3389938
1.55752e-06,-64.5214221
1.55756e-06,-64.903805
1.5576e-06,-64.7840944
1.55764e-06,-64.4802357
1.55768e-06,-64.8190004
1.55772e-06,-65.1100976
1.55776e-06,-64.7010028
1.5578e-06,-64.6472592
1.55784e-06,-64.7417145
1.55788e-06,-64.3752309
1.55792e-06,-64.4999745
1.55796e-06,-64.3665874
1.558e-06,-64.3881173
1.55804e-06,-64.5396143
1.55808e-06,-64.9919954
1.55812e-06,-64.4578867
1.55816e-06,-64.0855603
1.5582e-06,-64.4768842
1.55824e-06,-64.4790835
1.55828e-06,-64.4549192
1.55832e-06,-64.5440535
1.55836e-06,-64.5221146
1.5584e-06,-64.2959317
1.55844e-06,-64.5097527
1.55848e-06,-64.2131747
1.55852e-06,-64.1931803
1.55856e-06,-64.373975
1.5586e-06,-64.5919184
1.55864e-06,-64.3061502
1.55868e-06,-64.4368548
1.55872e-06,-64.6408666
1.55876e-06,-64.6402482
1.5588e-06,-64.471972
1.55884e-06,-64.608133
1.55888e-06,-64.1338681
1.55892e-06,-64.3857832
1.55896e-06,-64.6916749
1.559e-06,-64.3853999
1.55904e-06,-64.275589
1.55908e-06,-64.4364075
1.55912e-06,-64.798823
1.55916e-06,-64.6835071
1.5592e-06,-64.4440273
1.55924e-06,-64.3335918
1.55928e-06,-64.4975152
1.55932e-06,-64.4122552
1.55936e-06,-64.3513919
1.5594e-06,-64.1172707
1.55944e-06,-64.1013459
1.55948e-06,-64.5231716
1.55952e-06,-64.3285827
1.55956e-06,-64.2564377
1.5596e-06,-64.2227515
1.55964e-06,-64.5081576
1.55968e-06,-64.7231587
1.55972e-06,-64.7245909
1.55976e-06,-64.4518517
1.5598e-06,-64.6340306
1.55984e-06,-64.9171995
1.55988e-06,-64.4210832
1.55992e-06,-64.4459738
1.55996e-06,-64.3195383
1.56e-06,-64.4460536
1.56004e-06,-64.7692008
1.56008e-06,-64.8454579
1.56012e-06,-64.4932338
1.56016e-06,-64.5966643
1.5602e-06,-64.9003474
1.56024e-06,-64.6125327
1.56028e-06,-64.352975
1.56032e-06,-64.6154175
1.56036e-06,-64.4892319
1.5604e-06,-64.2600077
1.56044e-06,-64.4812159
1.56048e-06,-64.4052193
1.56052e-06,-64.3156693
1.56056e-06,-64.7040844
1.5606e-06,-64.5301931
1.56064e-06,-64.3484707
1.56068e-06,-64.3510298
1.56072e-06,-64.6633408
1.56076e-06,-64.1221037
1.5608e-06,-64.1460507
1.56084e-06,-64.4344924
1.56088e-06,-64.5302666
1.56092e-06,-64.4715753
1.56096e-06,-64.3043771
1.561e-06,-64.0059162
1.56104e-06,-64.3519294
1.56108e-06,-64.3599594
1.56112e-06,-64.3852076
1.56116e-06,-64.0473497
1.5612e-06,-64.4253784
1.56124e-06,-64.8383014
1.56128e-06,-64.5245432
1.56132e-06,-64.1795101
1.56136e-06,-64.5777862
1.5614e-06,-64.7455202
1.56144e-06,-64.7118557
1.56148e-06,-64.7807542
1.56152e-06,-64.8057174
1.56156e-06,-64.6373511
1.5616e-06,-64.5792532
1.56164e-06,-64.3763956
1.56168e-06,-64.2878881
1.56172e-06,-64.3170078
1.56176e-06,-64.5336769
1.5618e-06,-64.3924767
1.56184e-06,-64.1419493
1.56188e-06,-64.4967206
1.56192e-06,-65.0904039
1.56196e-06,-64.6685975
1.562e-06,-64.6913702
1.56204e-06,-64.8294616
1.56208e-06,-65.4274415
1.56212e-06,-64.4321036
1.56216e-06,-64.5407977
1.5622e-06,-64.2102847
1.56224e-06,-64.7009907
1.56228e-06,-64.7530268
1.56232e-06,-64.6152634
1.56236e-06,-64.365965
1.5624e-06,-64.3554657
1.56244e-06,-64.9222646
1.56248e-06,-64.6427559
1.56252e-06,-64.0253819
1.56256e-06,-64.4939133
1.5626e-06,-64.6235301
1.56264e-06,-64.4256757
1.56268e-06,-64.3300673
1.56272e-06,-64.2870872
1.56276e-06,-64.3339584
1.5628e-06,-64.5611958
1.56284e-06,-64.453094
1.56288e-06,-64.3617117
1.56292e-06,-64.5243842
1.56296e-06,-64.5281263
1.563e-06,-64.521557
1.56304e-06,-64.133829
1.56308e-06,-64.4808544
1.56312e-06,-64.7180617
1.56316e-06,-64.5279336
1.5632e-06,-64.2432205
1.56324e-06,-64.1327434
1.56328e-06,-64.4023784
1.56332e-06,-64.1650557
1.56336e-06,-64.136326
1.5634e-06,-64.5438741
1.56344e-06,-64.2497594
1.56348e-06,-64.6941792
1.56352e-06,-64.5564588
1.56356e-06,-63.9640789
1.5636e-06,-64.4650492
1.56364e-06,-64.4393225
1.56368e-06,-64.3527561
1.56372e-06,-64.2379354
1.56376e-06,-64.6086088
1.5638e-06,-64.6629845
1.56384e-06,-64.5453527
1.56388e-06,-64.0514714
1.56392e-06,-64.0329089
1.56396e-06,-64.0520135
1.564e-06,-64.4113502
1.56404e-06,-64.4301325
1.56408e-06,-63.8791817
1.56412e-06,-64.123959
1.56416e-06,-64.4485948
1.5642e-06,-64.182713
1.56424e-06,-63.8595681
1.56428e-06,-64.3294404
1.56432e-06,-64.0208549
1.56436e-06,-64.3061717
1.5644e-06,-64.3540703
1.56444e-06,-63.9506655
1.56448e-06,-63.9787606
1.56452e-06,-64.1708065
1.56456e-06,-64.1826574
1.5646e-06,-63.7309007
1.56464e-06,-63.9940169
1.56468e-06,-64.2129452
1.56472e-06,-63.6599704
1.56476e-06,-63.635388
1.5648e-06,-63.7071778
1.56484e-06,-63.4555882
1.56488e-06,-63.2843845
1.56492e-06,-63.6883304
1.56496e-06,-63.5383831
1.565e-06,-63.7955139
1.56504e-06,-63.8228466
1.56508e-06,-63.7894381
1.56512e-06,-63.6360335
1.56516e-06,-63.9980383
1.5652e-06,-64.3017068
1.56524e-06,-63.6551577
1.56528e-06,-63.5072606
1.56532e-06,-63.7850743
1.56536e-06,-63.8914077
1.5654e-06,-63.8450505
1.56544e-06,-63.7613203
1.56548e-06,-63.5551437
1.56552e-06,-63.9782808
1.56556e-06,-63.7243829
1.5656e-06,-63.7577983
1.56564e-06,-63.5744195
1.56568e-06,-63.7003807
1.56572e-06,-64.127434
1.56576e-06,-64.0737091
1.5658e-06,-64.0387067
1.56584e-06,-64.0345614
1.56588e-06,-63.8095415
1.56592e-06,-63.9494121
1.56596e-06,-63.6481686
1.566e-06,-63.6561983
1.56604e-06,-63.5394938
1.56608e-06,-63.6059316
1.56612e-06,-63.9205259
1.56616e-06,-63.4821925
1.5662e-06,-63.7803021
1.56624e-06,-63.7095288
1.56628e-06,-63.6800366
1.56632e-06,-63.4444277
1.56636e-06,-63.8497415
1.5664e-06,-63.9138612
1.56644e-06,-63.8162524
1.56648e-06,-63.5086435
1.56652e-06,-63.6484298
1.56656e-06,-63.8116905
1.5666e-06,-64.3657368
1.56664e-06,-63.6633907
1.56668e-06,-63.5344362
1.56672e-06,-64.0512102
1.56676e-06,-64.024872
1.5668e-06,-63.7168549
1.56684e-06,-63.6197765
1.56688e-06,-63.4757025
1.56692e-06,-63.5169177
1.56696e-06,-63.7160997
1.567e-06,-63.369177
1.56704e-06,-63.376984
1.56708e-06,-63.740234
1.56712e-06,-63.4079138
1.56716e-06,-63.597077
1.5672e-06,-63.974637
1.56724e-06,-64.0166843
1.56728e-06,-63.8675398
1.56732e-06,-63.9283983
1.56736e-06,-64.1094246
1.5674e-06,-63.5866923
1.56744e-06,-63.8331938
1.56748e-06,-63.8544052
1.56752e-06,-63.6061598
1.56756e-06,-63.6142294
1.5676e-06,-63.889269
1.56764e-06,-63.6486403
1.56768e-06,-63.7100692
1.56772e-06,-63.3396025
1.56776e-06,-63.5906906
1.5678e-06,-63.5558187
1.56784e-06,-63.5934271
1.56788e-06,-63.7723264
1.56792e-06,-63.5133969
1.56796e-06,-63.825208
1.568e-06,-64.1870439
1.56804e-06,-63.9459635
1.56808e-06,-63.7189375
1.56812e-06,-63.8637434
1.56816e-06,-63.9277196
1.5682e-06,-63.7003423
1.56824e-06,-63.6512736
1.56828e-06,-63.5428027
1.56832e-06,-63.5790884
1.56836e-06,-63.7068602
1.5684e-06,-63.6677551
1.56844e-06,-63.1365177
1.56848e-06,-63.7178542
1.56852e-06,-63.9150979
1.56856e-06,-63.455188
1.5686e-06,-63.6026514
1.56864e-06,-63.6834056
1.56868e-06,-63.7139211
1.56872e-06,-64.0803846
1.56876e-06,-63.6396365
1.5688e-06,-63.4760161
1.56884e-06,-63.444745
1.56888e-06,-63.9153444
1.56892e-06,-63.9568845
1.56896e-06,-63.5368864
1.569e-06,-63.9293655
1.56904e-06,-63.9911044
1.56908e-06,-63.7346633
1.56912e-06,-63.5689661
1.56916e-06,-63.6329712
1.5692e-06,-63.5344639
1.56924e-06,-63.6809049
1.56928e-06,-63.5837164
1.56932e-06,-63.3512527
1.56936e-06,-63.3915575
1.5694e-06,-63.5063955
1.56944e-06,-63.516677
1.56948e-06,-63.7519965
1.56952e-06,-63.7940874
1.56956e-06,-63.6771143
1.5696e-06,-63.7879809
1.56964e-06,-63.3823927
1.56968e-06,-63.219337
1.56972e-06,-63.4815607
1.56976e-06,-63.7330363
1.5698e-06,-63.7294585
1.56984e-06,-63.4649839
1.56988e-06,-63.6732566
1.56992e-06,-63.9810169
1.56996e-06,-63.6348037
1.57e-06,-63.4132456
1.57004e-06,-63.4190845
1.57008e-06,-63.5197008
1.57012e-06,-63.7474572
1.57016e-06,-62.9845668
1.5702e-06,-63.4295754
1.57024e-06,-63.4626143
1.57028e-06,-63.9527949
1.57032e-06,-63.477048
1.57036e-06,-63.4296445
1.5704e-06,-63.7402032
1.57044e-06,-63.6972333
1.57048e-06,-63.7693624
1.57052e-06,-63.7310507
1.57056e-06,-63.4129144
1.5706e-06,-63.8401183
1.57064e-06,-63.9377408
1.57068e-06,-63.6574427
1.57072e-06,-63.3786829
1.57076e-06,-63.4322087
1.5708e-06,-63.7774356
1.57084e-06,-63.5536777
1.57088e-06,-63.6134917
1.57092e-06,-63.171322
1.57096e-06,-63.6808532
1.571e-06,-63.5836335
1.57104e-06,-63.6155397
1.57108e-06,-63.1069613
1.57112e-06,-63.5313687
1.57116e-06,-63.5968458
1.5712e-06,-63.5808323
1.57124e-06,-63.4655162
1.57128e-06,-63.4088485
1.57132e-06,-64.1555403
1.57136e-06,-63.8865036
1.5714e-06,-63.3175413
1.57144e-06,-63.9141526
1.57148e-06,-63.6082427
1.57152e-06,-63.627443
1.57156e-06,-63.6369636
1.5716e-06,-63.2323619
1.57164e-06,-63.6244669
1.57168e-06,-63.8359717
1.57172e-06,-63.8566351
1.57176e-06,-63.334174
1.5718e-06,-63.4744517
1.57184e-06,-63.6677383
1.57188e-06,-63.5753523
1.57192e-06,-63.4296329
1.57196e-06,-63.2795126
1.572e-06,-63.6690989
1.57204e-06,-63.7399717
1.57208e-06,-63.7366632
1.57212e-06,-63.4434108
1.57216e-06,-63.8567282
1.5722e-06,-64.2528274
1.57224e-06,-63.8077497
1.57228e-06,-63.2601428
1.57232e-06,-63.4381749
1.57236e-06,-63.1553779
1.5724e-06,-63.6526371
1.57244e-06,-63.2576502
1.57248e-06,-63.9110907
1.57252e-06,-63.714112
1.57256e-06,-63.8069654
1.5726e-06,-63.4406276
1.57264e-06,-63.8258119
1.57268e-06,-63.7549283
1.57272e-06,-64.0957254
1.57276e-06,-63.8913251
1.5728e-06,-63.4995778
1.57284e-06,-63.5775433
1.57288e-06,-64.1517586
1.57292e-06,-64.1370159
1.57296e-06,-63.65078
1.573e-06,-63.4232019
1.57304e-06,-63.7577153
1.57308e-06,-63.5683369
1.57312e-06,-63.3341235
1.57316e-06,-63.4703778
1.5732e-06,-63.7337612
1.57324e-06,-63.4439095
1.57328e-06,-63.7030054
1.57332e-06,-63.0372279
1.57336e-06,-63.3648981
1.5734e-06,-63.9704205
1.57344e-06,-63.6790663
1.57348e-06,-63.3011256
1.57352e-06,-63.7358244
1.57356e-06,-63.8783574
1.5736e-06,-63.9768076
1.57364e-06,-63.752042
1.57368e-06,-63.6462196
1.57372e-06,-63.3395693
1.57376e-06,-63.3441531
1.5738e-06,-63.2413282
1.57384e-06,-63.3484221
1.57388e-06,-63.5223274
1.57392e-06,-63.8321994
1.57396e-06,-63.6198923
1.574e-06,-63.2020348
1.57404e-06,-63.3368132
1.57408e-06,-63.6938205
1.57412e-06,-63.5317946
1.57416e-06,-63.4541467
1.5742e-06,-63.3445826
1.57424e-06,-63.6459909
1.57428e-06,-63.7995785
1.57432e-06,-63.6121813
1.57436e-06,-63.3942152
1.5744e-06,-63.8550994
1.57444e-06,-64.1141946
1.57448e-06,-63.9369966
1.57452e-06,-63.5584658
1.57456e-06,-63.7591517
1.5746e-06,-63.8782832
1.57464e-06,-63.6725505
1.57468e-06,-63.527707
1.57472e-06,-63.9896203
1.57476e-06,-63.6609913
1.5748e-06,-63.4961905
1.57484e-06,-63.4666207
1.57488e-06,-63.6599218
1.57492e-06,-63.8430594
1.57496e-06,-63.6598281
1.575e-06,-63.7923095
1.57504e-06,-63.6079742
1.57508e-06,-63.8058586
1.57512e-06,-63.681693
1.57516e-06,-63.5330464
1.5752e-06,-63.675927
1.57524e-06,-64.0847124
1.57528e-06,-63.8601789
1.57532e-06,-63.8249731
1.57536e-06,-63.5397268
1.5754e-06,-63.8525348
1.57544e-06,-63.7765342
1.57548e-06,-63.712051
1.57552e-06,-63.6446579
1.57556e-06,-63.8105952
1.5756e-06,-64.1165608
1.57564e-06,-63.7581448
1.57568e-06,-63.5348438
1.57572e-06,-63.489481
1.57576e-06,-63.7410392
1.5758e-06,-63.9603351
1.57584e-06,-63.3644217
1.57588e-06,-63.3636174
1.57592e-06,-63.8126402
1.57596e-06,-63.5949752
1.576e-06,-63.3976475
1.57604e-06,-63.6394172
1.57608e-06,-63.6159142
1.57612e-06,-63.9310265
1.57616e-06,-63.0721563
1.5762e-06,-63.5260161
1.57624e-06,-63.526993
1.57628e-06,-63.8279355
1.57632e-06,-63.0970083
1.57636e-06,-63.3267934
1.5764e-06,-63.9085927
1.57644e-06,-64.0833249
1.57648e-06,-63.8992868
1.57652e-06,-63.8719932
1.57656e-06,-64.0501793
1.5766e-06,-64.2142543
1.57664e-06,-64.1279895
1.57668e-06,-63.5223599
1.57672e-06,-63.8621986
1.57676e-06,-63.8941193
1.5768e-06,-63.1954266
1.57684e-06,-63.0089304
1.57688e-06,-63.4946057
1.57692e-06,-63.7077799
1.57696e-06,-63.5848512
1.577e-06,-63.6156468
1.57704e-06,-63.6156587
1.57708e-06,-63.689507
1.57712e-06,-63.8891447
1.57716e-06,-63.8523456
1.5772e-06,-63.8270235
1.57724e-06,-64.0468393
1.57728e-06,-64.0683084
1.57732e-06,-63.990902
1.57736e-06,-63.8646366
1.5774e-06,-64.0048111
1.57744e-06,-64.4114771
1.57748e-06,-64.062333
1.57752e-06,-64.0372434
1.57756e-06,-64.2525207
1.5776e-06,-64.665928
1.57764e-06,-64.1238154
1.57768e-06,-63.9364793
1.57772e-06,-64.3614918
1.57776e-06,-64.2024443
1.5778e-06,-64.3555218
1.57784e-06,-64.4300723
1.57788e-06,-64.1358604
1.57792e-06,-64.5611733
1.57796e-06,-64.5764496
1.578e-06,-64.4538783
1.57804e-06,-64.3533163
1.57808e-06,-64.7986982
1.57812e-06,-64.6992373
1.57816e-06,-64.785415
1.5782e-06,-64.4341674
1.57824e-06,-64.5173087
1.57828e-06,-64.4709874
1.57832e-06,-64.2849674
1.57836e-06,-63.8596489
1.5784e-06,-64.2861619
1.57844e-06,-64.4987838
1.57848e-06,-64.6250084
1.57852e-06,-64.3748703
1.57856e-06,-64.9326725
1.5786e-06,-65.0012332
1.57864e-06,-64.6682486
1.57868e-06,-64.8124246
1.57872e-06,-64.4728685
1.57876e-06,-64.7521702
1.5788e-06,-64.6320763
1.57884e-06,-64.7330404
1.57888e-06,-64.1084736
1.57892e-06,-64.3902623
1.57896e-06,-64.4886171
1.579e-06,-64.2523195
1.57904e-06,-64.0362932
1.57908e-06,-64.4487468
1.57912e-06,-64.6926091
1.57916e-06,-64.6430673
1.5792e-06,-64.2107983
1.57924e-06,-64.8235439
1.57928e-06,-64.7564433
1.57932e-06,-64.5233499
1.57936e-06,-64.5054768
1.5794e-06,-64.7552754
1.57944e-06,-64.6512651
1.57948e-06,-64.366199
1.57952e-06,-64.5556168
1.57956e-06,-64.4080722
1.5796e-06,-64.6842957
1.57964e-06,-64.6386216
1.57968e-06,-64.7580222
1.57972e-06,-64.1768222
1.57976e-06,-64.5448005
1.5798e-06,-64.4970144
1.57984e-06,-64.2685008
1.57988e-06,-64.1884029
1.57992e-06,-64.5383204
1.57996e-06,-64.6617364
1.58e-06,-64.5099159
1.58004e-06,-64.657541
1.58008e-06,-64.5955093
1.58012e-06,-64.6047989
1.58016e-06,-64.6918664
1.5802e-06,-64.6816867
1.58024e-06,-64.7212985
1.58028e-06,-64.5685216
1.58032e-06,-64.4347354
1.58036e-06,-64.3959226
1.5804e-06,-64.3128354
1.58044e-06,-64.5668483
1.58048e-06,-64.5529669
1.58052e-06,-64.4666928
1.58056e-06,-64.3955243
1.5806e-06,-64.4799507
1.58064e-06,-64.667506
1.58068e-06,-64.6358425
1.58072e-06,-64.5181346
1.58076e-06,-64.2821469
1.5808e-06,-64.6892447
1.58084e-06,-64.8320155
1.58088e-06,-64.7692473
1.58092e-06,-64.3821196
1.58096e-06,-64.5397769
1.581e-06,-65.0541511
1.58104e-06,-64.7184613
1.58108e-06,-64.4933878
1.58112e-06,-64.5755332
1.58116e-06,-64.9872624
1.5812e-06,-64.3858507
1.58124e-06,-64.2779947
1.58128e-06,-64.4290338
1.58132e-06,-64.6512377
1.58136e-06,-64.5970623
1.5814e-06,-64.5817706
1.58144e-06,-64.5423791
1.58148e-06,-64.7474364
1.58152e-06,-64.7516651
1.58156e-06,-64.6941061
1.5816e-06,-64.6209079
1.58164e-06,-64.8450155
1.58168e-06,-65.1596729
1.58172e-06,-64.7779855
1.58176e-06,-64.4721057
1.5818e-06,-64.6493555
1.58184e-06,-64.9785206
1.58188e-06,-64.6203241
1.58192e-06,-64.3358793
1.58196e-06,-64.3230206
1.582e-06,-64.8550852
1.58204e-06,-64.5971136
1.58208e-06,-64.4296242
1.58212e-06,-64.9083725
1.58216e-06,-64.6882689
1.5822e-06,-64.9032915
1.58224e-06,-64.7927839
1.58228e-06,-64.5924203
1.58232e-06,-64.7286579
1.58236e-06,-65.0392961
1.5824e-06,-64.8962845
1.58244e-06,-64.7278323
1.58248e-06,-65.0060658
1.58252e-06,-64.8829081
1.58256e-06,-64.7055716
1.5826e-06,-64.6125602
1.58264e-06,-64.957941
1.58268e-06,-65.2130315
1.58272e-06,-64.9963797
1.58276e-06,-64.6039978
