Wavelength [m],Power [dBm]
1.54516e-06,-63.3585919
1.5452e-06,-63.4559309
1.54524e-06,-63.1487193
1.54528e-06,-63.1076838
1.54532e-06,-63.0946854
1.54536e-06,-63.1396788
1.5454e-06,-63.121186
1.54544e-06,-63.2667631
1.54548e-06,-62.6037948
1.54552e-06,-63.3775614
1.54556e-06,-63.4580184
1.5456e-06,-63.3816718
1.54564e-06,-63.0905204
1.54568e-06,-63.2635033
1.54572e-06,-63.1293013
1.54576e-06,-63.2793747
1.5458e-06,-63.2842424
1.54584e-06,-62.7571256
1.54588e-06,-63.0935224
1.54592e-06,-63.2164451
1.54596e-06,-62.8019894
1.546e-06,-62.087287
1.54604e-06,-61.8235227
1.54608e-06,-61.2065992
1.54612e-06,-60.1427586
1.54616e-06,-58.3187397
1.5462e-06,-56.0681152
1.54624e-06,-53.9702234
1.54628e-06,-47.2587823
1.54632e-06,-40.029736
1.54636e-06,-32.562703
1.5464e-06,-26.5276369
1.54644e-06,-16.7249181
1.54648e-06,-4.35991452
1.54652e-06,-3.32087089
1.54656e-06,-3.63371939
1.5466e-06,-10.9631578
1.54664e-06,-25.5578933
1.54668e-06,-31.9434565
1.54672e-06,-36.3248081
1.54676e-06,-40.7728186
1.5468e-06,-48.3506663
1.54684e-06,-55.3906565
1.54688e-06,-58.1076429
1.54692e-06,-59.7972521
1.54696e-06,-60.5999106
1.547e-06,-60.8698864
1.54704e-06,-61.0119981
1.54708e-06,-61.1191423
1.54712e-06,-61.4582261
1.54716e-06,-61.8005787
1.5472e-06,-61.7601674
1.54724e-06,-61.5804781
1.54728e-06,-61.6063776
1.54732e-06,-61.7884421
1.54736e-06,-61.9040531
1.5474e-06,-61.829182
1.54744e-06,-61.4504683
1.54748e-06,-61.6255531
1.54752e-06,-62.051392
1.54756e-06,-61.6571296
1.5476e-06,-61.5018453
1.54764e-06,-61.6731345
1.54768e-06,-61.8987665
1.54772e-06,-61.7637866
1.54776e-06,-61.866352
1.5478e-06,-61.5607308
1.54784e-06,-61.7804535
1.54788e-06,-62.1755585
1.54792e-06,-61.9074307
1.54796e-06,-61.5962009
1.548e-06,-61.9973308
1.54804e-06,-61.9458965
1.54808e-06,-61.9426106
1.54812e-06,-61.9532908
1.54816e-06,-61.6605543
1.5482e-06,-61.7579955
1.54824e-06,-61.7385281
1.54828e-06,-62.0360095
1.54832e-06,-61.6718759
1.54836e-06,-61.7418003
1.5484e-06,-62.1679146
1.54844e-06,-62.069501
1.54848e-06,-61.7523376
1.54852e-06,-61.8536103
1.54856e-06,-61.8423452
1.5486e-06,-61.7962391
1.54864e-06,-62.0616158
1.54868e-06,-61.6691827
1.54872e-06,-61.8350548
1.54876e-06,-61.8746163
1.5488e-06,-62.0101356
1.54884e-06,-61.1926453
1.54888e-06,-61.5118596
1.54892e-06,-61.6154081
1.54896e-06,-61.2253252
1.549e-06,-61.1191488
1.54904e-06,-60.9017702
1.54908e-06,-60.4364182
1.54912e-06,-60.5190413
1.54916e-06,-59.6231502
1.5492e-06,-58.2427802
1.54924e-06,-56.6396062
1.54928e-06,-55.3685501
1.54932e-06,-53.4026386
1.54936e-06,-50.1163253
1.5494e-06,-43.5864331
1.54944e-06,-35.8256002
1.54948e-06,-27.9335259
1.54952e-06,-22.9844024
1.54956e-06,-10.5875583
1.5496e-06,-1.11847376
1.54964e-06,-0.845531559
1.54968e-06,-1.21117762
1.54972e-06,-11.1690704
1.54976e-06,-23.5809704
1.5498e-06,-30.0066279
1.54984e-06,-34.3182785
1.54988e-06,-38.6441272
1.54992e-06,-45.5182713
1.54996e-06,-55.0437142
1.55e-06,-57.6592471
1.55004e-06,-59.1377469
1.55008e-06,-59.4938069
1.55012e-06,-60.2674875
1.55016e-06,-61.1825852
1.5502e-06,-61.406356
1.55024e-06,-62.0220591
1.55028e-06,-61.5557676
1.55032e-06,-62.2673625
1.55036e-06,-62.4172082
1.5504e-06,-62.4837335
1.55044e-06,-62.1382852
1.55048e-06,-62.3553263
1.55052e-06,-62.5278744
1.55056e-06,-62.8792354
1.5506e-06,-62.695689
1.55064e-06,-62.4747526
1.55068e-06,-62.2455988
1.55072e-06,-62.2945058
1.55076e-06,-62.3099335
1.5508e-06,-62.1005085
1.55084e-06,-62.379999
1.55088e-06,-62.5456677
1.55092e-06,-62.29209
1.55096e-06,-62.1599138
1.551e-06,-62.5605898
1.55104e-06,-62.4427466
1.55108e-06,-62.5347627
1.55112e-06,-62.4264512
1.55116e-06,-62.2503161
1.5512e-06,-62.6103248
1.55124e-06,-62.7610821
1.55128e-06,-62.6448465
1.55132e-06,-62.1405621
1.55136e-06,-62.5690487
1.5514e-06,-62.592325
1.55144e-06,-62.540716
1.55148e-06,-62.3340208
1.55152e-06,-62.2096047
1.55156e-06,-62.6503127
1.5516e-06,-62.5265809
1.55164e-06,-62.7245153
1.55168e-06,-62.0569968
1.55172e-06,-62.6417176
1.55176e-06,-62.9043612
1.5518e-06,-62.8235418
1.55184e-06,-62.5175238
1.55188e-06,-62.2429048
1.55192e-06,-62.5519955
1.55196e-06,-63.013903
1.552e-06,-62.7532514
1.55204e-06,-62.3912718
1.55208e-06,-62.6952656
1.55212e-06,-62.8459647
1.55216e-06,-62.7031793
1.5522e-06,-62.7663054
1.55224e-06,-62.5884418
1.55228e-06,-62.8669319
1.55232e-06,-62.9874418
1.55236e-06,-62.7909166
1.5524e-06,-62.7672247
1.55244e-06,-63.1119592
1.55248e-06,-63.0565647
1.55252e-06,-63.0018402
1.55256e-06,-63.1835489
1.5526e-06,-62.6289094
1.55264e-06,-62.3855497
1.55268e-06,-61.1608045
1.55272e-06,-50.0019556
1.55276e-06,-45.7627948
1.5528e-06,-45.7916964
1.55284e-06,-48.596884
1.55288e-06,-60.5348305
1.55292e-06,-62.9283289
1.55296e-06,-63.2937098
1.553e-06,-63.384615
1.55304e-06,-63.5742051
1.55308e-06,-63.4414
1.55312e-06,-63.5113226
1.55316e-06,-63.5393687
1.5532e-06,-63.6032358
1.55324e-06,-63.5242568
1.55328e-06,-63.621197
1.55332e-06,-63.3175082
1.55336e-06,-63.5489261
1.5534e-06,-63.6844068
1.55344e-06,-63.9131632
1.55348e-06,-63.6995812
1.55352e-06,-63.834873
1.55356e-06,-64.1695221
1.5536e-06,-64.0299541
1.55364e-06,-63.9920999
1.55368e-06,-63.7712633
1.55372e-06,-64.1634945
1.55376e-06,-64.2200373
1.5538e-06,-63.9393039
1.55384e-06,-63.6336235
1.55388e-06,-63.9644319
1.55392e-06,-64.2268805
1.55396e-06,-63.7927339
1.554e-06,-63.8669229
1.55404e-06,-63.7728521
1.55408e-06,-63.9102371
1.55412e-06,-64.2464902
1.55416e-06,-64.1431417
1.5542e-06,-63.6525555
1.55424e-06,-64.1780721
1.55428e-06,-64.047988
1.55432e-06,-64.0932957
1.55436e-06,-64.4388826
1.5544e-06,-64.1238266
1.55444e-06,-64.1108628
1.55448e-06,-64.5028083
1.55452e-06,-64.2699855
1.55456e-06,-63.8192096
1.5546e-06,-64.0156318
1.55464e-06,-64.0901938
1.55468e-06,-64.0615178
1.55472e-06,-64.0917967
1.55476e-06,-63.7735837
1.5548e-06,-63.8825055
1.55484e-06,-64.1890672
1.55488e-06,-64.1523368
1.55492e-06,-63.9579221
1.55496e-06,-63.9447336
1.555e-06,-64.2861899
1.55504e-06,-64.0387869
1.55508e-06,-64.3158901
1.55512e-06,-63.802101
1.55516e-06,-63.9802152
1.5552e-06,-64.4371916
1.55524e-06,-63.9716506
1.55528e-06,-63.8234117
1.55532e-06,-64.0916711
1.55536e-06,-64.0800066
1.5554e-06,-64.09023
1.55544e-06,-64.4765181
1.55548e-06,-63.9870914
1.55552e-06,-64.3214303
1.55556e-06,-64.395248
1.5556e-06,-64.4007262
1.55564e-06,-63.8456608
1.55568e-06,-64.1608089
1.55572e-06,-64.1749435
1.55576e-06,-63.942442
1.5558e-06,-64.0686016
1.55584e-06,-63.8603715
1.55588e-06,-64.1738051
1.55592e-06,-64.2290009
1.55596e-06,-64.0748263
1.556e-06,-63.8572137
1.55604e-06,-64.1485868
1.55608e-06,-63.791502
1.55612e-06,-63.8705167
1.55616e-06,-63.9659053
1.5562e-06,-63.6655885
1.55624e-06,-63.7948756
1.55628e-06,-63.9689963
1.55632e-06,-63.9121536
1.55636e-06,-63.8841741
1.5564e-06,-63.8521598
1.55644e-06,-63.9813086
1.55648e-06,-64.0187183
1.55652e-06,-64.1459936
1.55656e-06,-63.6383291
1.5566e-06,-64.0508225
1.55664e-06,-64.3173514
1.55668e-06,-64.314537
1.55672e-06,-63.9435344
1.55676e-06,-64.0682367
1.5568e-06,-64.4361836
1.55684e-06,-64.5253127
1.55688e-06,-64.2169893
1.55692e-06,-63.640949
1.55696e-06,-64.374699
1.557e-06,-64.1189998
1.55704e-06,-64.3063935
1.55708e-06,-63.9318745
1.55712e-06,-64.2436303
1.55716e-06,-64.2649301
1.5572e-06,-64.5820438
1.55724e-06,-64.2577406
1.55728e-06,-63.87442
1.55732e-06,-64.0750616
1.55736e-06,-64.318839
1.5574e-06,-63.8466668
1.55744e-06,-64.00429
1.55748e-06,-64.1575783
1.55752e-06,-64.262293
1.55756e-06,-64.3627424
1.5576e-06,-64.551849
1.55764e-06,-63.9405297
1.55768e-06,-64.2273109
1.55772e-06,-64.5439344
1.55776e-06,-63.9351683
1.5578e-06,-64.0002718
1.55784e-06,-63.8012996
1.55788e-06,-64.0874097
1.55792e-06,-64.0089554
1.55796e-06,-64.1960974
1.558e-06,-63.874845
1.55804e-06,-64.1932781
1.55808e-06,-64.3404573
1.55812e-06,-64.3140185
1.55816e-06,-63.7169874
1.5582e-06,-64.1167659
1.55824e-06,-64.2539132
1.55828e-06,-64.084427
1.55832e-06,-63.6674492
1.55836e-06,-63.8901863
1.5584e-06,-63.9841943
1.55844e-06,-63.9947995
1.55848e-06,-63.9828775
1.55852e-06,-63.6713177
1.55856e-06,-63.9275686
1.5586e-06,-64.3908285
1.55864e-06,-64.1634498
1.55868e-06,-63.787343
1.55872e-06,-64.1737285
1.55876e-06,-64.1981559
1.5588e-06,-63.9544605
1.55884e-06,-63.9680783
1.55888e-06,-63.8126589
1.55892e-06,-64.1272625
1.55896e-06,-64.4855428
1.559e-06,-64.1835065
1.55904e-06,-63.7133354
1.55908e-06,-64.1754494
1.55912e-06,-64.2530397
1.55916e-06,-63.9810609
1.5592e-06,-64.0542829
1.55924e-06,-63.6087736
1.55928e-06,-64.0639325
1.55932e-06,-64.0277281
1.55936e-06,-64.1841052
1.5594e-06,-63.5808372
1.55944e-06,-64.2087474
1.55948e-06,-63.9815068
1.55952e-06,-63.9351706
1.55956e-06,-63.8384143
1.5596e-06,-63.9909098
1.55964e-06,-64.0981861
1.55968e-06,-64.2886768
1.55972e-06,-64.2377784
1.55976e-06,-64.072899
1.5598e-06,-64.2480983
1.55984e-06,-64.4614231
1.55988e-06,-64.2117264
1.55992e-06,-63.5906778
1.55996e-06,-64.2890409
1.56e-06,-64.2779523
1.56004e-06,-64.4261503
1.56008e-06,-64.1509154
1.56012e-06,-64.2437324
1.56016e-06,-64.4048842
1.5602e-06,-64.2805213
1.56024e-06,-64.4255771
1.56028e-06,-64.2699647
1.56032e-06,-64.2332832
1.56036e-06,-64.1774281
1.5604e-06,-64.5710489
1.56044e-06,-63.9003409
1.56048e-06,-64.1764276
1.56052e-06,-64.1086268
1.56056e-06,-64.1863605
1.5606e-06,-64.338944
1.56064e-06,-63.5887065
1.56068e-06,-64.3479489
1.56072e-06,-64.4129738
1.56076e-06,-64.373315
1.5608e-06,-63.8500589
1.56084e-06,-64.1825782
1.56088e-06,-64.2786364
1.56092e-06,-64.3449747
1.56096e-06,-63.9498271
1.561e-06,-63.9563893
1.56104e-06,-64.1232684
1.56108e-06,-64.0381768
1.56112e-06,-64.0432965
1.56116e-06,-63.7401009
1.5612e-06,-64.2722385
1.56124e-06,-64.4686272
1.56128e-06,-64.1098795
1.56132e-06,-64.0664177
1.56136e-06,-64.3967319
1.5614e-06,-64.7144822
1.56144e-06,-64.2868832
1.56148e-06,-64.1885316
1.56152e-06,-64.6053783
1.56156e-06,-64.2964731
1.5616e-06,-64.4248714
1.56164e-06,-64.0545611
1.56168e-06,-63.7906138
1.56172e-06,-64.1678406
1.56176e-06,-64.6550866
1.5618e-06,-63.9339395
1.56184e-06,-63.9331854
1.56188e-06,-64.1931172
1.56192e-06,-64.4401764
1.56196e-06,-64.2716197
1.562e-06,-63.9791787
1.56204e-06,-64.5031216
1.56208e-06,-64.8298741
1.56212e-06,-64.1205221
1.56216e-06,-63.9733181
1.5622e-06,-64.0760738
1.56224e-06,-64.1341294
1.56228e-06,-64.4637827
1.56232e-06,-64.3963303
1.56236e-06,-63.9673378
1.5624e-06,-64.208389
1.56244e-06,-64.3378954
1.56248e-06,-64.0645457
1.56252e-06,-64.1082092
1.56256e-06,-64.1522302
1.5626e-06,-64.6247537
1.56264e-06,-64.3029903
1.56268e-06,-64.0643958
1.56272e-06,-64.2927781
1.56276e-06,-64.3677554
1.5628e-06,-64.0278654
1.56284e-06,-64.1433474
1.56288e-06,-64.3021536
1.56292e-06,-64.159888
1.56296e-06,-64.5074304
1.563e-06,-63.9318406
1.56304e-06,-63.6586298
1.56308e-06,-64.1474138
1.56312e-06,-64.5781055
1.56316e-06,-64.1440707
1.5632e-06,-63.9618851
1.56324e-06,-64.5413486
1.56328e-06,-64.2028222
1.56332e-06,-64.2486907
1.56336e-06,-64.3012754
1.5634e-06,-64.3663329
1.56344e-06,-64.1748913
1.56348e-06,-64.5160364
1.56352e-06,-64.2264467
1.56356e-06,-63.69828
1.5636e-06,-64.2401352
1.56364e-06,-64.5578286
1.56368e-06,-64.2080344
1.56372e-06,-63.9365116
1.56376e-06,-64.3704853
1.5638e-06,-64.5877421
1.56384e-06,-64.2822321
1.56388e-06,-64.026246
1.56392e-06,-64.122923
1.56396e-06,-64.268713
1.564e-06,-64.4902445
1.56404e-06,-64.4935651
1.56408e-06,-63.8900638
1.56412e-06,-64.1271834
1.56416e-06,-64.4910521
1.5642e-06,-64.3568629
1.56424e-06,-63.9450434
1.56428e-06,-64.3291544
1.56432e-06,-64.5693739
1.56436e-06,-64.5583302
1.5644e-06,-64.2171176
1.56444e-06,-63.9424693
1.56448e-06,-64.393102
1.56452e-06,-64.2562808
1.56456e-06,-64.1124177
1.5646e-06,-64.183542
1.56464e-06,-64.0134234
1.56468e-06,-64.5485824
1.56472e-06,-64.0418953
1.56476e-06,-63.8259299
1.5648e-06,-64.167483
1.56484e-06,-64.2277065
1.56488e-06,-63.9739256
1.56492e-06,-63.8874543
1.56496e-06,-64.4006456
1.565e-06,-64.3025498
1.56504e-06,-64.1493984
1.56508e-06,-64.2821323
1.56512e-06,-64.1878415
1.56516e-06,-64.148065
1.5652e-06,-64.3194689
1.56524e-06,-64.2236962
1.56528e-06,-63.6499092
1.56532e-06,-64.1016829
1.56536e-06,-64.3664964
1.5654e-06,-63.984206
1.56544e-06,-64.2352821
1.56548e-06,-64.167531
1.56552e-06,-64.4655139
1.56556e-06,-64.4562516
1.5656e-06,-64.4657717
1.56564e-06,-64.3200841
1.56568e-06,-64.3843885
1.56572e-06,-64.85036
1.56576e-06,-64.3677668
1.5658e-06,-64.2665584
1.56584e-06,-64.4443328
1.56588e-06,-64.2742158
1.56592e-06,-64.3898528
1.56596e-06,-64.0864592
1.566e-06,-64.0356123
1.56604e-06,-64.0056577
1.56608e-06,-64.1313004
1.56612e-06,-64.2724581
1.56616e-06,-63.8750204
1.5662e-06,-64.3825795
1.56624e-06,-64.7765467
1.56628e-06,-64.2507104
1.56632e-06,-64.5984573
1.56636e-06,-64.4859026
1.5664e-06,-64.7160573
1.56644e-06,-64.7539056
1.56648e-06,-64.6784619
1.56652e-06,-64.3252798
1.56656e-06,-64.8063004
1.5666e-06,-64.8930845
1.56664e-06,-64.3981812
1.56668e-06,-64.3240007
1.56672e-06,-64.6116426
1.56676e-06,-64.5475413
1.5668e-06,-64.5089386
1.56684e-06,-64.1543961
1.56688e-06,-63.9168756
1.56692e-06,-64.2610371
1.56696e-06,-64.3561959
1.567e-06,-64.5759946
1.56704e-06,-64.1760921
1.56708e-06,-64.4661887
1.56712e-06,-64.7468511
1.56716e-06,-64.4198419
1.5672e-06,-64.3368062
1.56724e-06,-64.4184489
1.56728e-06,-64.5576499
1.56732e-06,-64.5562554
1.56736e-06,-64.698186
1.5674e-06,-64.2631179
1.56744e-06,-64.2765125
1.56748e-06,-64.3509925
1.56752e-06,-64.1662303
1.56756e-06,-63.9931689
1.5676e-06,-64.1263308
1.56764e-06,-64.3487532
1.56768e-06,-64.391743
1.56772e-06,-64.1579072
1.56776e-06,-64.3685034
1.5678e-06,-64.5219035
1.56784e-06,-64.4584358
1.56788e-06,-64.5076327
1.56792e-06,-64.5916638
1.56796e-06,-64.6145271
1.568e-06,-64.8652105
1.56804e-06,-64.4894432
1.56808e-06,-64.4789813
1.56812e-06,-64.6695542
1.56816e-06,-64.8570888
1.5682e-06,-64.2709822
1.56824e-06,-64.6286879
1.56828e-06,-64.2720087
1.56832e-06,-64.2325966
1.56836e-06,-64.2266588
1.5684e-06,-64.3642497
1.56844e-06,-63.9981003
1.56848e-06,-64.2389724
1.56852e-06,-64.8218356
1.56856e-06,-64.5803126
1.5686e-06,-64.3660927
1.56864e-06,-64.4758344
1.56868e-06,-64.4898532
1.56872e-06,-64.613434
1.56876e-06,-64.6581925
1.5688e-06,-64.6833932
1.56884e-06,-64.8233307
1.56888e-06,-64.8311106
1.56892e-06,-64.5640668
1.56896e-06,-64.2352912
1.569e-06,-64.5503559
1.56904e-06,-64.4595065
1.56908e-06,-64.1609383
1.56912e-06,-64.1005724
1.56916e-06,-64.0227243
1.5692e-06,-64.0657348
1.56924e-06,-64.2379676
1.56928e-06,-64.2631868
1.56932e-06,-64.2196491
1.56936e-06,-64.318679
1.5694e-06,-64.973797
1.56944e-06,-64.600556
1.56948e-06,-64.1208065
1.56952e-06,-64.5258598
1.56956e-06,-64.6565758
1.5696e-06,-64.3527356
1.56964e-06,-64.4490506
1.56968e-06,-64.3236696
1.56972e-06,-64.4638471
1.56976e-06,-64.535823
1.5698e-06,-64.4923282
1.56984e-06,-64.1855725
1.56988e-06,-64.5863654
1.56992e-06,-64.7786208
1.56996e-06,-64.2108946
1.57e-06,-64.3135798
1.57004e-06,-64.3025279
1.57008e-06,-64.4302006
1.57012e-06,-64.6256711
1.57016e-06,-64.4133859
1.5702e-06,-64.145528
1.57024e-06,-64.3744894
1.57028e-06,-64.8374167
1.57032e-06,-64.5356761
1.57036e-06,-64.1208075
1.5704e-06,-64.3259207
1.57044e-06,-64.6375049
1.57048e-06,-64.5342985
1.57052e-06,-64.3440594
1.57056e-06,-64.0089205
1.5706e-06,-64.3481466
1.57064e-06,-65.0131932
1.57068e-06,-64.2122275
1.57072e-06,-64.1276018
1.57076e-06,-64.3343526
1.5708e-06,-64.3687736
1.57084e-06,-64.272529
1.57088e-06,-64.4567752
1.57092e-06,-64.207047
1.57096e-06,-64.5839993
1.571e-06,-64.3008473
1.57104e-06,-64.5087896
1.57108e-06,-64.3354224
1.57112e-06,-64.528471
1.57116e-06,-64.7186628
1.5712e-06,-64.2611632
1.57124e-06,-63.9645337
1.57128e-06,-64.0690784
1.57132e-06,-64.3686654
1.57136e-06,-64.1543105
1.5714e-06,-64.0790193
1.57144e-06,-63.9870166
1.57148e-06,-64.3259701
1.57152e-06,-64.5885945
1.57156e-06,-64.3341614
1.5716e-06,-64.1563299
1.57164e-06,-64.3780794
1.57168e-06,-64.7004002
1.57172e-06,-64.3887303
1.57176e-06,-63.9226648
1.5718e-06,-63.9995174
1.57184e-06,-64.7910886
1.57188e-06,-64.3452821
1.57192e-06,-64.0188207
1.57196e-06,-64.2198921
1.572e-06,-64.4678469
1.57204e-06,-64.2959721
1.57208e-06,-64.4492418
1.57212e-06,-64.1576717
1.57216e-06,-64.0983128
1.5722e-06,-64.4764074
1.57224e-06,-64.0743031
1.57228e-06,-64.2125147
1.57232e-06,-64.2591674
1.57236e-06,-64.6829334
1.5724e-06,-64.2952169
1.57244e-06,-64.370089
1.57248e-06,-64.4784074
1.57252e-06,-64.6410428
1.57256e-06,-64.6316316
1.5726e-06,-64.2634916
1.57264e-06,-64.6186206
1.57268e-06,-64.7597513
1.57272e-06,-64.4901771
1.57276e-06,-64.3227191
1.5728e-06,-64.1256939
1.57284e-06,-63.9515093
1.57288e-06,-64.6052273
1.57292e-06,-64.0731115
1.57296e-06,-64.1521787
1.573e-06,-64.710961
1.57304e-06,-64.8490086
1.57308e-06,-64.4049146
1.57312e-06,-64.627394
1.57316e-06,-64.4991821
1.5732e-06,-64.2771466
1.57324e-06,-64.6680318
1.57328e-06,-64.3679712
1.57332e-06,-64.5730808
1.57336e-06,-64.2971477
1.5734e-06,-65.2371579
1.57344e-06,-64.4919859
1.57348e-06,-64.2359947
1.57352e-06,-64.4714955
1.57356e-06,-65.0307857
1.5736e-06,-64.6344636
1.57364e-06,-64.5858827
1.57368e-06,-64.7233732
1.57372e-06,-64.6206827
1.57376e-06,-64.5515704
1.5738e-06,-64.7582723
1.57384e-06,-64.6535866
1.57388e-06,-64.3021672
1.57392e-06,-64.8479917
1.57396e-06,-64.620962
1.574e-06,-64.7505238
1.57404e-06,-64.7253722
1.57408e-06,-64.9267152
1.57412e-06,-64.5879708
1.57416e-06,-64.4917142
1.5742e-06,-64.2228597
1.57424e-06,-64.3549203
1.57428e-06,-64.2714942
1.57432e-06,-64.1630324
1.57436e-06,-64.3254606
1.5744e-06,-64.3083357
1.57444e-06,-64.8599357
1.57448e-06,-64.4719554
1.57452e-06,-64.4735809
1.57456e-06,-64.1140407
1.5746e-06,-64.9486958
1.57464e-06,-64.4235239
1.57468e-06,-64.6371064
1.57472e-06,-64.388712
1.57476e-06,-64.804093
1.5748e-06,-64.2076866
1.57484e-06,-64.0544023
1.57488e-06,-64.5127388
1.57492e-06,-64.7264798
1.57496e-06,-64.2747946
1.575e-06,-64.3727089
1.57504e-06,-64.5772266
1.57508e-06,-64.6058793
1.57512e-06,-64.2563138
1.57516e-06,-64.4459717
1.5752e-06,-64.4392918
1.57524e-06,-64.7257088
1.57528e-06,-64.6267849
1.57532e-06,-64.4648373
1.57536e-06,-64.611165
1.5754e-06,-64.6202974
1.57544e-06,-64.9611448
1.57548e-06,-64.3092905
1.57552e-06,-64.6402041
1.57556e-06,-64.3513857
1.5756e-06,-64.6026959
1.57564e-06,-64.597927
1.57568e-06,-64.2822009
1.57572e-06,-64.2145638
1.57576e-06,-64.8001814
1.5758e-06,-64.6739648
1.57584e-06,-64.5914129
1.57588e-06,-64.7830268
1.57592e-06,-65.0999925
1.57596e-06,-64.451983
1.576e-06,-64.4938633
1.57604e-06,-64.5748712
1.57608e-06,-64.9011609
1.57612e-06,-64.7308358
1.57616e-06,-64.4248751
1.5762e-06,-64.5169649
1.57624e-06,-64.7340895
1.57628e-06,-64.8855345
1.57632e-06,-64.7116349
1.57636e-06,-64.8424879
1.5764e-06,-64.4913511
1.57644e-06,-64.9488916
1.57648e-06,-64.4937956
1.57652e-06,-64.5295169
1.57656e-06,-64.5340025
1.5766e-06,-64.9113042
1.57664e-06,-64.2992328
1.57668e-06,-64.0916314
1.57672e-06,-64.1464265
1.57676e-06,-64.9571572
1.5768e-06,-64.4436486
1.57684e-06,-64.3975829
1.57688e-06,-64.4208819
1.57692e-06,-64.7057844
1.57696e-06,-64.5747371
1.577e-06,-64.4971179
1.57704e-06,-64.3703591
1.57708e-06,-64.3504299
1.57712e-06,-64.6213154
1.57716e-06,-64.5557563
1.5772e-06,-64.4677688
1.57724e-06,-64.5482696
1.57728e-06,-64.5883089
1.57732e-06,-64.6203824
1.57736e-06,-64.5129764
1.5774e-06,-64.4930325
1.57744e-06,-64.6376767
1.57748e-06,-64.5562163
1.57752e-06,-64.6023496
1.57756e-06,-64.4856924
1.5776e-06,-65.1997128
1.57764e-06,-64.73168
1.57768e-06,-64.8313969
1.57772e-06,-64.71418
1.57776e-06,-65.1168717
1.5778e-06,-64.6089255
1.57784e-06,-65.0162127
1.57788e-06,-64.9172949
1.57792e-06,-65.0462928
1.57796e-06,-65.2124384
1.578e-06,-65.0222266
1.57804e-06,-65.1166726
1.57808e-06,-65.0310419
1.57812e-06,-65.3235328
1.57816e-06,-64.9364423
1.5782e-06,-65.0591724
1.57824e-06,-64.6697761
1.57828e-06,-64.8082126
1.57832e-06,-64.3207512
1.57836e-06,-64.302182
1.5784e-06,-64.438033
1.57844e-06,-64.8583843
1.57848e-06,-64.6275815
1.57852e-06,-64.7898619
1.57856e-06,-64.6765287
1.5786e-06,-64.9751884
1.57864e-06,-64.3908402
1.57868e-06,-64.6920727
1.57872e-06,-64.3504428
1.57876e-06,-64.68451
1.5788e-06,-64.342919
1.57884e-06,-64.3277597
1.57888e-06,-64.4440288
1.57892e-06,-64.3540807
1.57896e-06,-64.6978106
1.579e-06,-64.4759927
1.57904e-06,-64.2775919
1.57908e-06,-64.3799387
1.57912e-06,-64.7403616
1.57916e-06,-64.3669865
1.5792e-06,-64.3389992
1.57924e-06,-64.3916344
1.57928e-06,-64.7484228
1.57932e-06,-64.506125
1.57936e-06,-64.3038234
1.5794e-06,-64.3062257
1.57944e-06,-64.6192926
1.57948e-06,-64.4900169
1.57952e-06,-64.7833192
1.57956e-06,-64.8283437
1.5796e-06,-64.6955742
1.57964e-06,-64.7004494
1.57968e-06,-64.6249949
1.57972e-06,-64.6377406
1.57976e-06,-64.5356258
1.5798e-06,-64.8464054
1.57984e-06,-64.5126444
1.57988e-06,-64.8171816
1.57992e-06,-64.3485037
1.57996e-06,-64.8177883
1.58e-06,-64.3599535
1.58004e-06,-64.5974737
1.58008e-06,-64.5074706
1.58012e-06,-64.8894212
1.58016e-06,-64.653038
1.5802e-06,-64.6348587
1.58024e-06,-64.723019
1.58028e-06,-64.7565781
1.58032e-06,-64.7521868
1.58036e-06,-64.7159883
1.5804e-06,-64.6439405
1.58044e-06,-64.5804967
1.58048e-06,-64.7198634
1.58052e-06,-64.3870109
1.58056e-06,-64.6291439
1.5806e-06,-64.5611542
1.58064e-06,-64.5841444
1.58068e-06,-64.2677412
1.58072e-06,-64.5923722
1.58076e-06,-64.4579089
1.5808e-06,-64.7574896
1.58084e-06,-64.5188242
1.58088e-06,-64.5935816
1.58092e-06,-64.6558919
1.58096e-06,-64.6123921
1.581e-06,-64.5742324
1.58104e-06,-64.4726487
1.58108e-06,-64.5747308
1.58112e-06,-64.1848883
1.58116e-06,-64.8726081
1.5812e-06,-64.4805166
1.58124e-06,-64.34986
1.58128e-06,-64.6235962
1.58132e-06,-64.7487519
1.58136e-06,-64.2858427
1.5814e-06,-64.321258
1.58144e-06,-64.3243393
1.58148e-06,-64.5968982
1.58152e-06,-64.1456899
1.58156e-06,-64.372059
1.5816e-06,-64.6570857
1.58164e-06,-64.6234414
1.58168e-06,-64.9688362
1.58172e-06,-64.6066516
1.58176e-06,-64.8639159
1.5818e-06,-64.409753
1.58184e-06,-64.967075
1.58188e-06,-64.5491075
1.58192e-06,-64.7900101
1.58196e-06,-64.7190381
1.582e-06,-65.0829761
1.58204e-06,-64.7812119
1.58208e-06,-64.7689336
1.58212e-06,-64.6599308
1.58216e-06,-65.0741126
1.5822e-06,-64.5909302
1.58224e-06,-64.8064514
1.58228e-06,-64.9606134
1.58232e-06,-64.6098122
1.58236e-06,-64.7642062
1.5824e-06,-64.9009694
1.58244e-06,-64.9055759
1.58248e-06,-64.5776167
1.58252e-06,-64.9360558
1.58256e-06,-64.6153678
1.5826e-06,-64.7072802
1.58264e-06,-64.6672646
1.58268e-06,-65.1396669
1.58272e-06,-64.7729611
