Wavelength [m],Power [dBm]
1.54524e-06,-62.0013343
1.54528e-06,-61.9766442
1.54532e-06,-62.0067943
1.54536e-06,-62.3205648
1.5454e-06,-61.7736516
1.54544e-06,-62.0323838
1.54548e-06,-61.5845864
1.54552e-06,-61.5144448
1.54556e-06,-62.1228568
1.5456e-06,-62.1856497
1.54564e-06,-62.0081097
1.54568e-06,-62.1534358
1.54572e-06,-61.7365167
1.54576e-06,-62.032291
1.5458e-06,-61.8884162
1.54584e-06,-62.0088085
1.54588e-06,-62.1093001
1.54592e-06,-62.0050308
1.54596e-06,-62.0793175
1.546e-06,-62.1903438
1.54604e-06,-62.3013383
1.54608e-06,-62.134639
1.54612e-06,-61.6614325
1.54616e-06,-61.9455792
1.5462e-06,-61.6658893
1.54624e-06,-61.1448238
1.54628e-06,-61.3708225
1.54632e-06,-61.8667462
1.54636e-06,-61.4834301
1.5464e-06,-61.6231667
1.54644e-06,-61.3816717
1.54648e-06,-61.4813954
1.54652e-06,-61.4845002
1.54656e-06,-61.5056944
1.5466e-06,-61.6210096
1.54664e-06,-61.4373022
1.54668e-06,-61.5472106
1.54672e-06,-61.7914592
1.54676e-06,-62.0512051
1.5468e-06,-61.3845293
1.54684e-06,-61.5326292
1.54688e-06,-61.6925477
1.54692e-06,-61.6473411
1.54696e-06,-61.2233259
1.547e-06,-61.5425882
1.54704e-06,-61.1615875
1.54708e-06,-61.3068473
1.54712e-06,-61.3852036
1.54716e-06,-61.1364595
1.5472e-06,-61.0701626
1.54724e-06,-61.1728422
1.54728e-06,-61.3428144
1.54732e-06,-61.2788049
1.54736e-06,-61.0184335
1.5474e-06,-61.4055507
1.54744e-06,-61.1422188
1.54748e-06,-61.1588817
1.54752e-06,-61.2615539
1.54756e-06,-61.0515759
1.5476e-06,-61.2628323
1.54764e-06,-61.5630476
1.54768e-06,-61.039667
1.54772e-06,-60.9969794
1.54776e-06,-60.8229336
1.5478e-06,-60.8969467
1.54784e-06,-61.0490395
1.54788e-06,-60.9265179
1.54792e-06,-60.9898852
1.54796e-06,-61.0858208
1.548e-06,-60.9356409
1.54804e-06,-60.8266752
1.54808e-06,-60.7639219
1.54812e-06,-60.941272
1.54816e-06,-61.3502316
1.5482e-06,-61.194239
1.54824e-06,-60.9753536
1.54828e-06,-61.4005146
1.54832e-06,-61.2131925
1.54836e-06,-61.4658494
1.5484e-06,-60.9038202
1.54844e-06,-61.2062102
1.54848e-06,-61.098284
1.54852e-06,-61.2627248
1.54856e-06,-61.0137939
1.5486e-06,-61.1649674
1.54864e-06,-61.0542511
1.54868e-06,-60.8033864
1.54872e-06,-60.9857663
1.54876e-06,-61.1278154
1.5488e-06,-61.0893759
1.54884e-06,-60.5166755
1.54888e-06,-61.2045089
1.54892e-06,-60.8479819
1.54896e-06,-60.6145814
1.549e-06,-60.6688397
1.54904e-06,-60.8055233
1.54908e-06,-60.3304303
1.54912e-06,-60.2405128
1.54916e-06,-59.596465
1.5492e-06,-58.5995531
1.54924e-06,-57.1602827
1.54928e-06,-55.4359849
1.54932e-06,-53.821723
1.54936e-06,-50.6905703
1.5494e-06,-44.5655082
1.54944e-06,-36.186537
1.54948e-06,-28.4284674
1.54952e-06,-23.3871021
1.54956e-06,-11.7909423
1.5496e-06,-2.09531122
1.54964e-06,-1.05689588
1.54968e-06,-2.032202
1.54972e-06,-12.719591
1.54976e-06,-25.0190885
1.5498e-06,-30.8857723
1.54984e-06,-35.2368375
1.54988e-06,-38.9117262
1.54992e-06,-46.8409916
1.54996e-06,-55.4286455
1.55e-06,-57.5916275
1.55004e-06,-58.805135
1.55008e-06,-59.2084534
1.55012e-06,-59.9793256
1.55016e-06,-60.0090373
1.5502e-06,-60.273047
1.55024e-06,-60.7043993
1.55028e-06,-60.8953059
1.55032e-06,-61.1123716
1.55036e-06,-61.2192815
1.5504e-06,-61.1373441
1.55044e-06,-60.5754691
1.55048e-06,-61.1509964
1.55052e-06,-61.1834791
1.55056e-06,-61.3944502
1.5506e-06,-61.2918614
1.55064e-06,-61.5730394
1.55068e-06,-61.1524973
1.55072e-06,-61.4249125
1.55076e-06,-61.2715045
1.5508e-06,-61.2889022
1.55084e-06,-61.4628684
1.55088e-06,-61.3206287
1.55092e-06,-60.9340662
1.55096e-06,-61.137522
1.551e-06,-61.3596141
1.55104e-06,-61.2144388
1.55108e-06,-61.0226105
1.55112e-06,-61.2690667
1.55116e-06,-61.345955
1.5512e-06,-61.6482353
1.55124e-06,-61.443495
1.55128e-06,-61.5011029
1.55132e-06,-61.558114
1.55136e-06,-61.8334008
1.5514e-06,-61.381536
1.55144e-06,-61.5058954
1.55148e-06,-61.2642247
1.55152e-06,-61.1526657
1.55156e-06,-61.7832679
1.5516e-06,-61.5266816
1.55164e-06,-61.2780851
1.55168e-06,-61.4868061
1.55172e-06,-61.5353393
1.55176e-06,-61.2996742
1.5518e-06,-61.5951578
1.55184e-06,-61.3307157
1.55188e-06,-61.2739335
1.55192e-06,-61.4039265
1.55196e-06,-61.2269912
1.552e-06,-61.2126837
1.55204e-06,-61.5515236
1.55208e-06,-61.8828794
1.55212e-06,-61.4905687
1.55216e-06,-61.5281211
1.5522e-06,-61.6128533
1.55224e-06,-61.5958891
1.55228e-06,-61.7852162
1.55232e-06,-61.731931
1.55236e-06,-61.3802871
1.5524e-06,-61.6422536
1.55244e-06,-61.9564825
1.55248e-06,-61.2737968
1.55252e-06,-61.0300624
1.55256e-06,-61.5809747
1.5526e-06,-61.5876512
1.55264e-06,-61.8521781
1.55268e-06,-61.4974361
1.55272e-06,-61.6093263
1.55276e-06,-61.965238
1.5528e-06,-62.1655366
1.55284e-06,-61.9729219
1.55288e-06,-61.7559706
1.55292e-06,-61.9401999
1.55296e-06,-61.9940546
1.553e-06,-62.3143927
1.55304e-06,-61.7751617
1.55308e-06,-61.8772654
1.55312e-06,-61.4560769
1.55316e-06,-62.0226814
1.5532e-06,-61.5933546
1.55324e-06,-61.919452
1.55328e-06,-62.0363354
1.55332e-06,-62.0376029
1.55336e-06,-62.2485272
1.5534e-06,-61.9295418
1.55344e-06,-61.8899037
1.55348e-06,-62.2748842
1.55352e-06,-62.1809794
1.55356e-06,-61.9338607
1.5536e-06,-61.7103451
1.55364e-06,-61.7332155
1.55368e-06,-62.2851168
1.55372e-06,-62.7457459
1.55376e-06,-62.6613505
1.5538e-06,-62.4466058
1.55384e-06,-62.4337886
1.55388e-06,-62.529024
1.55392e-06,-62.3670472
1.55396e-06,-62.2562451
1.554e-06,-62.2674893
1.55404e-06,-62.399369
1.55408e-06,-62.131052
1.55412e-06,-61.9848342
1.55416e-06,-61.7006101
1.5542e-06,-61.9829811
1.55424e-06,-62.5733515
1.55428e-06,-62.6836872
1.55432e-06,-62.55615
1.55436e-06,-62.7269858
1.5544e-06,-62.5930981
1.55444e-06,-62.73465
1.55448e-06,-62.6325749
1.55452e-06,-62.4271835
1.55456e-06,-62.6623859
1.5546e-06,-62.7119626
1.55464e-06,-62.2353902
1.55468e-06,-62.5289158
1.55472e-06,-62.4300258
1.55476e-06,-62.4918799
1.5548e-06,-62.5337224
1.55484e-06,-62.6376346
1.55488e-06,-62.3851714
1.55492e-06,-62.4759242
1.55496e-06,-62.8781428
1.555e-06,-62.5380317
1.55504e-06,-62.7474014
1.55508e-06,-62.7308683
1.55512e-06,-63.0209236
1.55516e-06,-63.0625853
1.5552e-06,-62.8588758
1.55524e-06,-62.8599958
1.55528e-06,-63.040059
1.55532e-06,-63.108049
1.55536e-06,-63.0185133
1.5554e-06,-62.8086069
1.55544e-06,-63.020824
1.55548e-06,-63.3222063
1.55552e-06,-62.9705206
1.55556e-06,-63.0061921
1.5556e-06,-62.9319863
1.55564e-06,-63.2483853
1.55568e-06,-63.1629581
1.55572e-06,-62.9507379
1.55576e-06,-63.0462988
1.5558e-06,-62.9904279
1.55584e-06,-63.3752505
1.55588e-06,-63.3923156
1.55592e-06,-63.2083723
1.55596e-06,-63.3718912
1.556e-06,-63.3048213
1.55604e-06,-63.5502118
1.55608e-06,-63.4249612
1.55612e-06,-63.1103056
1.55616e-06,-63.4264573
1.5562e-06,-63.2804619
1.55624e-06,-63.5545935
1.55628e-06,-63.070464
1.55632e-06,-63.1608307
1.55636e-06,-63.3571064
1.5564e-06,-63.2391183
1.55644e-06,-62.9561346
1.55648e-06,-63.1220535
1.55652e-06,-63.1278718
1.55656e-06,-63.1015422
1.5566e-06,-63.2204861
1.55664e-06,-63.209164
1.55668e-06,-62.9607788
1.55672e-06,-63.1800483
1.55676e-06,-63.5623443
1.5568e-06,-63.4680244
1.55684e-06,-63.3358956
1.55688e-06,-63.5430211
1.55692e-06,-63.5501637
1.55696e-06,-63.7816757
1.557e-06,-63.3368528
1.55704e-06,-63.0978665
1.55708e-06,-63.7229367
1.55712e-06,-63.6560912
1.55716e-06,-63.5177115
1.5572e-06,-63.521926
1.55724e-06,-63.2710379
1.55728e-06,-63.3645142
1.55732e-06,-63.5133148
1.55736e-06,-63.128024
1.5574e-06,-62.9142025
1.55744e-06,-63.3026631
1.55748e-06,-63.5359807
1.55752e-06,-63.22756
1.55756e-06,-63.1380201
1.5576e-06,-63.5824559
1.55764e-06,-63.3949261
1.55768e-06,-63.669633
1.55772e-06,-63.3101984
1.55776e-06,-63.1369264
1.5578e-06,-63.3466691
1.55784e-06,-63.5413483
1.55788e-06,-63.1415674
1.55792e-06,-62.962635
1.55796e-06,-63.4210986
1.558e-06,-63.4821112
1.55804e-06,-63.5765662
1.55808e-06,-63.2460743
1.55812e-06,-63.2639977
1.55816e-06,-63.2331263
1.5582e-06,-63.6310259
1.55824e-06,-63.2119336
1.55828e-06,-63.0727552
1.55832e-06,-63.3569694
1.55836e-06,-63.4140222
1.5584e-06,-63.3309295
1.55844e-06,-63.4548773
1.55848e-06,-63.323353
1.55852e-06,-63.2067118
1.55856e-06,-63.3759313
1.5586e-06,-63.1171423
1.55864e-06,-62.8728713
1.55868e-06,-63.3181976
1.55872e-06,-63.5740872
1.55876e-06,-63.405444
1.5588e-06,-63.2937991
1.55884e-06,-63.3258862
1.55888e-06,-63.283443
1.55892e-06,-63.4512433
1.55896e-06,-63.391182
1.559e-06,-63.4252334
1.55904e-06,-63.4395286
1.55908e-06,-63.4674595
1.55912e-06,-63.3988921
1.55916e-06,-63.1769514
1.5592e-06,-63.2888906
1.55924e-06,-63.3899756
1.55928e-06,-63.4379609
1.55932e-06,-63.1982944
1.55936e-06,-63.2392566
1.5594e-06,-63.060942
1.55944e-06,-63.6981757
1.55948e-06,-63.302933
1.55952e-06,-63.2548739
1.55956e-06,-63.1341756
1.5596e-06,-63.6118496
1.55964e-06,-63.3392224
1.55968e-06,-63.4354649
1.55972e-06,-63.4693677
1.55976e-06,-63.387386
1.5598e-06,-63.4670349
1.55984e-06,-63.4951232
1.55988e-06,-63.2954125
1.55992e-06,-63.5640457
1.55996e-06,-63.7639515
1.56e-06,-63.4726167
1.56004e-06,-63.7282922
1.56008e-06,-63.5553295
1.56012e-06,-63.6092262
1.56016e-06,-63.6766616
1.5602e-06,-63.6459743
1.56024e-06,-63.5040791
1.56028e-06,-63.4968231
1.56032e-06,-63.6226832
1.56036e-06,-63.3498252
1.5604e-06,-63.2358112
1.56044e-06,-63.2496046
1.56048e-06,-63.6685079
1.56052e-06,-63.3035437
1.56056e-06,-63.2591751
1.5606e-06,-63.3613146
1.56064e-06,-63.35154
1.56068e-06,-63.4740143
1.56072e-06,-63.4281894
1.56076e-06,-63.4275059
1.5608e-06,-63.2513026
1.56084e-06,-63.6151048
1.56088e-06,-63.3452727
1.56092e-06,-63.2978017
1.56096e-06,-63.2915028
1.561e-06,-63.353193
1.56104e-06,-63.1330719
1.56108e-06,-63.0243186
1.56112e-06,-63.2470005
1.56116e-06,-63.2756974
1.5612e-06,-63.8721195
1.56124e-06,-63.5938122
1.56128e-06,-63.5223008
1.56132e-06,-63.7096443
1.56136e-06,-63.8510748
1.5614e-06,-63.5242084
1.56144e-06,-63.6179614
1.56148e-06,-63.6141782
1.56152e-06,-63.8899935
1.56156e-06,-63.311842
1.5616e-06,-63.5391583
1.56164e-06,-63.3850626
1.56168e-06,-63.6405179
1.56172e-06,-63.2717695
1.56176e-06,-63.4239529
1.5618e-06,-63.110272
1.56184e-06,-63.0479607
1.56188e-06,-63.4562168
1.56192e-06,-63.2403428
1.56196e-06,-63.4911471
1.562e-06,-63.2758528
1.56204e-06,-63.6595104
1.56208e-06,-63.3959862
1.56212e-06,-63.1332551
1.56216e-06,-63.330316
1.5622e-06,-63.7731479
1.56224e-06,-63.7018326
1.56228e-06,-63.6873223
1.56232e-06,-63.9417647
1.56236e-06,-63.7842969
1.5624e-06,-63.5785945
1.56244e-06,-63.4778229
1.56248e-06,-63.6009896
1.56252e-06,-63.4339949
1.56256e-06,-63.3321876
1.5626e-06,-63.3267787
1.56264e-06,-63.0929416
1.56268e-06,-63.2864584
1.56272e-06,-63.2780165
1.56276e-06,-63.1727707
1.5628e-06,-63.1230793
1.56284e-06,-63.6694478
1.56288e-06,-63.6100944
1.56292e-06,-63.7753568
1.56296e-06,-63.6660393
1.563e-06,-63.4245254
1.56304e-06,-63.3787418
1.56308e-06,-63.5175555
1.56312e-06,-63.4260417
1.56316e-06,-63.1772913
1.5632e-06,-63.2881563
1.56324e-06,-63.1505143
1.56328e-06,-62.90014
1.56332e-06,-62.6960335
1.56336e-06,-63.1034373
1.5634e-06,-63.2412128
1.56344e-06,-63.1916082
1.56348e-06,-63.0511765
1.56352e-06,-63.008247
1.56356e-06,-63.2923043
1.5636e-06,-63.3590449
1.56364e-06,-63.3584906
1.56368e-06,-63.1991489
1.56372e-06,-63.402677
1.56376e-06,-63.6178221
1.5638e-06,-63.4645512
1.56384e-06,-63.2029198
1.56388e-06,-63.3671034
1.56392e-06,-63.5438781
1.56396e-06,-63.1419861
1.564e-06,-63.3462765
1.56404e-06,-63.0721878
1.56408e-06,-63.2647167
1.56412e-06,-62.9559928
1.56416e-06,-63.2265831
1.5642e-06,-63.1083973
1.56424e-06,-63.4222965
1.56428e-06,-63.791366
1.56432e-06,-63.6599232
1.56436e-06,-63.6306763
1.5644e-06,-63.6207837
1.56444e-06,-63.4348127
1.56448e-06,-63.3578439
1.56452e-06,-63.4104048
1.56456e-06,-63.5779503
1.5646e-06,-63.7062081
1.56464e-06,-63.7479224
1.56468e-06,-63.3393991
1.56472e-06,-63.3541477
1.56476e-06,-63.2511689
1.5648e-06,-63.5333711
1.56484e-06,-63.2065869
1.56488e-06,-62.9483389
1.56492e-06,-63.4328809
1.56496e-06,-63.5407195
1.565e-06,-63.1899814
1.56504e-06,-63.3393803
1.56508e-06,-63.1954161
1.56512e-06,-63.4711779
1.56516e-06,-63.5808159
1.5652e-06,-63.2857923
1.56524e-06,-63.3574313
1.56528e-06,-63.2316339
1.56532e-06,-63.6860891
1.56536e-06,-63.5648107
1.5654e-06,-63.3779121
1.56544e-06,-63.5011528
1.56548e-06,-63.8449302
1.56552e-06,-63.5103275
1.56556e-06,-63.4191415
1.5656e-06,-63.2916832
1.56564e-06,-63.3447686
1.56568e-06,-63.7273475
1.56572e-06,-63.3499961
1.56576e-06,-63.3952953
1.5658e-06,-63.3930261
1.56584e-06,-63.7307324
1.56588e-06,-63.4809472
1.56592e-06,-63.123928
1.56596e-06,-63.4535789
1.566e-06,-63.43049
1.56604e-06,-63.4839477
1.56608e-06,-63.6724478
1.56612e-06,-63.7875551
1.56616e-06,-63.8896498
1.5662e-06,-63.7039839
1.56624e-06,-63.6465126
1.56628e-06,-63.350108
1.56632e-06,-63.5881366
1.56636e-06,-63.8008872
1.5664e-06,-63.5018789
1.56644e-06,-63.4823861
1.56648e-06,-63.5841173
1.56652e-06,-63.685729
1.56656e-06,-63.4860222
1.5666e-06,-63.4859519
1.56664e-06,-63.3197178
1.56668e-06,-63.49834
1.56672e-06,-63.5831825
1.56676e-06,-63.4376553
1.5668e-06,-63.3332346
1.56684e-06,-63.3178915
1.56688e-06,-63.1695994
1.56692e-06,-63.4334172
1.56696e-06,-63.1846175
1.567e-06,-63.2047679
1.56704e-06,-63.4149853
1.56708e-06,-63.4698871
1.56712e-06,-63.2228951
1.56716e-06,-63.312081
1.5672e-06,-63.4478141
1.56724e-06,-63.6836691
1.56728e-06,-63.213277
1.56732e-06,-63.2257011
1.56736e-06,-63.5635316
1.5674e-06,-63.6746129
1.56744e-06,-63.5126815
1.56748e-06,-63.4970148
1.56752e-06,-63.4940567
1.56756e-06,-63.6579871
1.5676e-06,-63.8632152
1.56764e-06,-63.5765782
1.56768e-06,-63.3455464
1.56772e-06,-63.4505091
1.56776e-06,-63.8656169
1.5678e-06,-63.2223773
1.56784e-06,-63.4346553
1.56788e-06,-63.694667
1.56792e-06,-63.6894092
1.56796e-06,-63.6096304
1.568e-06,-63.2493259
1.56804e-06,-63.2882907
1.56808e-06,-63.5632444
1.56812e-06,-63.6454497
1.56816e-06,-63.6426193
1.5682e-06,-63.6473183
1.56824e-06,-63.573302
1.56828e-06,-63.6019784
1.56832e-06,-63.7571206
1.56836e-06,-63.5437406
1.5684e-06,-63.3426912
1.56844e-06,-63.5161123
1.56848e-06,-63.4969856
1.56852e-06,-63.2932886
1.56856e-06,-62.8579084
1.5686e-06,-63.1906926
1.56864e-06,-63.2391266
1.56868e-06,-62.9570433
1.56872e-06,-63.0961811
1.56876e-06,-63.3439253
1.5688e-06,-63.5178025
1.56884e-06,-63.337855
1.56888e-06,-63.3733765
1.56892e-06,-63.2850769
1.56896e-06,-63.4150448
1.569e-06,-63.5663084
1.56904e-06,-63.6906102
1.56908e-06,-63.4731461
1.56912e-06,-63.3736903
1.56916e-06,-63.5306836
1.5692e-06,-63.3261762
1.56924e-06,-63.3736592
1.56928e-06,-63.2992834
1.56932e-06,-63.5445264
1.56936e-06,-63.4530368
1.5694e-06,-63.4606691
1.56944e-06,-63.2778621
1.56948e-06,-63.2658455
1.56952e-06,-63.4926174
1.56956e-06,-63.3350643
1.5696e-06,-63.0613498
1.56964e-06,-63.568839
1.56968e-06,-63.626281
1.56972e-06,-63.4274452
1.56976e-06,-63.4838886
1.5698e-06,-63.4098609
1.56984e-06,-63.8066026
1.56988e-06,-63.6335645
1.56992e-06,-63.6514233
1.56996e-06,-63.4982081
1.57e-06,-63.5371566
1.57004e-06,-63.6082695
1.57008e-06,-63.1792929
1.57012e-06,-63.222386
1.57016e-06,-63.1048173
1.5702e-06,-63.3678353
1.57024e-06,-63.2156683
1.57028e-06,-63.487269
1.57032e-06,-63.2665781
1.57036e-06,-63.5571418
1.5704e-06,-63.6497091
1.57044e-06,-63.3575604
1.57048e-06,-63.3746976
1.57052e-06,-63.4804135
1.57056e-06,-63.4948879
1.5706e-06,-63.639817
1.57064e-06,-63.8477682
1.57068e-06,-63.6215359
1.57072e-06,-63.4210286
1.57076e-06,-63.6752928
1.5708e-06,-63.4184685
1.57084e-06,-63.126502
1.57088e-06,-63.499834
1.57092e-06,-63.485245
1.57096e-06,-63.405128
1.571e-06,-63.4857053
1.57104e-06,-63.496785
1.57108e-06,-63.3564826
1.57112e-06,-63.6634819
1.57116e-06,-63.3382657
1.5712e-06,-63.1438755
1.57124e-06,-63.4232885
1.57128e-06,-63.4152688
1.57132e-06,-63.3829428
1.57136e-06,-63.2269406
1.5714e-06,-63.3054794
1.57144e-06,-63.3918323
1.57148e-06,-63.1357797
1.57152e-06,-63.3961865
1.57156e-06,-63.5739614
1.5716e-06,-63.4141053
1.57164e-06,-63.3894866
1.57168e-06,-63.5331819
1.57172e-06,-63.2730666
1.57176e-06,-63.4120965
1.5718e-06,-63.6515143
1.57184e-06,-63.1449669
1.57188e-06,-63.1832736
1.57192e-06,-63.0921924
1.57196e-06,-63.5245897
1.572e-06,-63.4038389
1.57204e-06,-63.3306475
1.57208e-06,-63.5001764
1.57212e-06,-63.5421748
1.57216e-06,-63.3543775
1.5722e-06,-63.4680296
1.57224e-06,-63.2478797
1.57228e-06,-63.425048
1.57232e-06,-63.3710441
1.57236e-06,-63.3900576
1.5724e-06,-63.34154
1.57244e-06,-63.3720051
1.57248e-06,-63.4716173
1.57252e-06,-63.368798
1.57256e-06,-63.3205497
1.5726e-06,-63.3353133
1.57264e-06,-63.6388443
1.57268e-06,-63.5902335
1.57272e-06,-63.3634581
1.57276e-06,-63.2449515
1.5728e-06,-63.3497159
1.57284e-06,-63.3361235
1.57288e-06,-63.5272786
1.57292e-06,-63.308123
1.57296e-06,-63.6128249
1.573e-06,-63.5946483
1.57304e-06,-63.646649
1.57308e-06,-63.3012078
1.57312e-06,-63.4034995
1.57316e-06,-63.5642312
1.5732e-06,-63.5256078
1.57324e-06,-63.1224356
1.57328e-06,-63.5484757
1.57332e-06,-63.5055173
1.57336e-06,-63.4558998
1.5734e-06,-63.6002079
1.57344e-06,-63.355076
1.57348e-06,-63.5089946
1.57352e-06,-63.5088551
1.57356e-06,-63.9675489
1.5736e-06,-63.5206115
1.57364e-06,-63.8229524
1.57368e-06,-63.4089773
1.57372e-06,-63.4959532
1.57376e-06,-63.463008
1.5738e-06,-63.6622939
1.57384e-06,-63.5831547
1.57388e-06,-63.3306587
1.57392e-06,-63.3252722
1.57396e-06,-63.1735943
1.574e-06,-63.4203208
1.57404e-06,-63.5929544
1.57408e-06,-63.569461
1.57412e-06,-63.2873349
1.57416e-06,-63.4669608
1.5742e-06,-63.4577252
1.57424e-06,-63.4821084
1.57428e-06,-63.2209255
1.57432e-06,-63.5478974
1.57436e-06,-63.6182479
1.5744e-06,-63.2863762
1.57444e-06,-63.1715001
1.57448e-06,-63.4310832
1.57452e-06,-63.5001892
1.57456e-06,-63.5422117
1.5746e-06,-63.4265635
1.57464e-06,-63.5495963
1.57468e-06,-63.5183871
1.57472e-06,-63.4597605
1.57476e-06,-63.4694878
1.5748e-06,-63.005299
1.57484e-06,-63.3164972
1.57488e-06,-63.4853344
1.57492e-06,-63.5749969
1.57496e-06,-63.0659201
1.575e-06,-63.7855569
1.57504e-06,-63.537163
1.57508e-06,-63.558179
1.57512e-06,-63.4895675
1.57516e-06,-63.8070841
1.5752e-06,-63.7597887
1.57524e-06,-63.4227332
1.57528e-06,-63.4221395
1.57532e-06,-63.3810968
1.57536e-06,-63.4729697
1.5754e-06,-63.3455727
1.57544e-06,-63.3055408
1.57548e-06,-63.4136701
1.57552e-06,-63.6934258
1.57556e-06,-63.4882511
1.5756e-06,-63.3074659
1.57564e-06,-63.4893324
1.57568e-06,-63.4990886
1.57572e-06,-63.5599845
1.57576e-06,-63.4431316
1.5758e-06,-63.5287913
1.57584e-06,-63.4547538
1.57588e-06,-63.6264995
1.57592e-06,-63.5965945
1.57596e-06,-63.1910999
1.576e-06,-63.5590748
1.57604e-06,-63.6415762
1.57608e-06,-63.5751639
1.57612e-06,-63.2611728
1.57616e-06,-63.1902402
1.5762e-06,-63.2318632
1.57624e-06,-63.2929796
1.57628e-06,-63.3107887
1.57632e-06,-63.3425526
1.57636e-06,-63.4381565
1.5764e-06,-63.4762199
1.57644e-06,-63.265055
1.57648e-06,-63.2476549
1.57652e-06,-63.304302
1.57656e-06,-63.1813613
1.5766e-06,-62.9812207
1.57664e-06,-63.114048
1.57668e-06,-63.2797822
1.57672e-06,-63.2497292
1.57676e-06,-63.3146882
1.5768e-06,-63.2302333
1.57684e-06,-63.4062172
1.57688e-06,-63.3943298
1.57692e-06,-63.505915
1.57696e-06,-63.3699843
1.577e-06,-63.4682381
1.57704e-06,-63.3725174
1.57708e-06,-63.5863416
1.57712e-06,-63.3857424
1.57716e-06,-63.7294282
1.5772e-06,-63.4415522
1.57724e-06,-63.3423541
1.57728e-06,-63.4205862
1.57732e-06,-63.5424401
1.57736e-06,-63.4085951
1.5774e-06,-63.4212685
1.57744e-06,-63.5019955
1.57748e-06,-63.1526026
1.57752e-06,-63.5116393
1.57756e-06,-63.4909805
1.5776e-06,-63.6159492
1.57764e-06,-63.2971963
1.57768e-06,-63.5362974
1.57772e-06,-63.6053507
1.57776e-06,-63.7005359
1.5778e-06,-63.6398622
1.57784e-06,-63.5980324
1.57788e-06,-63.7544387
1.57792e-06,-63.9079363
1.57796e-06,-63.5719295
1.578e-06,-63.5397761
1.57804e-06,-63.4664121
1.57808e-06,-63.6064823
1.57812e-06,-63.6594854
1.57816e-06,-63.534624
1.5782e-06,-63.485372
1.57824e-06,-63.3914886
1.57828e-06,-63.2939475
1.57832e-06,-63.1458243
1.57836e-06,-63.0860424
1.5784e-06,-63.1078902
1.57844e-06,-63.3429763
1.57848e-06,-63.3264134
1.57852e-06,-63.6309876
1.57856e-06,-63.6408772
1.5786e-06,-63.6030453
1.57864e-06,-63.3919223
1.57868e-06,-63.6069476
1.57872e-06,-63.7200278
1.57876e-06,-63.5103863
1.5788e-06,-63.3233505
1.57884e-06,-63.3787974
1.57888e-06,-63.5568707
1.57892e-06,-63.5388075
1.57896e-06,-63.3936532
1.579e-06,-63.403318
1.57904e-06,-63.5913025
1.57908e-06,-63.6492257
1.57912e-06,-63.3558029
1.57916e-06,-63.3943393
1.5792e-06,-63.4297233
1.57924e-06,-63.3534873
1.57928e-06,-63.5972318
1.57932e-06,-63.3942458
1.57936e-06,-63.5620154
1.5794e-06,-63.5628153
1.57944e-06,-63.6576997
1.57948e-06,-63.5999902
1.57952e-06,-63.4779032
1.57956e-06,-63.5378287
1.5796e-06,-63.4439834
1.57964e-06,-63.2483425
1.57968e-06,-63.3017681
1.57972e-06,-63.4561039
1.57976e-06,-63.2571686
1.5798e-06,-63.3412392
1.57984e-06,-63.1570448
1.57988e-06,-63.2756968
1.57992e-06,-63.1168975
1.57996e-06,-63.2098008
1.58e-06,-63.203339
1.58004e-06,-63.4810403
1.58008e-06,-63.2872209
1.58012e-06,-63.4145178
1.58016e-06,-62.8749834
1.5802e-06,-63.1648629
1.58024e-06,-63.4693436
1.58028e-06,-63.4979498
1.58032e-06,-63.1775575
1.58036e-06,-63.4233901
1.5804e-06,-63.4286781
1.58044e-06,-63.3160762
1.58048e-06,-63.5600753
1.58052e-06,-63.5980588
1.58056e-06,-63.7096603
1.5806e-06,-63.4477395
1.58064e-06,-63.4919691
1.58068e-06,-63.4901873
1.58072e-06,-63.7220015
1.58076e-06,-63.5584235
1.5808e-06,-63.6577179
1.58084e-06,-63.3660514
1.58088e-06,-63.7815824
1.58092e-06,-63.5486573
1.58096e-06,-63.5370328
1.581e-06,-63.491549
1.58104e-06,-63.2284588
1.58108e-06,-63.4732948
1.58112e-06,-63.1554677
1.58116e-06,-63.3760651
1.5812e-06,-63.1124824
1.58124e-06,-63.198942
1.58128e-06,-63.1453359
1.58132e-06,-63.2458773
1.58136e-06,-63.103187
1.5814e-06,-63.3631985
1.58144e-06,-63.2814263
1.58148e-06,-63.4370768
1.58152e-06,-63.1779489
1.58156e-06,-63.5709219
1.5816e-06,-63.5652587
1.58164e-06,-63.5938538
1.58168e-06,-63.6800016
1.58172e-06,-63.5996388
1.58176e-06,-63.743566
1.5818e-06,-63.4488037
1.58184e-06,-63.6015539
1.58188e-06,-63.2569851
1.58192e-06,-63.4254672
1.58196e-06,-63.2427747
1.582e-06,-63.5182283
1.58204e-06,-63.2913005
1.58208e-06,-63.5729142
1.58212e-06,-63.3737229
1.58216e-06,-63.799657
1.5822e-06,-63.2716645
1.58224e-06,-63.5672783
1.58228e-06,-63.5498224
1.58232e-06,-63.6702482
1.58236e-06,-63.5049201
1.5824e-06,-63.5880928
1.58244e-06,-63.6307902
1.58248e-06,-63.5031011
1.58252e-06,-63.3154766
1.58256e-06,-63.2611749
1.5826e-06,-63.2790134
1.58264e-06,-63.3591834
1.58268e-06,-63.3833292
1.58272e-06,-63.5619741
1.58276e-06,-63.4438237
1.5828e-06,-63.1461541
1.58284e-06,-63.5079843
