Wavelength [m],Power [dBm]
1.5452e-06,-64.3700648
1.54524e-06,-64.4559929
1.54528e-06,-64.6423823
1.54532e-06,-64.3431481
1.54536e-06,-64.2293756
1.5454e-06,-64.5316562
1.54544e-06,-64.7097567
1.54548e-06,-64.595171
1.54552e-06,-64.5627399
1.54556e-06,-64.4531858
1.5456e-06,-64.7184481
1.54564e-06,-64.9899936
1.54568e-06,-64.4140104
1.54572e-06,-64.2971533
1.54576e-06,-64.601254
1.5458e-06,-64.6249073
1.54584e-06,-64.5375303
1.54588e-06,-64.6284528
1.54592e-06,-64.2402081
1.54596e-06,-64.6884243
1.546e-06,-64.7810008
1.54604e-06,-64.2711133
1.54608e-06,-64.0491738
1.54612e-06,-64.3742496
1.54616e-06,-64.1288581
1.5462e-06,-64.191696
1.54624e-06,-64.1479691
1.54628e-06,-63.5977899
1.54632e-06,-64.0499651
1.54636e-06,-64.189596
1.5464e-06,-63.6510121
1.54644e-06,-63.6628516
1.54648e-06,-63.4508755
1.54652e-06,-63.7993026
1.54656e-06,-63.766674
1.5466e-06,-63.7045559
1.54664e-06,-63.532967
1.54668e-06,-63.7584476
1.54672e-06,-64.3405103
1.54676e-06,-63.2628695
1.5468e-06,-63.067895
1.54684e-06,-63.5719051
1.54688e-06,-63.8774464
1.54692e-06,-63.5034746
1.54696e-06,-63.3341568
1.547e-06,-63.1564113
1.54704e-06,-63.1379081
1.54708e-06,-63.4753515
1.54712e-06,-63.1499099
1.54716e-06,-62.6563706
1.5472e-06,-63.0112191
1.54724e-06,-63.4154725
1.54728e-06,-62.9585918
1.54732e-06,-62.5205545
1.54736e-06,-62.9324236
1.5474e-06,-62.9115093
1.54744e-06,-62.7395008
1.54748e-06,-62.8522386
1.54752e-06,-62.4808959
1.54756e-06,-62.8645166
1.5476e-06,-63.2259334
1.54764e-06,-62.7068348
1.54768e-06,-62.3351133
1.54772e-06,-62.8889776
1.54776e-06,-63.1376954
1.5478e-06,-62.7771827
1.54784e-06,-62.8251511
1.54788e-06,-62.9105787
1.54792e-06,-62.868142
1.54796e-06,-63.0614872
1.548e-06,-62.7239156
1.54804e-06,-62.14835
1.54808e-06,-62.81779
1.54812e-06,-63.1944251
1.54816e-06,-62.5832363
1.5482e-06,-62.3783688
1.54824e-06,-62.8296792
1.54828e-06,-63.1110658
1.54832e-06,-63.1835148
1.54836e-06,-62.8507503
1.5484e-06,-62.8696198
1.54844e-06,-63.1573883
1.54848e-06,-63.5160689
1.54852e-06,-63.1930485
1.54856e-06,-62.7497374
1.5486e-06,-62.9510629
1.54864e-06,-63.3461756
1.54868e-06,-63.0003158
1.54872e-06,-62.922036
1.54876e-06,-62.7269198
1.5488e-06,-62.9079379
1.54884e-06,-62.6269217
1.54888e-06,-62.4509984
1.54892e-06,-62.2308319
1.54896e-06,-62.1560139
1.549e-06,-62.2640638
1.54904e-06,-61.8937017
1.54908e-06,-61.1893905
1.54912e-06,-60.9309873
1.54916e-06,-60.2924197
1.5492e-06,-59.3647239
1.54924e-06,-57.2724397
1.54928e-06,-55.3075642
1.54932e-06,-53.748276
1.54936e-06,-50.943697
1.5494e-06,-43.6900091
1.54944e-06,-35.7600473
1.54948e-06,-28.2148709
1.54952e-06,-22.9036394
1.54956e-06,-10.5066696
1.5496e-06,-1.27275864
1.54964e-06,-0.371538221
1.54968e-06,-1.42935937
1.54972e-06,-12.5007363
1.54976e-06,-24.0150727
1.5498e-06,-30.0449087
1.54984e-06,-34.596128
1.54988e-06,-38.4950521
1.54992e-06,-47.2274182
1.54996e-06,-55.4176798
1.55e-06,-57.6911382
1.55004e-06,-59.7015068
1.55008e-06,-60.4989002
1.55012e-06,-60.8546897
1.55016e-06,-61.2373986
1.5502e-06,-61.9599622
1.55024e-06,-62.3240717
1.55028e-06,-62.1784087
1.55032e-06,-62.4574288
1.55036e-06,-62.318886
1.5504e-06,-62.7138377
1.55044e-06,-62.6823501
1.55048e-06,-62.7455382
1.55052e-06,-62.3243914
1.55056e-06,-63.3323622
1.5506e-06,-63.4173066
1.55064e-06,-63.0859009
1.55068e-06,-62.9609703
1.55072e-06,-63.0104995
1.55076e-06,-62.9228266
1.5508e-06,-63.1636359
1.55084e-06,-63.2435864
1.55088e-06,-62.460349
1.55092e-06,-62.9106252
1.55096e-06,-63.3526849
1.551e-06,-63.0182593
1.55104e-06,-62.8479309
1.55108e-06,-62.9726393
1.55112e-06,-62.9009574
1.55116e-06,-63.1264101
1.5512e-06,-63.1900749
1.55124e-06,-62.9526594
1.55128e-06,-63.3685388
1.55132e-06,-63.4240457
1.55136e-06,-63.3900285
1.5514e-06,-63.0142633
1.55144e-06,-63.4218857
1.55148e-06,-63.076481
1.55152e-06,-63.4377964
1.55156e-06,-63.3524695
1.5516e-06,-63.006387
1.55164e-06,-63.2192181
1.55168e-06,-63.4483734
1.55172e-06,-63.2739681
1.55176e-06,-63.376187
1.5518e-06,-63.2821102
1.55184e-06,-63.2674493
1.55188e-06,-62.8484048
1.55192e-06,-63.1654561
1.55196e-06,-62.7681196
1.552e-06,-63.1112748
1.55204e-06,-63.4344057
1.55208e-06,-63.2225786
1.55212e-06,-62.9872347
1.55216e-06,-63.5394319
1.5522e-06,-63.3084746
1.55224e-06,-63.6038274
1.55228e-06,-63.6163491
1.55232e-06,-63.3777509
1.55236e-06,-63.3919702
1.5524e-06,-63.9488251
1.55244e-06,-63.7772653
1.55248e-06,-63.3448857
1.55252e-06,-63.4242035
1.55256e-06,-63.5430019
1.5526e-06,-63.5558947
1.55264e-06,-63.5205345
1.55268e-06,-63.1898433
1.55272e-06,-63.6802652
1.55276e-06,-63.8602002
1.5528e-06,-63.6806921
1.55284e-06,-63.5471393
1.55288e-06,-63.7591778
1.55292e-06,-63.9486783
1.55296e-06,-64.2479086
1.553e-06,-64.2354872
1.55304e-06,-64.1478097
1.55308e-06,-64.1584349
1.55312e-06,-64.8947071
1.55316e-06,-64.5281873
1.5532e-06,-64.2700671
1.55324e-06,-64.0143882
1.55328e-06,-64.4137402
1.55332e-06,-64.3095636
1.55336e-06,-64.2477694
1.5534e-06,-63.8347419
1.55344e-06,-64.3826791
1.55348e-06,-64.7252773
1.55352e-06,-64.7351806
1.55356e-06,-64.4787572
1.5536e-06,-64.3414758
1.55364e-06,-64.6279354
1.55368e-06,-64.6523081
1.55372e-06,-64.9954624
1.55376e-06,-64.415314
1.5538e-06,-65.0747071
1.55384e-06,-64.9901828
1.55388e-06,-65.0395565
1.55392e-06,-64.8252929
1.55396e-06,-64.6182317
1.554e-06,-64.8135312
1.55404e-06,-64.5432969
1.55408e-06,-64.8017726
1.55412e-06,-64.3135125
1.55416e-06,-64.5626735
1.5542e-06,-64.9377685
1.55424e-06,-64.7094157
1.55428e-06,-64.2514941
1.55432e-06,-64.617454
1.55436e-06,-64.798609
1.5544e-06,-64.9256672
1.55444e-06,-64.7133071
1.55448e-06,-65.1425933
1.55452e-06,-64.8952646
1.55456e-06,-64.9489517
1.5546e-06,-64.9908385
1.55464e-06,-64.3363851
1.55468e-06,-64.7611925
1.55472e-06,-64.8575251
1.55476e-06,-65.1499283
1.5548e-06,-64.8130861
1.55484e-06,-64.5138915
1.55488e-06,-64.8769167
1.55492e-06,-65.3126809
1.55496e-06,-64.5143319
1.555e-06,-64.5053807
1.55504e-06,-64.6895601
1.55508e-06,-65.0002332
1.55512e-06,-64.7675697
1.55516e-06,-64.8923326
1.5552e-06,-64.4679236
1.55524e-06,-64.592656
1.55528e-06,-65.10261
1.55532e-06,-64.674854
1.55536e-06,-64.5679167
1.5554e-06,-65.0080479
1.55544e-06,-65.2594795
1.55548e-06,-65.2402626
1.55552e-06,-65.257896
1.55556e-06,-64.8486097
1.5556e-06,-64.8918813
1.55564e-06,-65.2495405
1.55568e-06,-65.0539553
1.55572e-06,-64.7987604
1.55576e-06,-64.9291401
1.5558e-06,-64.743938
1.55584e-06,-64.7103869
1.55588e-06,-65.0186484
1.55592e-06,-64.3082482
1.55596e-06,-64.6686719
1.556e-06,-65.0063768
1.55604e-06,-64.8035408
1.55608e-06,-64.4447489
1.55612e-06,-64.5679555
1.55616e-06,-64.7503424
1.5562e-06,-64.8503261
1.55624e-06,-64.6247031
1.55628e-06,-64.4753293
1.55632e-06,-64.7749105
1.55636e-06,-65.2163862
1.5564e-06,-64.8644366
1.55644e-06,-64.624441
1.55648e-06,-64.7745659
1.55652e-06,-64.7181006
1.55656e-06,-65.0081333
1.5566e-06,-64.9814007
1.55664e-06,-64.43318
1.55668e-06,-64.9211789
1.55672e-06,-65.1971211
1.55676e-06,-64.8671902
1.5568e-06,-65.0113671
1.55684e-06,-64.9685802
1.55688e-06,-65.3710939
1.55692e-06,-65.2176635
1.55696e-06,-64.8619726
1.557e-06,-64.849672
1.55704e-06,-65.1724726
1.55708e-06,-65.3116847
1.55712e-06,-65.0598145
1.55716e-06,-65.0120886
1.5572e-06,-65.0382971
1.55724e-06,-65.1800577
1.55728e-06,-65.2006233
1.55732e-06,-64.896915
1.55736e-06,-64.5747311
1.5574e-06,-64.5953093
1.55744e-06,-64.9048929
1.55748e-06,-64.7099031
1.55752e-06,-64.8139889
1.55756e-06,-65.2499497
1.5576e-06,-64.9959391
1.55764e-06,-65.1279392
1.55768e-06,-65.051682
1.55772e-06,-64.8237025
1.55776e-06,-65.1245836
1.5578e-06,-64.9754736
1.55784e-06,-64.8278644
1.55788e-06,-64.4682441
1.55792e-06,-64.9902936
1.55796e-06,-65.0548265
1.558e-06,-64.7663883
1.55804e-06,-64.7789657
1.55808e-06,-64.8400976
1.55812e-06,-64.8106364
1.55816e-06,-64.9792664
1.5582e-06,-64.6600019
1.55824e-06,-64.1082532
1.55828e-06,-64.4632516
1.55832e-06,-64.6928432
1.55836e-06,-64.8885584
1.5584e-06,-64.6143815
1.55844e-06,-64.7740837
1.55848e-06,-65.0460046
1.55852e-06,-64.8792138
1.55856e-06,-64.926857
1.5586e-06,-64.7291012
1.55864e-06,-65.178283
1.55868e-06,-65.3038837
1.55872e-06,-64.9119575
1.55876e-06,-64.7283873
1.5588e-06,-64.7049307
1.55884e-06,-64.9549148
1.55888e-06,-64.4739806
1.55892e-06,-64.853057
1.55896e-06,-64.8356898
1.559e-06,-64.707411
1.55904e-06,-65.1858033
1.55908e-06,-64.69388
1.55912e-06,-64.5457938
1.55916e-06,-65.0483473
1.5592e-06,-65.1869243
1.55924e-06,-64.6331535
1.55928e-06,-64.6343143
1.55932e-06,-64.5328299
1.55936e-06,-65.023804
1.5594e-06,-64.8127536
1.55944e-06,-64.8244493
1.55948e-06,-64.7653723
1.55952e-06,-64.8731781
1.55956e-06,-65.1591867
1.5596e-06,-64.6736994
1.55964e-06,-64.3655015
1.55968e-06,-64.6080201
1.55972e-06,-65.0548378
1.55976e-06,-64.9767156
1.5598e-06,-65.2013585
1.55984e-06,-64.5202681
1.55988e-06,-65.1872045
1.55992e-06,-65.3463602
1.55996e-06,-64.9735041
1.56e-06,-64.7024479
1.56004e-06,-64.8792398
1.56008e-06,-65.0743513
1.56012e-06,-65.1436629
1.56016e-06,-65.2001839
1.5602e-06,-64.8831673
1.56024e-06,-65.0600337
1.56028e-06,-65.1699847
1.56032e-06,-65.122158
1.56036e-06,-64.2720061
1.5604e-06,-64.8363698
1.56044e-06,-65.010602
1.56048e-06,-64.7451371
1.56052e-06,-64.5449551
1.56056e-06,-64.8399513
1.5606e-06,-65.0440191
1.56064e-06,-64.989724
1.56068e-06,-64.978646
1.56072e-06,-64.6893967
1.56076e-06,-64.6891216
1.5608e-06,-64.8231686
1.56084e-06,-65.1675326
1.56088e-06,-64.8479575
1.56092e-06,-65.0901955
1.56096e-06,-64.9481967
1.561e-06,-64.6518634
1.56104e-06,-64.7817315
1.56108e-06,-64.7531221
1.56112e-06,-64.7563715
1.56116e-06,-64.6511389
1.5612e-06,-65.0946042
1.56124e-06,-64.8715973
1.56128e-06,-65.0808723
1.56132e-06,-65.3997385
1.56136e-06,-64.9096515
1.5614e-06,-64.8023323
1.56144e-06,-65.0557388
1.56148e-06,-65.6029445
1.56152e-06,-65.3426021
1.56156e-06,-64.9831791
1.5616e-06,-65.6062988
1.56164e-06,-64.9026081
1.56168e-06,-64.8616722
1.56172e-06,-65.0076919
1.56176e-06,-65.0893643
1.5618e-06,-64.8065339
1.56184e-06,-65.2123368
1.56188e-06,-64.8023945
1.56192e-06,-64.6302908
1.56196e-06,-65.0963485
1.562e-06,-65.2389866
1.56204e-06,-65.1590902
1.56208e-06,-64.9402892
1.56212e-06,-64.9544246
1.56216e-06,-64.9590682
1.5622e-06,-64.8408629
1.56224e-06,-64.7729942
1.56228e-06,-65.3751441
1.56232e-06,-65.4223003
1.56236e-06,-65.0793925
1.5624e-06,-65.0666294
1.56244e-06,-64.9529476
1.56248e-06,-64.9293407
1.56252e-06,-65.505021
1.56256e-06,-64.9960029
1.5626e-06,-65.0589136
1.56264e-06,-64.7801293
1.56268e-06,-65.0702398
1.56272e-06,-64.8137201
1.56276e-06,-64.4551101
1.5628e-06,-64.8869421
1.56284e-06,-65.1456977
1.56288e-06,-64.9490347
1.56292e-06,-64.699315
1.56296e-06,-64.9282837
1.563e-06,-64.6324236
1.56304e-06,-64.835817
1.56308e-06,-64.8536015
1.56312e-06,-64.7435921
1.56316e-06,-65.0036173
1.5632e-06,-65.064318
1.56324e-06,-64.7036884
1.56328e-06,-64.3914906
1.56332e-06,-64.8210464
1.56336e-06,-64.8796574
1.5634e-06,-65.2371136
1.56344e-06,-64.5480234
1.56348e-06,-64.821399
1.56352e-06,-64.880657
1.56356e-06,-64.6180464
1.5636e-06,-64.4679143
1.56364e-06,-64.4671621
1.56368e-06,-64.7892906
1.56372e-06,-64.9900158
1.56376e-06,-64.8972815
1.5638e-06,-64.7595659
1.56384e-06,-65.0680334
1.56388e-06,-65.0260521
1.56392e-06,-64.9578091
1.56396e-06,-64.7950028
1.564e-06,-65.1028978
1.56404e-06,-65.205656
1.56408e-06,-64.7279898
1.56412e-06,-64.8227718
1.56416e-06,-64.8879424
1.5642e-06,-64.7607635
1.56424e-06,-65.1565821
1.56428e-06,-64.8187761
1.56432e-06,-64.5499951
1.56436e-06,-65.3212233
1.5644e-06,-65.3530521
1.56444e-06,-64.6836939
1.56448e-06,-64.8020304
1.56452e-06,-64.7009054
1.56456e-06,-65.1424433
1.5646e-06,-65.2045454
1.56464e-06,-65.2176036
1.56468e-06,-64.8911514
1.56472e-06,-64.7591864
1.56476e-06,-65.32318
1.5648e-06,-65.1085861
1.56484e-06,-64.5472017
1.56488e-06,-64.8168625
1.56492e-06,-65.4232238
1.56496e-06,-64.9106117
1.565e-06,-64.4251676
1.56504e-06,-64.8754895
1.56508e-06,-64.7402523
1.56512e-06,-64.9854624
1.56516e-06,-64.7839007
1.5652e-06,-64.6724737
1.56524e-06,-64.8130189
1.56528e-06,-65.4523654
1.56532e-06,-64.9370737
1.56536e-06,-64.7129598
1.5654e-06,-65.1838568
1.56544e-06,-65.3559521
1.56548e-06,-65.1028859
1.56552e-06,-65.0600211
1.56556e-06,-65.2416781
1.5656e-06,-65.2791973
1.56564e-06,-65.7665998
1.56568e-06,-65.1441931
1.56572e-06,-65.0625947
1.56576e-06,-65.1768769
1.5658e-06,-65.462116
1.56584e-06,-64.928761
1.56588e-06,-64.6690852
1.56592e-06,-65.3517163
1.56596e-06,-65.2066731
1.566e-06,-64.9157357
1.56604e-06,-64.7206969
1.56608e-06,-64.8653528
1.56612e-06,-64.9705636
1.56616e-06,-65.3493133
1.5662e-06,-65.4995975
1.56624e-06,-65.081789
1.56628e-06,-65.2774698
1.56632e-06,-65.7679099
1.56636e-06,-65.2867143
1.5664e-06,-65.1124013
1.56644e-06,-65.5780572
1.56648e-06,-65.30266
1.56652e-06,-65.154018
1.56656e-06,-65.1510267
1.5666e-06,-65.3477444
1.56664e-06,-65.0565072
1.56668e-06,-65.5593473
1.56672e-06,-65.0411544
1.56676e-06,-64.766476
1.5668e-06,-65.3081001
1.56684e-06,-65.3588747
1.56688e-06,-64.9649075
1.56692e-06,-64.8344932
1.56696e-06,-65.2596149
1.567e-06,-65.332987
1.56704e-06,-65.2521215
1.56708e-06,-65.2750888
1.56712e-06,-64.9803532
1.56716e-06,-65.1678683
1.5672e-06,-65.4435344
1.56724e-06,-65.2196278
1.56728e-06,-64.7512532
1.56732e-06,-65.0565656
1.56736e-06,-65.1538835
1.5674e-06,-65.4266944
1.56744e-06,-64.8292662
1.56748e-06,-64.9272524
1.56752e-06,-64.8277337
1.56756e-06,-65.1928055
1.5676e-06,-64.7134214
1.56764e-06,-64.7606847
1.56768e-06,-65.1251424
1.56772e-06,-65.3107465
1.56776e-06,-65.122681
1.5678e-06,-65.0434275
1.56784e-06,-65.0185911
1.56788e-06,-65.6426227
1.56792e-06,-65.0525817
1.56796e-06,-65.0850151
1.568e-06,-65.1483979
1.56804e-06,-64.8967161
1.56808e-06,-65.4753316
1.56812e-06,-65.2960973
1.56816e-06,-64.7827074
1.5682e-06,-65.2190179
1.56824e-06,-65.3593543
1.56828e-06,-65.1049276
1.56832e-06,-64.8771726
1.56836e-06,-65.0757414
1.5684e-06,-65.2096038
1.56844e-06,-65.3010912
1.56848e-06,-65.1529015
1.56852e-06,-65.4839259
1.56856e-06,-65.3842584
1.5686e-06,-65.6341745
1.56864e-06,-65.1187362
1.56868e-06,-65.0446954
1.56872e-06,-65.2298458
1.56876e-06,-65.4706561
1.5688e-06,-64.8816806
1.56884e-06,-65.2135432
1.56888e-06,-65.0633174
1.56892e-06,-65.1775782
1.56896e-06,-65.5459138
1.569e-06,-65.1251831
1.56904e-06,-64.9604031
1.56908e-06,-64.9625823
1.56912e-06,-65.5295148
1.56916e-06,-64.818672
1.5692e-06,-64.7152297
1.56924e-06,-65.2597549
1.56928e-06,-65.2465187
1.56932e-06,-65.3598517
1.56936e-06,-65.3257988
1.5694e-06,-64.8502554
1.56944e-06,-65.0943152
1.56948e-06,-65.6988243
1.56952e-06,-64.8450825
1.56956e-06,-65.0208168
1.5696e-06,-65.3375009
1.56964e-06,-65.5710046
1.56968e-06,-65.0312607
1.56972e-06,-64.9815813
1.56976e-06,-64.9614231
1.5698e-06,-65.3189215
1.56984e-06,-65.3933306
1.56988e-06,-65.4048255
1.56992e-06,-65.0425297
1.56996e-06,-65.28515
1.57e-06,-65.420625
1.57004e-06,-64.9986963
1.57008e-06,-65.0360684
1.57012e-06,-64.7828399
1.57016e-06,-65.105802
1.5702e-06,-65.1522127
1.57024e-06,-64.8267944
1.57028e-06,-64.8025463
1.57032e-06,-65.1439816
1.57036e-06,-65.390053
1.5704e-06,-65.0406816
1.57044e-06,-64.6743082
1.57048e-06,-64.9664732
1.57052e-06,-64.9774339
1.57056e-06,-64.9835496
1.5706e-06,-64.7411179
1.57064e-06,-65.1713469
1.57068e-06,-64.8667892
1.57072e-06,-65.2833392
1.57076e-06,-64.9954716
1.5708e-06,-64.7904201
1.57084e-06,-64.8945414
1.57088e-06,-65.5374856
1.57092e-06,-64.8653192
1.57096e-06,-64.8988707
1.571e-06,-64.9006609
1.57104e-06,-65.3032804
1.57108e-06,-64.8730255
1.57112e-06,-65.1447685
1.57116e-06,-64.6608231
1.5712e-06,-64.210893
1.57124e-06,-63.6391141
1.57128e-06,-56.3423216
1.57132e-06,-48.0877103
1.57136e-06,-47.6810441
1.5714e-06,-49.8290185
1.57144e-06,-61.323175
1.57148e-06,-64.1139952
1.57152e-06,-65.0054027
1.57156e-06,-65.1640516
1.5716e-06,-65.2239376
1.57164e-06,-65.2972734
1.57168e-06,-65.3711453
1.57172e-06,-65.1348318
1.57176e-06,-65.4177656
1.5718e-06,-64.8779416
1.57184e-06,-64.5409388
1.57188e-06,-64.9321328
1.57192e-06,-65.0103315
1.57196e-06,-64.870965
1.572e-06,-64.6353271
1.57204e-06,-64.7374178
1.57208e-06,-65.2032177
1.57212e-06,-64.6859765
1.57216e-06,-64.7218192
1.5722e-06,-64.7604642
1.57224e-06,-64.9206209
1.57228e-06,-65.3475768
1.57232e-06,-65.1321508
1.57236e-06,-65.0476795
1.5724e-06,-65.143175
1.57244e-06,-65.4765588
1.57248e-06,-65.5322241
1.57252e-06,-65.0823734
1.57256e-06,-65.2533789
1.5726e-06,-65.5163163
1.57264e-06,-65.3267873
1.57268e-06,-65.1016035
1.57272e-06,-64.7894509
1.57276e-06,-64.9337588
1.5728e-06,-64.8823217
1.57284e-06,-64.8817043
1.57288e-06,-64.8313007
1.57292e-06,-65.3397206
1.57296e-06,-65.4283311
1.573e-06,-65.3595837
1.57304e-06,-65.1822479
1.57308e-06,-65.3644306
1.57312e-06,-65.6847803
1.57316e-06,-64.8729798
1.5732e-06,-64.7489094
1.57324e-06,-65.3183558
1.57328e-06,-65.6145042
1.57332e-06,-65.1220747
1.57336e-06,-65.091895
1.5734e-06,-64.8108515
1.57344e-06,-64.9137727
1.57348e-06,-65.2379212
1.57352e-06,-65.194552
1.57356e-06,-65.173534
1.5736e-06,-65.2572406
1.57364e-06,-65.61352
1.57368e-06,-64.8826358
1.57372e-06,-64.9347883
1.57376e-06,-64.9546289
1.5738e-06,-65.2859733
1.57384e-06,-64.9882819
1.57388e-06,-64.7924893
1.57392e-06,-64.926475
1.57396e-06,-65.0121574
1.574e-06,-65.0408307
1.57404e-06,-65.0098079
1.57408e-06,-64.8674968
1.57412e-06,-64.8336684
1.57416e-06,-65.472373
1.5742e-06,-64.5719433
1.57424e-06,-64.4949509
1.57428e-06,-64.8143909
1.57432e-06,-65.3616169
1.57436e-06,-65.0244278
1.5744e-06,-64.613545
1.57444e-06,-65.1090698
1.57448e-06,-65.2136101
1.57452e-06,-65.3992632
1.57456e-06,-65.1299239
1.5746e-06,-65.350343
1.57464e-06,-65.1367465
1.57468e-06,-65.5806347
1.57472e-06,-65.0533694
1.57476e-06,-64.9927458
1.5748e-06,-64.9956833
1.57484e-06,-65.3002179
1.57488e-06,-65.0763192
1.57492e-06,-64.6031063
1.57496e-06,-64.9949161
1.575e-06,-65.3848071
1.57504e-06,-64.9775004
1.57508e-06,-64.8968488
1.57512e-06,-65.3272212
1.57516e-06,-65.6319737
1.5752e-06,-65.0892896
1.57524e-06,-65.1036643
1.57528e-06,-65.4705232
1.57532e-06,-65.506733
1.57536e-06,-65.374966
1.5754e-06,-65.2942022
1.57544e-06,-64.7803486
1.57548e-06,-65.2899489
1.57552e-06,-65.2151094
1.57556e-06,-65.1715796
1.5756e-06,-64.5440052
1.57564e-06,-64.8362858
1.57568e-06,-64.9627621
1.57572e-06,-65.1905872
1.57576e-06,-64.944854
1.5758e-06,-65.1725167
1.57584e-06,-65.5751253
1.57588e-06,-65.2924083
1.57592e-06,-65.0694101
1.57596e-06,-64.9424547
1.576e-06,-65.4436834
1.57604e-06,-65.195932
1.57608e-06,-64.8464646
1.57612e-06,-65.2648629
1.57616e-06,-65.5539168
1.5762e-06,-64.9323812
1.57624e-06,-64.6301083
1.57628e-06,-65.6289382
1.57632e-06,-65.3078124
1.57636e-06,-65.1655771
1.5764e-06,-65.0640565
1.57644e-06,-65.1982255
1.57648e-06,-65.1547653
1.57652e-06,-64.9707261
1.57656e-06,-65.0251855
1.5766e-06,-65.2964786
1.57664e-06,-65.1909302
1.57668e-06,-65.1786683
1.57672e-06,-65.028737
1.57676e-06,-65.1856512
1.5768e-06,-65.2794707
1.57684e-06,-65.502243
1.57688e-06,-65.5875289
1.57692e-06,-65.1884547
1.57696e-06,-64.9460206
1.577e-06,-65.1205732
1.57704e-06,-64.8856335
1.57708e-06,-64.6499317
1.57712e-06,-65.2602344
1.57716e-06,-65.5295025
1.5772e-06,-65.096013
1.57724e-06,-65.3835475
1.57728e-06,-65.2502277
1.57732e-06,-65.7460156
1.57736e-06,-65.283296
1.5774e-06,-65.358978
1.57744e-06,-65.4553582
1.57748e-06,-65.2151962
1.57752e-06,-65.6754022
1.57756e-06,-65.2686651
1.5776e-06,-65.319542
1.57764e-06,-65.2106152
1.57768e-06,-65.7602281
1.57772e-06,-65.31891
1.57776e-06,-65.1415194
1.5778e-06,-65.4616054
1.57784e-06,-65.7220021
1.57788e-06,-65.1493915
1.57792e-06,-65.037231
1.57796e-06,-65.4460583
1.578e-06,-65.771463
1.57804e-06,-65.5371297
1.57808e-06,-65.317344
1.57812e-06,-65.6687952
1.57816e-06,-65.7387554
1.5782e-06,-65.4418406
1.57824e-06,-65.2949852
1.57828e-06,-65.1543924
1.57832e-06,-64.9141111
1.57836e-06,-65.3155324
1.5784e-06,-64.8092206
1.57844e-06,-64.9896651
1.57848e-06,-65.0234081
1.57852e-06,-65.6070536
1.57856e-06,-65.4021067
1.5786e-06,-65.1727856
1.57864e-06,-65.0634473
1.57868e-06,-65.7549328
1.57872e-06,-65.4130215
1.57876e-06,-65.0126129
1.5788e-06,-65.1095073
1.57884e-06,-65.2040045
1.57888e-06,-64.8781352
1.57892e-06,-64.8661326
1.57896e-06,-65.2233565
1.579e-06,-65.1944368
1.57904e-06,-65.0411802
1.57908e-06,-65.1531188
1.57912e-06,-65.0598095
1.57916e-06,-65.0643796
1.5792e-06,-64.9426127
1.57924e-06,-65.1416736
1.57928e-06,-65.3502505
1.57932e-06,-65.2574546
1.57936e-06,-65.6067892
1.5794e-06,-65.2158756
1.57944e-06,-65.232082
1.57948e-06,-65.4152309
1.57952e-06,-66.0200912
1.57956e-06,-65.4623657
1.5796e-06,-65.240225
1.57964e-06,-65.3513755
1.57968e-06,-65.6656998
1.57972e-06,-65.5384117
1.57976e-06,-65.1631921
1.5798e-06,-65.2441265
1.57984e-06,-65.1007636
1.57988e-06,-65.5237916
1.57992e-06,-64.7738292
1.57996e-06,-64.784429
1.58e-06,-64.8330465
1.58004e-06,-65.5305879
1.58008e-06,-64.9452833
1.58012e-06,-65.0940128
1.58016e-06,-64.6294215
1.5802e-06,-65.3482685
1.58024e-06,-65.030657
1.58028e-06,-65.4413136
1.58032e-06,-65.2167433
1.58036e-06,-65.3002091
1.5804e-06,-65.2473456
1.58044e-06,-65.2448388
1.58048e-06,-65.4558035
1.58052e-06,-65.1225665
1.58056e-06,-65.3361626
1.5806e-06,-65.2390466
1.58064e-06,-64.8205638
1.58068e-06,-64.9191693
1.58072e-06,-65.5346308
1.58076e-06,-65.007677
1.5808e-06,-65.0125782
1.58084e-06,-65.3167595
1.58088e-06,-65.2865847
1.58092e-06,-64.9975448
1.58096e-06,-65.3853023
1.581e-06,-65.2675785
1.58104e-06,-65.4988273
1.58108e-06,-65.6862625
1.58112e-06,-65.2943647
1.58116e-06,-65.5734285
1.5812e-06,-64.8887689
1.58124e-06,-65.5971037
1.58128e-06,-65.1731769
1.58132e-06,-65.0410822
1.58136e-06,-64.82367
1.5814e-06,-65.2508521
1.58144e-06,-64.9115505
1.58148e-06,-64.9384871
1.58152e-06,-64.7629212
1.58156e-06,-65.6577239
1.5816e-06,-65.3301183
1.58164e-06,-65.3258218
1.58168e-06,-65.3580023
1.58172e-06,-65.2165401
1.58176e-06,-65.3821806
1.5818e-06,-65.2347344
1.58184e-06,-65.6778975
1.58188e-06,-65.0154594
1.58192e-06,-65.2837898
1.58196e-06,-65.3844143
1.582e-06,-65.3931618
1.58204e-06,-65.1777575
1.58208e-06,-65.523311
1.58212e-06,-65.3292499
1.58216e-06,-65.2511623
1.5822e-06,-65.244586
1.58224e-06,-65.5925327
1.58228e-06,-65.1444863
1.58232e-06,-65.2707155
1.58236e-06,-65.3146895
1.5824e-06,-65.2869251
1.58244e-06,-65.6864876
1.58248e-06,-65.2801579
1.58252e-06,-65.3217431
1.58256e-06,-65.2713401
1.5826e-06,-65.4883289
1.58264e-06,-65.6489041
1.58268e-06,-65.6947415
1.58272e-06,-65.7833171
1.58276e-06,-65.4679587
1.5828e-06,-64.9647216
