Wavelength [m],Power [dBm]
1.54512e-06,-64.0032911
1.54516e-06,-64.1022759
1.5452e-06,-64.267806
1.54524e-06,-64.0666832
1.54528e-06,-64.6252991
1.54532e-06,-63.9975819
1.54536e-06,-63.9785492
1.5454e-06,-64.045285
1.54544e-06,-64.1460855
1.54548e-06,-64.3310695
1.54552e-06,-64.5588406
1.54556e-06,-64.3202571
1.5456e-06,-64.3756818
1.54564e-06,-64.4643936
1.54568e-06,-64.0422778
1.54572e-06,-63.9144307
1.54576e-06,-64.0173576
1.5458e-06,-64.2828757
1.54584e-06,-64.1895808
1.54588e-06,-64.2449174
1.54592e-06,-64.3506009
1.54596e-06,-63.9272573
1.546e-06,-64.3886714
1.54604e-06,-63.9944692
1.54608e-06,-63.6187223
1.54612e-06,-64.0612233
1.54616e-06,-64.409428
1.5462e-06,-63.8829928
1.54624e-06,-63.6927611
1.54628e-06,-63.2885899
1.54632e-06,-63.2883997
1.54636e-06,-63.6577686
1.5464e-06,-63.1323457
1.54644e-06,-63.1387077
1.54648e-06,-63.2654187
1.54652e-06,-63.2928914
1.54656e-06,-63.2480469
1.5466e-06,-63.2452129
1.54664e-06,-63.2924788
1.54668e-06,-63.3467785
1.54672e-06,-63.7734712
1.54676e-06,-63.4753231
1.5468e-06,-63.1127268
1.54684e-06,-63.0447098
1.54688e-06,-63.6661486
1.54692e-06,-63.3561875
1.54696e-06,-63.2320869
1.547e-06,-63.2302625
1.54704e-06,-62.9388452
1.54708e-06,-63.093929
1.54712e-06,-62.9358099
1.54716e-06,-62.5441206
1.5472e-06,-62.8988224
1.54724e-06,-63.112479
1.54728e-06,-62.6213315
1.54732e-06,-62.456153
1.54736e-06,-62.6621365
1.5474e-06,-62.9827361
1.54744e-06,-62.9424728
1.54748e-06,-62.6043232
1.54752e-06,-62.795769
1.54756e-06,-62.6730176
1.5476e-06,-63.2935806
1.54764e-06,-62.9150356
1.54768e-06,-62.4144131
1.54772e-06,-62.6612806
1.54776e-06,-63.152228
1.5478e-06,-62.6894786
1.54784e-06,-62.6788465
1.54788e-06,-62.5849983
1.54792e-06,-62.7338268
1.54796e-06,-62.7543974
1.548e-06,-62.5370227
1.54804e-06,-62.4012286
1.54808e-06,-62.5844788
1.54812e-06,-62.8423519
1.54816e-06,-62.6176956
1.5482e-06,-62.3655735
1.54824e-06,-62.5207869
1.54828e-06,-63.112647
1.54832e-06,-62.9059193
1.54836e-06,-62.8035548
1.5484e-06,-62.731715
1.54844e-06,-63.0687747
1.54848e-06,-63.2605237
1.54852e-06,-63.1313589
1.54856e-06,-62.6457093
1.5486e-06,-62.7721624
1.54864e-06,-62.9926501
1.54868e-06,-62.4107548
1.54872e-06,-62.4795331
1.54876e-06,-62.3604593
1.5488e-06,-62.4739817
1.54884e-06,-62.5785342
1.54888e-06,-62.3513698
1.54892e-06,-62.1612843
1.54896e-06,-61.9990516
1.549e-06,-62.2869955
1.54904e-06,-62.0151116
1.54908e-06,-61.2451584
1.54912e-06,-61.1635803
1.54916e-06,-60.8318879
1.5492e-06,-59.9162056
1.54924e-06,-57.7295415
1.54928e-06,-56.2147674
1.54932e-06,-54.4501366
1.54936e-06,-51.9924737
1.5494e-06,-44.6224587
1.54944e-06,-36.4601879
1.54948e-06,-28.7156399
1.54952e-06,-24.0969478
1.54956e-06,-11.7749089
1.5496e-06,-1.97489835
1.54964e-06,-1.3609607
1.54968e-06,-2.00357337
1.54972e-06,-12.8211759
1.54976e-06,-24.497657
1.5498e-06,-30.8008068
1.54984e-06,-35.0908645
1.54988e-06,-39.4302176
1.54992e-06,-47.4239414
1.54996e-06,-55.8775465
1.55e-06,-58.2888743
1.55004e-06,-60.0399509
1.55008e-06,-60.9505299
1.55012e-06,-61.1656778
1.55016e-06,-61.2672775
1.5502e-06,-61.828023
1.55024e-06,-62.4610182
1.55028e-06,-62.3501
1.55032e-06,-62.5487045
1.55036e-06,-62.650909
1.5504e-06,-62.4615272
1.55044e-06,-62.7321152
1.55048e-06,-62.6714452
1.55052e-06,-62.4888739
1.55056e-06,-62.8911114
1.5506e-06,-63.3143325
1.55064e-06,-62.626606
1.55068e-06,-62.4733464
1.55072e-06,-62.6566208
1.55076e-06,-62.79544
1.5508e-06,-62.6841668
1.55084e-06,-62.7201109
1.55088e-06,-62.420327
1.55092e-06,-62.4747991
1.55096e-06,-62.8745554
1.551e-06,-62.4032834
1.55104e-06,-62.1880175
1.55108e-06,-62.3941242
1.55112e-06,-62.8756172
1.55116e-06,-62.4642162
1.5512e-06,-62.5700755
1.55124e-06,-62.3183508
1.55128e-06,-62.450815
1.55132e-06,-62.9708617
1.55136e-06,-62.4247704
1.5514e-06,-62.3367627
1.55144e-06,-62.4896633
1.55148e-06,-62.5701715
1.55152e-06,-62.6899965
1.55156e-06,-62.8250554
1.5516e-06,-62.6349524
1.55164e-06,-62.3505033
1.55168e-06,-62.5651704
1.55172e-06,-62.7162791
1.55176e-06,-62.6292721
1.5518e-06,-63.0541011
1.55184e-06,-62.7546763
1.55188e-06,-62.2496036
1.55192e-06,-62.2631476
1.55196e-06,-62.2939047
1.552e-06,-62.5272517
1.55204e-06,-62.6322022
1.55208e-06,-62.4897887
1.55212e-06,-62.335882
1.55216e-06,-62.6805584
1.5522e-06,-62.8783268
1.55224e-06,-62.6646992
1.55228e-06,-62.5860397
1.55232e-06,-62.5608188
1.55236e-06,-62.7888187
1.5524e-06,-62.9800503
1.55244e-06,-62.8595174
1.55248e-06,-62.4231829
1.55252e-06,-62.4842547
1.55256e-06,-62.7396688
1.5526e-06,-62.4628968
1.55264e-06,-62.7385827
1.55268e-06,-62.3868272
1.55272e-06,-62.4506533
1.55276e-06,-62.7783597
1.5528e-06,-62.3764586
1.55284e-06,-62.3813135
1.55288e-06,-62.7199488
1.55292e-06,-62.8940121
1.55296e-06,-63.0853765
1.553e-06,-63.1896299
1.55304e-06,-63.1397187
1.55308e-06,-63.0301446
1.55312e-06,-63.4543898
1.55316e-06,-62.9583221
1.5532e-06,-62.9065236
1.55324e-06,-63.0776303
1.55328e-06,-63.2470673
1.55332e-06,-63.0768186
1.55336e-06,-62.8822787
1.5534e-06,-62.6063924
1.55344e-06,-62.9343411
1.55348e-06,-63.1110874
1.55352e-06,-62.7207207
1.55356e-06,-62.7459169
1.5536e-06,-63.1979687
1.55364e-06,-63.4232262
1.55368e-06,-63.4705878
1.55372e-06,-63.1673514
1.55376e-06,-63.4129001
1.5538e-06,-63.007177
1.55384e-06,-63.8065462
1.55388e-06,-63.4079891
1.55392e-06,-63.3881974
1.55396e-06,-63.5756459
1.554e-06,-63.5393288
1.55404e-06,-63.3175203
1.55408e-06,-63.2873196
1.55412e-06,-63.4833784
1.55416e-06,-63.1674704
1.5542e-06,-63.4809151
1.55424e-06,-63.4269617
1.55428e-06,-62.8823927
1.55432e-06,-63.1722832
1.55436e-06,-63.2935254
1.5544e-06,-63.219749
1.55444e-06,-63.430443
1.55448e-06,-63.3954653
1.55452e-06,-63.3766222
1.55456e-06,-63.5889658
1.5546e-06,-63.5713129
1.55464e-06,-63.130479
1.55468e-06,-62.79967
1.55472e-06,-63.3764861
1.55476e-06,-63.5414687
1.5548e-06,-63.4542059
1.55484e-06,-63.3724782
1.55488e-06,-63.3732472
1.55492e-06,-63.5672395
1.55496e-06,-63.300801
1.555e-06,-62.9186478
1.55504e-06,-63.3465288
1.55508e-06,-63.3944397
1.55512e-06,-63.2044441
1.55516e-06,-62.9940665
1.5552e-06,-62.8337354
1.55524e-06,-62.9923582
1.55528e-06,-63.3635404
1.55532e-06,-63.1137368
1.55536e-06,-63.1527086
1.5554e-06,-63.3982224
1.55544e-06,-63.4279006
1.55548e-06,-63.4182941
1.55552e-06,-63.4192742
1.55556e-06,-63.0927014
1.5556e-06,-63.0841965
1.55564e-06,-63.7459186
1.55568e-06,-63.4624572
1.55572e-06,-63.0267219
1.55576e-06,-63.0976405
1.5558e-06,-63.2482547
1.55584e-06,-63.3837093
1.55588e-06,-62.8563378
1.55592e-06,-63.3555453
1.55596e-06,-63.4722803
1.556e-06,-63.5882336
1.55604e-06,-63.5295702
1.55608e-06,-63.1571152
1.55612e-06,-63.2413409
1.55616e-06,-63.8929353
1.5562e-06,-63.2600066
1.55624e-06,-63.219215
1.55628e-06,-63.3461251
1.55632e-06,-63.1992102
1.55636e-06,-63.216268
1.5564e-06,-63.2484975
1.55644e-06,-63.0328836
1.55648e-06,-63.3039964
1.55652e-06,-63.2388012
1.55656e-06,-62.8688954
1.5566e-06,-63.1551521
1.55664e-06,-62.9808307
1.55668e-06,-63.2931499
1.55672e-06,-63.4864286
1.55676e-06,-63.5546119
1.5568e-06,-63.4703236
1.55684e-06,-63.6884325
1.55688e-06,-63.6628361
1.55692e-06,-63.7481104
1.55696e-06,-63.4819994
1.557e-06,-63.3595065
1.55704e-06,-63.6272606
1.55708e-06,-63.5720971
1.55712e-06,-63.338438
1.55716e-06,-63.1152428
1.5572e-06,-63.2198759
1.55724e-06,-63.4441678
1.55728e-06,-62.8301982
1.55732e-06,-63.2851693
1.55736e-06,-62.8450907
1.5574e-06,-62.6406553
1.55744e-06,-63.2322602
1.55748e-06,-62.9788584
1.55752e-06,-62.9680224
1.55756e-06,-63.2796225
1.5576e-06,-63.2464255
1.55764e-06,-63.4339344
1.55768e-06,-63.3876474
1.55772e-06,-63.0544068
1.55776e-06,-63.2854591
1.5578e-06,-63.7084458
1.55784e-06,-63.5500241
1.55788e-06,-63.0635883
1.55792e-06,-63.2942654
1.55796e-06,-63.5151074
1.558e-06,-63.4212409
1.55804e-06,-63.4213446
1.55808e-06,-63.2440129
1.55812e-06,-63.0924967
1.55816e-06,-63.4170231
1.5582e-06,-63.0955415
1.55824e-06,-63.0829628
1.55828e-06,-62.9049253
1.55832e-06,-63.5706978
1.55836e-06,-63.4442127
1.5584e-06,-63.3469034
1.55844e-06,-63.4778252
1.55848e-06,-63.8486467
1.55852e-06,-63.3549708
1.55856e-06,-63.3192375
1.5586e-06,-63.4985318
1.55864e-06,-63.3279793
1.55868e-06,-63.5097484
1.55872e-06,-63.634028
1.55876e-06,-63.3123777
1.5588e-06,-63.3293548
1.55884e-06,-63.354768
1.55888e-06,-63.2503255
1.55892e-06,-63.0918722
1.55896e-06,-63.3982121
1.559e-06,-63.3244031
1.55904e-06,-63.5253514
1.55908e-06,-63.5548867
1.55912e-06,-63.5261465
1.55916e-06,-63.4756674
1.5592e-06,-64.0620591
1.55924e-06,-63.4296819
1.55928e-06,-63.2843055
1.55932e-06,-63.2019197
1.55936e-06,-63.6271286
1.5594e-06,-63.1417384
1.55944e-06,-63.2762411
1.55948e-06,-63.4423236
1.55952e-06,-63.1991675
1.55956e-06,-63.4099035
1.5596e-06,-62.9582397
1.55964e-06,-62.3779968
1.55968e-06,-63.3196782
1.55972e-06,-63.3854977
1.55976e-06,-63.2791175
1.5598e-06,-63.5279914
1.55984e-06,-63.0499157
1.55988e-06,-63.2732812
1.55992e-06,-63.7140576
1.55996e-06,-63.2526008
1.56e-06,-63.3684803
1.56004e-06,-63.8205396
1.56008e-06,-63.966673
1.56012e-06,-63.3129883
1.56016e-06,-63.3961472
1.5602e-06,-63.3869707
1.56024e-06,-63.5248909
1.56028e-06,-63.403652
1.56032e-06,-63.1481116
1.56036e-06,-63.1307232
1.5604e-06,-62.9889067
1.56044e-06,-63.3089455
1.56048e-06,-63.2817981
1.56052e-06,-63.1156024
1.56056e-06,-63.1001499
1.5606e-06,-63.6708203
1.56064e-06,-63.5419412
1.56068e-06,-63.5493676
1.56072e-06,-63.5182301
1.56076e-06,-63.6840295
1.5608e-06,-63.6591182
1.56084e-06,-63.2608393
1.56088e-06,-63.1604167
1.56092e-06,-63.2473617
1.56096e-06,-63.8027962
1.561e-06,-63.3619431
1.56104e-06,-62.9239373
1.56108e-06,-62.9158098
1.56112e-06,-63.102168
1.56116e-06,-63.2114595
1.5612e-06,-63.5635721
1.56124e-06,-63.6418859
1.56128e-06,-63.6098975
1.56132e-06,-63.3133699
1.56136e-06,-63.4992591
1.5614e-06,-63.4374355
1.56144e-06,-63.4213657
1.56148e-06,-64.1982684
1.56152e-06,-63.8235329
1.56156e-06,-63.5502323
1.5616e-06,-63.5001468
1.56164e-06,-63.6718087
1.56168e-06,-63.636217
1.56172e-06,-63.5181556
1.56176e-06,-63.4033281
1.5618e-06,-63.3225784
1.56184e-06,-63.3293378
1.56188e-06,-63.1923286
1.56192e-06,-63.2211458
1.56196e-06,-63.4725046
1.562e-06,-63.4635517
1.56204e-06,-63.4634835
1.56208e-06,-63.3492072
1.56212e-06,-63.0246722
1.56216e-06,-63.5193887
1.5622e-06,-62.9823467
1.56224e-06,-62.8495437
1.56228e-06,-63.1992034
1.56232e-06,-63.3617204
1.56236e-06,-63.1244747
1.5624e-06,-63.3902523
1.56244e-06,-63.5564516
1.56248e-06,-63.6092536
1.56252e-06,-63.4229002
1.56256e-06,-63.3536148
1.5626e-06,-63.5750889
1.56264e-06,-63.5176531
1.56268e-06,-63.2303346
1.56272e-06,-63.2264527
1.56276e-06,-63.451738
1.5628e-06,-63.4582589
1.56284e-06,-63.813096
1.56288e-06,-63.531392
1.56292e-06,-63.348757
1.56296e-06,-63.4553072
1.563e-06,-63.5606309
1.56304e-06,-63.0720243
1.56308e-06,-63.277895
1.56312e-06,-63.6733634
1.56316e-06,-63.8826504
1.5632e-06,-63.4959676
1.56324e-06,-63.4701831
1.56328e-06,-62.9738639
1.56332e-06,-63.3506036
1.56336e-06,-63.605251
1.5634e-06,-62.9897771
1.56344e-06,-63.0499809
1.56348e-06,-63.2293906
1.56352e-06,-63.5994744
1.56356e-06,-63.2994694
1.5636e-06,-63.4879325
1.56364e-06,-63.1084656
1.56368e-06,-63.4852289
1.56372e-06,-63.4959281
1.56376e-06,-63.3603854
1.5638e-06,-63.5226438
1.56384e-06,-63.6284609
1.56388e-06,-63.9399627
1.56392e-06,-63.3393212
1.56396e-06,-63.1736044
1.564e-06,-63.7763719
1.56404e-06,-63.672273
1.56408e-06,-63.4304338
1.56412e-06,-63.5389033
1.56416e-06,-63.4340354
1.5642e-06,-63.4756164
1.56424e-06,-63.6872127
1.56428e-06,-63.8022789
1.56432e-06,-63.6615787
1.56436e-06,-63.8416512
1.5644e-06,-64.1310239
1.56444e-06,-63.6157608
1.56448e-06,-63.5710996
1.56452e-06,-63.9196648
1.56456e-06,-63.9189855
1.5646e-06,-63.7969228
1.56464e-06,-64.125979
1.56468e-06,-63.9048657
1.56472e-06,-63.9604591
1.56476e-06,-64.2305556
1.5648e-06,-63.695338
1.56484e-06,-63.4927688
1.56488e-06,-63.8305761
1.56492e-06,-63.9746084
1.56496e-06,-63.822022
1.565e-06,-63.677107
1.56504e-06,-64.0159369
1.56508e-06,-64.1064212
1.56512e-06,-63.85644
1.56516e-06,-64.0810527
1.5652e-06,-63.9187158
1.56524e-06,-64.1156852
1.56528e-06,-64.1172042
1.56532e-06,-64.2192884
1.56536e-06,-63.9618445
1.5654e-06,-64.2886113
1.56544e-06,-64.6271844
1.56548e-06,-64.337652
1.56552e-06,-64.3367062
1.56556e-06,-64.2452429
1.5656e-06,-64.6882813
1.56564e-06,-64.3225212
1.56568e-06,-64.3721108
1.56572e-06,-64.2865509
1.56576e-06,-64.1338707
1.5658e-06,-64.2910286
1.56584e-06,-64.2490466
1.56588e-06,-64.1408871
1.56592e-06,-64.2195078
1.56596e-06,-64.3692008
1.566e-06,-64.1044255
1.56604e-06,-64.0371492
1.56608e-06,-64.5440941
1.56612e-06,-64.5183557
1.56616e-06,-64.7274483
1.5662e-06,-64.3841049
1.56624e-06,-64.9438583
1.56628e-06,-64.7271961
1.56632e-06,-65.0350487
1.56636e-06,-64.4934522
1.5664e-06,-64.2109422
1.56644e-06,-64.5876903
1.56648e-06,-64.8398905
1.56652e-06,-64.4050753
1.56656e-06,-64.4250969
1.5666e-06,-64.4699132
1.56664e-06,-64.3612803
1.56668e-06,-64.6498151
1.56672e-06,-64.5598774
1.56676e-06,-64.5141295
1.5668e-06,-64.4722537
1.56684e-06,-64.8858282
1.56688e-06,-64.3122757
1.56692e-06,-64.3225745
1.56696e-06,-64.5749085
1.567e-06,-64.6516532
1.56704e-06,-64.7001844
1.56708e-06,-64.7309696
1.56712e-06,-64.3641694
1.56716e-06,-64.4645399
1.5672e-06,-64.5694301
1.56724e-06,-64.3422179
1.56728e-06,-64.1272947
1.56732e-06,-64.1469624
1.56736e-06,-64.5291338
1.5674e-06,-64.5081377
1.56744e-06,-64.354619
1.56748e-06,-64.5005471
1.56752e-06,-64.1685535
1.56756e-06,-64.5595761
1.5676e-06,-64.3932019
1.56764e-06,-64.3614044
1.56768e-06,-64.4197809
1.56772e-06,-64.6758218
1.56776e-06,-64.6159803
1.5678e-06,-64.6010383
1.56784e-06,-64.3526793
1.56788e-06,-64.6838189
1.56792e-06,-64.5217896
1.56796e-06,-64.8653505
1.568e-06,-64.399728
1.56804e-06,-64.5994772
1.56808e-06,-64.4451384
1.56812e-06,-64.6045579
1.56816e-06,-64.272596
1.5682e-06,-64.8039984
1.56824e-06,-65.1160237
1.56828e-06,-64.4738655
1.56832e-06,-64.4123525
1.56836e-06,-64.4976988
1.5684e-06,-64.7446419
1.56844e-06,-64.6326221
1.56848e-06,-64.3441402
1.56852e-06,-64.3538038
1.56856e-06,-64.4376463
1.5686e-06,-64.4911422
1.56864e-06,-64.3424821
1.56868e-06,-64.0179161
1.56872e-06,-64.4280204
1.56876e-06,-64.5966666
1.5688e-06,-64.3432561
1.56884e-06,-64.3076601
1.56888e-06,-64.3528888
1.56892e-06,-64.7738347
1.56896e-06,-64.4124062
1.569e-06,-64.6459349
1.56904e-06,-64.315738
1.56908e-06,-64.5220021
1.56912e-06,-64.7786318
1.56916e-06,-64.2489086
1.5692e-06,-64.3454273
1.56924e-06,-64.3593701
1.56928e-06,-64.6523719
1.56932e-06,-64.4562962
1.56936e-06,-64.3779421
1.5694e-06,-64.5946602
1.56944e-06,-64.3155436
1.56948e-06,-64.8199301
1.56952e-06,-64.2563753
1.56956e-06,-64.3333873
1.5696e-06,-64.402595
1.56964e-06,-64.8427543
1.56968e-06,-64.1874172
1.56972e-06,-64.6000938
1.56976e-06,-64.1418598
1.5698e-06,-64.8454018
1.56984e-06,-64.6887183
1.56988e-06,-64.9383505
1.56992e-06,-64.6030618
1.56996e-06,-64.5795863
1.57e-06,-64.7648426
1.57004e-06,-64.6385397
1.57008e-06,-64.0134518
1.57012e-06,-64.0720279
1.57016e-06,-64.6044539
1.5702e-06,-64.0555278
1.57024e-06,-64.0676427
1.57028e-06,-64.0521546
1.57032e-06,-64.1854208
1.57036e-06,-64.3749076
1.5704e-06,-64.1711197
1.57044e-06,-64.0356494
1.57048e-06,-64.0745302
1.57052e-06,-64.5225549
1.57056e-06,-64.1925537
1.5706e-06,-64.4513708
1.57064e-06,-64.446358
1.57068e-06,-64.8528959
1.57072e-06,-64.4308821
1.57076e-06,-64.4441921
1.5708e-06,-64.4564989
1.57084e-06,-64.4664135
1.57088e-06,-65.1442832
1.57092e-06,-64.4735759
1.57096e-06,-64.2522672
1.571e-06,-64.3127045
1.57104e-06,-64.562844
1.57108e-06,-64.1077934
1.57112e-06,-64.3457796
1.57116e-06,-64.1443844
1.5712e-06,-64.5506598
1.57124e-06,-64.6454977
1.57128e-06,-64.2576049
1.57132e-06,-64.3537703
1.57136e-06,-64.2607431
1.5714e-06,-64.6762878
1.57144e-06,-64.4213562
1.57148e-06,-64.3187275
1.57152e-06,-64.1400293
1.57156e-06,-64.7036
1.5716e-06,-64.2180995
1.57164e-06,-64.6354415
1.57168e-06,-64.5636885
1.57172e-06,-64.5293879
1.57176e-06,-64.3359529
1.5718e-06,-64.0618299
1.57184e-06,-63.7433067
1.57188e-06,-64.0042216
1.57192e-06,-64.3626378
1.57196e-06,-64.0443811
1.572e-06,-64.3227142
1.57204e-06,-64.4053779
1.57208e-06,-64.4906145
1.57212e-06,-64.3878434
1.57216e-06,-64.2252129
1.5722e-06,-64.0568749
1.57224e-06,-64.6655211
1.57228e-06,-64.4396819
1.57232e-06,-64.6758916
1.57236e-06,-64.5356391
1.5724e-06,-64.5015562
1.57244e-06,-64.8254874
1.57248e-06,-64.323837
1.57252e-06,-64.1756855
1.57256e-06,-64.1953284
1.5726e-06,-64.3433632
1.57264e-06,-64.2237234
1.57268e-06,-64.2615315
1.57272e-06,-64.3182411
1.57276e-06,-64.5373721
1.5728e-06,-64.272628
1.57284e-06,-64.1387048
1.57288e-06,-64.445463
1.57292e-06,-64.5363846
1.57296e-06,-64.5764021
1.573e-06,-64.297566
1.57304e-06,-64.3459962
1.57308e-06,-64.433889
1.57312e-06,-64.5340322
1.57316e-06,-64.386525
1.5732e-06,-64.2040684
1.57324e-06,-64.4372333
1.57328e-06,-64.4920519
1.57332e-06,-64.2563238
1.57336e-06,-64.4916237
1.5734e-06,-64.4787981
1.57344e-06,-64.298019
1.57348e-06,-64.5765693
1.57352e-06,-64.4048887
1.57356e-06,-64.6340445
1.5736e-06,-64.6780561
1.57364e-06,-64.8411707
1.57368e-06,-64.5610659
1.57372e-06,-64.3539775
1.57376e-06,-64.3498042
1.5738e-06,-64.9024227
1.57384e-06,-64.5819193
1.57388e-06,-64.4849475
1.57392e-06,-64.5336664
1.57396e-06,-64.5419511
1.574e-06,-64.7702685
1.57404e-06,-64.1349116
1.57408e-06,-64.2696644
1.57412e-06,-64.3765201
1.57416e-06,-64.4750102
1.5742e-06,-64.1092728
1.57424e-06,-64.0180567
1.57428e-06,-64.3256718
1.57432e-06,-64.617881
1.57436e-06,-64.2450476
1.5744e-06,-64.4013039
1.57444e-06,-64.415262
1.57448e-06,-64.8327774
1.57452e-06,-64.551394
1.57456e-06,-64.3212487
1.5746e-06,-64.6064214
1.57464e-06,-64.7527823
1.57468e-06,-64.7291656
1.57472e-06,-64.4756875
1.57476e-06,-64.3513259
1.5748e-06,-64.2948852
1.57484e-06,-64.5810963
1.57488e-06,-64.3128881
1.57492e-06,-64.0308436
1.57496e-06,-64.1903484
1.575e-06,-64.6468405
1.57504e-06,-64.350143
1.57508e-06,-64.2983814
1.57512e-06,-64.4985958
1.57516e-06,-64.8845072
1.5752e-06,-64.440436
1.57524e-06,-64.5230545
1.57528e-06,-64.5118353
1.57532e-06,-64.6406039
1.57536e-06,-64.1958679
1.5754e-06,-64.3397924
1.57544e-06,-64.4605381
1.57548e-06,-64.6895717
1.57552e-06,-64.3694099
1.57556e-06,-64.3889379
1.5756e-06,-64.3808414
1.57564e-06,-64.6461832
1.57568e-06,-64.4691357
1.57572e-06,-64.3621384
1.57576e-06,-64.3646902
1.5758e-06,-64.5700451
1.57584e-06,-64.729112
1.57588e-06,-64.4319365
1.57592e-06,-64.4145141
1.57596e-06,-64.3054568
1.576e-06,-64.329637
1.57604e-06,-64.6314406
1.57608e-06,-64.2224899
1.57612e-06,-64.5795017
1.57616e-06,-64.7172856
1.5762e-06,-64.0716382
1.57624e-06,-64.2217855
1.57628e-06,-64.2036971
1.57632e-06,-64.3128464
1.57636e-06,-64.2946178
1.5764e-06,-64.4267036
1.57644e-06,-64.3812193
1.57648e-06,-64.4501072
1.57652e-06,-64.4473964
1.57656e-06,-64.4740881
1.5766e-06,-64.229864
1.57664e-06,-64.4775156
1.57668e-06,-64.3764906
1.57672e-06,-64.5432083
1.57676e-06,-64.63825
1.5768e-06,-64.4559283
1.57684e-06,-64.5103646
1.57688e-06,-64.3508162
1.57692e-06,-64.5485549
1.57696e-06,-64.4061566
1.577e-06,-64.717459
1.57704e-06,-64.5019711
1.57708e-06,-64.0491253
1.57712e-06,-64.3058492
1.57716e-06,-64.7427104
1.5772e-06,-64.4945009
1.57724e-06,-64.5816598
1.57728e-06,-64.5637291
1.57732e-06,-64.9574607
1.57736e-06,-64.415577
1.5774e-06,-64.6806852
1.57744e-06,-64.8685355
1.57748e-06,-64.762748
1.57752e-06,-64.7523814
1.57756e-06,-64.8988211
1.5776e-06,-64.6735611
1.57764e-06,-64.320978
1.57768e-06,-64.6090607
1.57772e-06,-64.4289347
1.57776e-06,-64.3924909
1.5778e-06,-64.3145712
1.57784e-06,-64.5867113
1.57788e-06,-64.1776319
1.57792e-06,-64.3602226
1.57796e-06,-64.1709784
1.578e-06,-64.4946967
1.57804e-06,-64.2845164
1.57808e-06,-64.463127
1.57812e-06,-64.7202807
1.57816e-06,-64.7721313
1.5782e-06,-64.3522871
1.57824e-06,-64.5798981
1.57828e-06,-64.2318915
1.57832e-06,-64.5796976
1.57836e-06,-64.2663479
1.5784e-06,-64.0380194
1.57844e-06,-64.201769
1.57848e-06,-64.0589027
1.57852e-06,-64.4487384
1.57856e-06,-64.3278357
1.5786e-06,-64.5125012
1.57864e-06,-64.4756745
1.57868e-06,-64.6954722
1.57872e-06,-64.4229439
1.57876e-06,-64.4211181
1.5788e-06,-64.5789809
1.57884e-06,-64.953228
1.57888e-06,-64.5823308
1.57892e-06,-64.7495048
1.57896e-06,-64.7382427
1.579e-06,-65.0032886
1.57904e-06,-64.7811241
1.57908e-06,-64.8369113
1.57912e-06,-64.3993478
1.57916e-06,-64.6807778
1.5792e-06,-64.4264977
1.57924e-06,-64.3615132
1.57928e-06,-64.3094884
1.57932e-06,-64.3387965
1.57936e-06,-64.7272575
1.5794e-06,-64.4068946
1.57944e-06,-64.695523
1.57948e-06,-64.4216165
1.57952e-06,-64.6569224
1.57956e-06,-64.5354516
1.5796e-06,-64.5731125
1.57964e-06,-64.3516144
1.57968e-06,-64.5768185
1.57972e-06,-64.5080009
1.57976e-06,-64.4116828
1.5798e-06,-64.2647509
1.57984e-06,-64.4211676
1.57988e-06,-64.4472297
1.57992e-06,-64.2205192
1.57996e-06,-64.1453068
1.58e-06,-64.000674
1.58004e-06,-64.1953461
1.58008e-06,-63.9453249
1.58012e-06,-64.2492873
1.58016e-06,-64.1560169
1.5802e-06,-64.4630684
1.58024e-06,-64.1443873
1.58028e-06,-64.3245739
1.58032e-06,-64.2086317
1.58036e-06,-64.2418174
1.5804e-06,-64.3816938
1.58044e-06,-64.4613256
1.58048e-06,-64.6899082
1.58052e-06,-64.6952
1.58056e-06,-64.5241756
1.5806e-06,-64.016201
1.58064e-06,-64.3316906
1.58068e-06,-64.5058187
1.58072e-06,-64.520915
1.58076e-06,-64.2469095
1.5808e-06,-64.1719613
1.58084e-06,-64.4624137
1.58088e-06,-64.7038364
1.58092e-06,-64.2115223
1.58096e-06,-64.4124067
1.581e-06,-64.4142407
1.58104e-06,-64.6680578
1.58108e-06,-64.6375748
1.58112e-06,-64.6689891
1.58116e-06,-64.5604142
1.5812e-06,-64.374901
1.58124e-06,-64.5031172
1.58128e-06,-64.1729435
1.58132e-06,-64.4328443
1.58136e-06,-64.292405
1.5814e-06,-64.5717269
1.58144e-06,-64.4234965
1.58148e-06,-64.014618
1.58152e-06,-64.246462
1.58156e-06,-64.8303062
1.5816e-06,-64.5596979
1.58164e-06,-64.7696957
1.58168e-06,-64.6538131
1.58172e-06,-64.7130962
1.58176e-06,-64.6254719
1.5818e-06,-64.6139187
1.58184e-06,-64.7611086
1.58188e-06,-64.8226036
1.58192e-06,-64.6468619
1.58196e-06,-64.4162235
1.582e-06,-64.7650638
1.58204e-06,-64.523916
1.58208e-06,-64.5800077
1.58212e-06,-64.3967987
1.58216e-06,-64.5010947
1.5822e-06,-64.2931866
1.58224e-06,-64.2675246
1.58228e-06,-64.3036019
1.58232e-06,-64.3342976
1.58236e-06,-64.1531743
1.5824e-06,-64.8153781
1.58244e-06,-64.6157667
1.58248e-06,-64.5911529
1.58252e-06,-64.5125853
1.58256e-06,-64.8192386
1.5826e-06,-64.6146597
1.58264e-06,-64.8687795
1.58268e-06,-64.957461
