Wavelength [m],Power [dBm]
1.54524e-06,-64.5298128
1.54528e-06,-64.772541
1.54532e-06,-64.6516597
1.54536e-06,-65.2421389
1.5454e-06,-64.4569892
1.54544e-06,-64.6896374
1.54548e-06,-64.882167
1.54552e-06,-65.045177
1.54556e-06,-65.2317298
1.5456e-06,-65.0616625
1.54564e-06,-65.0535072
1.54568e-06,-65.1170687
1.54572e-06,-65.2235587
1.54576e-06,-64.8324026
1.5458e-06,-64.7341169
1.54584e-06,-65.1568864
1.54588e-06,-65.0439911
1.54592e-06,-65.3083315
1.54596e-06,-64.8436579
1.546e-06,-64.7606691
1.54604e-06,-65.1316215
1.54608e-06,-64.8205483
1.54612e-06,-64.6538971
1.54616e-06,-64.6467026
1.5462e-06,-64.3286933
1.54624e-06,-64.3129741
1.54628e-06,-64.2980845
1.54632e-06,-64.3641415
1.54636e-06,-63.6755493
1.5464e-06,-63.9073962
1.54644e-06,-64.2628246
1.54648e-06,-63.8020875
1.54652e-06,-63.876429
1.54656e-06,-64.0755889
1.5466e-06,-64.0979616
1.54664e-06,-64.1003658
1.54668e-06,-63.9966717
1.54672e-06,-64.0333423
1.54676e-06,-63.7189094
1.5468e-06,-63.9729271
1.54684e-06,-63.5205783
1.54688e-06,-63.5512272
1.54692e-06,-63.5978481
1.54696e-06,-63.6521699
1.547e-06,-63.4476122
1.54704e-06,-63.347232
1.54708e-06,-63.4188841
1.54712e-06,-63.2201158
1.54716e-06,-63.7972906
1.5472e-06,-63.2160217
1.54724e-06,-63.0789284
1.54728e-06,-63.1008103
1.54732e-06,-63.3844544
1.54736e-06,-63.0561341
1.5474e-06,-63.2508896
1.54744e-06,-63.4534378
1.54748e-06,-63.0460074
1.54752e-06,-63.362886
1.54756e-06,-62.9523052
1.5476e-06,-63.0651602
1.54764e-06,-62.9843391
1.54768e-06,-63.2064196
1.54772e-06,-62.9804694
1.54776e-06,-62.9446191
1.5478e-06,-62.9276826
1.54784e-06,-63.2943697
1.54788e-06,-63.1674678
1.54792e-06,-63.0681056
1.54796e-06,-62.7667847
1.548e-06,-62.9101313
1.54804e-06,-63.0546898
1.54808e-06,-62.8556611
1.54812e-06,-62.6613387
1.54816e-06,-62.8624335
1.5482e-06,-62.8351712
1.54824e-06,-62.6955764
1.54828e-06,-63.2617196
1.54832e-06,-63.1585191
1.54836e-06,-63.0722448
1.5484e-06,-63.177935
1.54844e-06,-63.3393864
1.54848e-06,-63.2998288
1.54852e-06,-63.1061189
1.54856e-06,-63.5314657
1.5486e-06,-62.8950715
1.54864e-06,-63.1151633
1.54868e-06,-63.0384007
1.54872e-06,-63.2798431
1.54876e-06,-63.2754844
1.5488e-06,-62.8115576
1.54884e-06,-62.8052623
1.54888e-06,-62.3901658
1.54892e-06,-62.9439302
1.54896e-06,-62.3179409
1.549e-06,-62.1403686
1.54904e-06,-61.8590319
1.54908e-06,-61.6688417
1.54912e-06,-60.9878459
1.54916e-06,-60.3433658
1.5492e-06,-59.1340386
1.54924e-06,-56.6625175
1.54928e-06,-55.6913515
1.54932e-06,-53.3541373
1.54936e-06,-50.0852014
1.5494e-06,-42.7529359
1.54944e-06,-35.8669142
1.54948e-06,-27.1448955
1.54952e-06,-22.3371893
1.54956e-06,-9.43422821
1.5496e-06,-0.641750174
1.54964e-06,-0.770358689
1.54968e-06,-1.28190638
1.54972e-06,-13.1150051
1.54976e-06,-24.3247484
1.5498e-06,-30.8163843
1.54984e-06,-34.5775096
1.54988e-06,-38.8427427
1.54992e-06,-47.248422
1.54996e-06,-55.4147774
1.55e-06,-58.0259765
1.55004e-06,-59.6318785
1.55008e-06,-60.1837903
1.55012e-06,-60.6843399
1.55016e-06,-61.9232255
1.5502e-06,-61.968854
1.55024e-06,-62.4208374
1.55028e-06,-62.497979
1.55032e-06,-63.051007
1.55036e-06,-62.7861365
1.5504e-06,-62.7680088
1.55044e-06,-63.2477521
1.55048e-06,-62.8586207
1.55052e-06,-63.4803077
1.55056e-06,-63.2244041
1.5506e-06,-63.1988787
1.55064e-06,-63.1800212
1.55068e-06,-63.4199756
1.55072e-06,-63.3207069
1.55076e-06,-63.0297894
1.5508e-06,-63.3327783
1.55084e-06,-63.1332653
1.55088e-06,-63.5671017
1.55092e-06,-63.0154024
1.55096e-06,-63.0396976
1.551e-06,-63.2718408
1.55104e-06,-63.2052882
1.55108e-06,-63.014779
1.55112e-06,-63.3489855
1.55116e-06,-63.3123902
1.5512e-06,-63.3669154
1.55124e-06,-63.9815628
1.55128e-06,-63.53745
1.55132e-06,-63.4749358
1.55136e-06,-63.2728221
1.5514e-06,-63.7201854
1.55144e-06,-63.1971394
1.55148e-06,-63.4154994
1.55152e-06,-63.3134716
1.55156e-06,-63.7949373
1.5516e-06,-63.6169974
1.55164e-06,-63.3587689
1.55168e-06,-63.8993164
1.55172e-06,-63.4569731
1.55176e-06,-64.142582
1.5518e-06,-63.5918888
1.55184e-06,-63.4264703
1.55188e-06,-63.277282
1.55192e-06,-63.6597721
1.55196e-06,-63.6823407
1.552e-06,-63.6614221
1.55204e-06,-63.5990482
1.55208e-06,-63.4848462
1.55212e-06,-63.9322878
1.55216e-06,-63.8244324
1.5522e-06,-63.762461
1.55224e-06,-64.1352676
1.55228e-06,-63.969018
1.55232e-06,-63.8528308
1.55236e-06,-63.6144331
1.5524e-06,-64.0247467
1.55244e-06,-63.8840934
1.55248e-06,-64.1390235
1.55252e-06,-63.6667517
1.55256e-06,-63.8357428
1.5526e-06,-63.9711883
1.55264e-06,-63.8342854
1.55268e-06,-64.006318
1.55272e-06,-63.7266965
1.55276e-06,-64.023871
1.5528e-06,-63.935074
1.55284e-06,-64.2699069
1.55288e-06,-64.2659182
1.55292e-06,-64.4307283
1.55296e-06,-64.6102654
1.553e-06,-64.5608058
1.55304e-06,-65.0048901
1.55308e-06,-64.4701195
1.55312e-06,-64.7808809
1.55316e-06,-64.5619282
1.5532e-06,-64.9267533
1.55324e-06,-64.4412023
1.55328e-06,-64.9114828
1.55332e-06,-64.6896405
1.55336e-06,-64.7699097
1.5534e-06,-64.9519732
1.55344e-06,-64.8526914
1.55348e-06,-65.4602049
1.55352e-06,-64.9205085
1.55356e-06,-65.0171027
1.5536e-06,-65.0492415
1.55364e-06,-65.6419268
1.55368e-06,-65.2711494
1.55372e-06,-65.4453603
1.55376e-06,-65.2237769
1.5538e-06,-65.2392898
1.55384e-06,-65.2254041
1.55388e-06,-65.0845943
1.55392e-06,-65.1835639
1.55396e-06,-64.9646923
1.554e-06,-65.3007209
1.55404e-06,-64.9807347
1.55408e-06,-65.2662631
1.55412e-06,-65.1605765
1.55416e-06,-65.1514961
1.5542e-06,-65.1945284
1.55424e-06,-64.8512237
1.55428e-06,-65.2025542
1.55432e-06,-65.1003763
1.55436e-06,-65.3507441
1.5544e-06,-65.3293241
1.55444e-06,-65.4373866
1.55448e-06,-65.4663679
1.55452e-06,-65.4150202
1.55456e-06,-65.444066
1.5546e-06,-65.4657875
1.55464e-06,-64.9821601
1.55468e-06,-65.3304574
1.55472e-06,-65.322416
1.55476e-06,-65.0937244
1.5548e-06,-65.1007626
1.55484e-06,-65.2198799
1.55488e-06,-65.0033018
1.55492e-06,-65.5868588
1.55496e-06,-65.0778147
1.555e-06,-65.467841
1.55504e-06,-65.1557883
1.55508e-06,-65.6811061
1.55512e-06,-65.1429884
1.55516e-06,-65.2076637
1.5552e-06,-65.4388165
1.55524e-06,-65.0363488
1.55528e-06,-65.4633476
1.55532e-06,-64.9480257
1.55536e-06,-65.5479865
1.5554e-06,-65.225167
1.55544e-06,-65.7088946
1.55548e-06,-65.5457065
1.55552e-06,-65.6515802
1.55556e-06,-65.4877037
1.5556e-06,-65.0095533
1.55564e-06,-65.7484697
1.55568e-06,-65.0755476
1.55572e-06,-65.2608331
1.55576e-06,-65.1712086
1.5558e-06,-65.7920476
1.55584e-06,-64.9980034
1.55588e-06,-65.1827495
1.55592e-06,-64.9325289
1.55596e-06,-65.4245718
1.556e-06,-65.3658728
1.55604e-06,-65.1156683
1.55608e-06,-65.0336804
1.55612e-06,-65.050272
1.55616e-06,-65.4257173
1.5562e-06,-64.974405
1.55624e-06,-65.0138661
1.55628e-06,-65.2540047
1.55632e-06,-64.8964713
1.55636e-06,-65.4535996
1.5564e-06,-65.2356222
1.55644e-06,-64.9697262
1.55648e-06,-65.340411
1.55652e-06,-65.0641442
1.55656e-06,-65.2503508
1.5566e-06,-65.2675269
1.55664e-06,-65.5988066
1.55668e-06,-65.15456
1.55672e-06,-65.7220463
1.55676e-06,-65.3363093
1.5568e-06,-65.4877604
1.55684e-06,-65.6235506
1.55688e-06,-65.5931891
1.55692e-06,-65.3124448
1.55696e-06,-65.3389852
1.557e-06,-65.3624799
1.55704e-06,-65.2056231
1.55708e-06,-65.820105
1.55712e-06,-65.2733233
1.55716e-06,-65.4136687
1.5572e-06,-65.8194242
1.55724e-06,-65.9466512
1.55728e-06,-65.4359431
1.55732e-06,-65.5046518
1.55736e-06,-65.3482973
1.5574e-06,-65.0280898
1.55744e-06,-65.4310887
1.55748e-06,-65.5096066
1.55752e-06,-65.3742553
1.55756e-06,-65.5096211
1.5576e-06,-65.7408143
1.55764e-06,-65.4042131
1.55768e-06,-65.3272817
1.55772e-06,-65.1622174
1.55776e-06,-65.0865624
1.5578e-06,-65.6372548
1.55784e-06,-65.2817426
1.55788e-06,-64.9465047
1.55792e-06,-65.0053159
1.55796e-06,-65.609162
1.558e-06,-65.0381168
1.55804e-06,-65.3630374
1.55808e-06,-65.2942723
1.55812e-06,-65.3845011
1.55816e-06,-65.3698379
1.5582e-06,-65.0063034
1.55824e-06,-65.0698795
1.55828e-06,-64.8687268
1.55832e-06,-65.4383448
1.55836e-06,-65.0392551
1.5584e-06,-64.9777532
1.55844e-06,-65.2349286
1.55848e-06,-65.5206941
1.55852e-06,-65.1500891
1.55856e-06,-65.032532
1.5586e-06,-65.3343517
1.55864e-06,-65.359745
1.55868e-06,-65.8780476
1.55872e-06,-65.3333697
1.55876e-06,-65.3501533
1.5588e-06,-65.0436029
1.55884e-06,-65.7253341
1.55888e-06,-64.9997082
1.55892e-06,-65.5898894
1.55896e-06,-65.4423908
1.559e-06,-65.2878672
1.55904e-06,-65.5455094
1.55908e-06,-65.1862665
1.55912e-06,-65.4628478
1.55916e-06,-64.9184889
1.5592e-06,-65.7111169
1.55924e-06,-64.8639826
1.55928e-06,-65.0267653
1.55932e-06,-64.7911164
1.55936e-06,-64.9561287
1.5594e-06,-65.5383223
1.55944e-06,-65.0952452
1.55948e-06,-65.213095
1.55952e-06,-65.1424664
1.55956e-06,-65.4126658
1.5596e-06,-64.8345544
1.55964e-06,-65.1822251
1.55968e-06,-65.3107619
1.55972e-06,-65.5788772
1.55976e-06,-65.3274762
1.5598e-06,-65.4272511
1.55984e-06,-65.7673368
1.55988e-06,-65.3594651
1.55992e-06,-65.8581155
1.55996e-06,-65.4423587
1.56e-06,-65.4173281
1.56004e-06,-65.0926724
1.56008e-06,-66.1290212
1.56012e-06,-65.7297066
1.56016e-06,-65.4967905
1.5602e-06,-65.5888419
1.56024e-06,-65.5978319
1.56028e-06,-65.6786147
1.56032e-06,-65.409353
1.56036e-06,-65.2538935
1.5604e-06,-65.3001613
1.56044e-06,-65.4361423
1.56048e-06,-65.3383053
1.56052e-06,-65.1918972
1.56056e-06,-65.381633
1.5606e-06,-65.645223
1.56064e-06,-65.1468635
1.56068e-06,-65.2690484
1.56072e-06,-65.1792154
1.56076e-06,-65.1632654
1.5608e-06,-65.6246252
1.56084e-06,-65.5790262
1.56088e-06,-65.435891
1.56092e-06,-65.6307585
1.56096e-06,-65.6012988
1.561e-06,-64.9128094
1.56104e-06,-65.1421604
1.56108e-06,-64.8260173
1.56112e-06,-65.828334
1.56116e-06,-65.3099655
1.5612e-06,-65.3626053
1.56124e-06,-65.6856541
1.56128e-06,-65.7215653
1.56132e-06,-65.5675646
1.56136e-06,-65.1406955
1.5614e-06,-65.7050927
1.56144e-06,-65.4650602
1.56148e-06,-66.062383
1.56152e-06,-65.4767818
1.56156e-06,-65.3950681
1.5616e-06,-65.0188309
1.56164e-06,-65.6528156
1.56168e-06,-65.1176324
1.56172e-06,-65.4129505
1.56176e-06,-65.1933305
1.5618e-06,-65.3385848
1.56184e-06,-65.3451616
1.56188e-06,-65.3032708
1.56192e-06,-65.113166
1.56196e-06,-65.6252164
1.562e-06,-65.6177543
1.56204e-06,-65.7751214
1.56208e-06,-65.734699
1.56212e-06,-65.5901373
1.56216e-06,-65.6229574
1.5622e-06,-65.184477
1.56224e-06,-64.9998009
1.56228e-06,-65.8205164
1.56232e-06,-65.973873
1.56236e-06,-65.2994
1.5624e-06,-65.6731983
1.56244e-06,-65.4317114
1.56248e-06,-65.6356004
1.56252e-06,-65.3740381
1.56256e-06,-65.6984281
1.5626e-06,-65.8884167
1.56264e-06,-65.3271901
1.56268e-06,-65.626895
1.56272e-06,-65.0091719
1.56276e-06,-64.8804408
1.5628e-06,-65.4839935
1.56284e-06,-65.7033996
1.56288e-06,-65.4582351
1.56292e-06,-65.5358968
1.56296e-06,-65.1357979
1.563e-06,-65.6053231
1.56304e-06,-65.1307263
1.56308e-06,-65.2683009
1.56312e-06,-65.439434
1.56316e-06,-65.2959908
1.5632e-06,-65.3401495
1.56324e-06,-65.132172
1.56328e-06,-64.8971485
1.56332e-06,-65.2391718
1.56336e-06,-65.6757732
1.5634e-06,-65.2109068
1.56344e-06,-65.362123
1.56348e-06,-65.0969682
1.56352e-06,-65.6772489
1.56356e-06,-65.1407945
1.5636e-06,-65.1098853
1.56364e-06,-64.859097
1.56368e-06,-65.537899
1.56372e-06,-65.6129107
1.56376e-06,-65.3711015
1.5638e-06,-65.4984545
1.56384e-06,-65.2451942
1.56388e-06,-65.6843716
1.56392e-06,-65.0363661
1.56396e-06,-65.4941907
1.564e-06,-65.4019605
1.56404e-06,-65.8746185
1.56408e-06,-64.9387951
1.56412e-06,-65.2737433
1.56416e-06,-65.0481963
1.5642e-06,-65.3425849
1.56424e-06,-65.6552242
1.56428e-06,-65.2971967
1.56432e-06,-65.4773717
1.56436e-06,-65.3318843
1.5644e-06,-66.0745932
1.56444e-06,-65.428897
1.56448e-06,-65.0450375
1.56452e-06,-65.2929098
1.56456e-06,-65.6882518
1.5646e-06,-65.6105064
1.56464e-06,-65.164027
1.56468e-06,-65.3630282
1.56472e-06,-65.1972693
1.56476e-06,-65.3624378
1.5648e-06,-65.1803773
1.56484e-06,-65.1018775
1.56488e-06,-65.1054839
1.56492e-06,-65.6415321
1.56496e-06,-64.9889525
1.565e-06,-64.838773
1.56504e-06,-65.2066446
1.56508e-06,-65.7460434
1.56512e-06,-65.3363624
1.56516e-06,-65.7183233
1.5652e-06,-65.0886151
1.56524e-06,-65.3745896
1.56528e-06,-65.5608818
1.56532e-06,-65.1208325
1.56536e-06,-65.3007278
1.5654e-06,-65.1799804
1.56544e-06,-66.1664906
1.56548e-06,-65.405636
1.56552e-06,-65.6162388
1.56556e-06,-65.6979747
1.5656e-06,-65.9088157
1.56564e-06,-65.7142299
1.56568e-06,-65.7486329
1.56572e-06,-65.5445971
1.56576e-06,-65.6179896
1.5658e-06,-65.8352846
1.56584e-06,-65.7575673
1.56588e-06,-65.3689105
1.56592e-06,-65.293291
1.56596e-06,-66.1062242
1.566e-06,-65.2127328
1.56604e-06,-65.4427774
1.56608e-06,-65.4315471
1.56612e-06,-65.4205651
1.56616e-06,-65.5747368
1.5662e-06,-65.7166676
1.56624e-06,-65.8417375
1.56628e-06,-65.4159478
1.56632e-06,-65.9363184
1.56636e-06,-65.8477856
1.5664e-06,-65.3119987
1.56644e-06,-66.0518673
1.56648e-06,-66.0628085
1.56652e-06,-65.642271
1.56656e-06,-65.8460605
1.5666e-06,-65.4447474
1.56664e-06,-65.8580168
1.56668e-06,-65.8037875
1.56672e-06,-65.2758324
1.56676e-06,-65.5193133
1.5668e-06,-65.419103
1.56684e-06,-65.5785359
1.56688e-06,-65.3570345
1.56692e-06,-65.0531361
1.56696e-06,-65.2335403
1.567e-06,-65.9366777
1.56704e-06,-65.5152746
1.56708e-06,-65.7634655
1.56712e-06,-65.5648824
1.56716e-06,-65.4960282
1.5672e-06,-66.1396887
1.56724e-06,-65.3619043
1.56728e-06,-65.5084426
1.56732e-06,-65.3639615
1.56736e-06,-65.6929784
1.5674e-06,-65.5012447
1.56744e-06,-65.6765406
1.56748e-06,-65.3069716
1.56752e-06,-65.3943041
1.56756e-06,-65.7829777
1.5676e-06,-65.3240317
1.56764e-06,-65.1705639
1.56768e-06,-65.320089
1.56772e-06,-65.8889711
1.56776e-06,-65.4413014
1.5678e-06,-65.5701618
1.56784e-06,-65.7341833
1.56788e-06,-66.1322883
1.56792e-06,-65.6923389
1.56796e-06,-65.7802564
1.568e-06,-65.391467
1.56804e-06,-65.843329
1.56808e-06,-65.9954953
1.56812e-06,-65.6532546
1.56816e-06,-65.3911956
1.5682e-06,-65.4970888
1.56824e-06,-66.1339203
1.56828e-06,-65.3332163
1.56832e-06,-65.5012465
1.56836e-06,-65.4387161
1.5684e-06,-65.6424067
1.56844e-06,-65.6095315
1.56848e-06,-65.5468011
1.56852e-06,-65.6104085
1.56856e-06,-65.4571274
1.5686e-06,-65.8039123
1.56864e-06,-65.3528619
1.56868e-06,-65.3504784
1.56872e-06,-65.492319
1.56876e-06,-65.5487675
1.5688e-06,-65.595975
1.56884e-06,-65.5801815
1.56888e-06,-66.0070368
1.56892e-06,-65.7327002
1.56896e-06,-65.7849959
1.569e-06,-65.4452276
1.56904e-06,-65.5222973
1.56908e-06,-65.101593
1.56912e-06,-65.6990546
1.56916e-06,-65.0998541
1.5692e-06,-65.02896
1.56924e-06,-65.4435711
1.56928e-06,-65.7286705
1.56932e-06,-65.7412125
1.56936e-06,-65.294897
1.5694e-06,-65.6803802
1.56944e-06,-65.5507675
1.56948e-06,-65.8945063
1.56952e-06,-65.2174884
1.56956e-06,-65.407334
1.5696e-06,-65.4797824
1.56964e-06,-65.9048392
1.56968e-06,-65.1692049
1.56972e-06,-65.4426287
1.56976e-06,-65.5418947
1.5698e-06,-65.5423511
1.56984e-06,-65.9418961
1.56988e-06,-65.3103887
1.56992e-06,-65.788004
1.56996e-06,-65.5355636
1.57e-06,-65.7729195
1.57004e-06,-65.2173329
1.57008e-06,-65.2468932
1.57012e-06,-65.3602248
1.57016e-06,-65.4924313
1.5702e-06,-65.5669674
1.57024e-06,-65.0326864
1.57028e-06,-65.4290063
1.57032e-06,-65.6787428
1.57036e-06,-65.8336077
1.5704e-06,-65.4089925
1.57044e-06,-65.356321
1.57048e-06,-65.5982551
1.57052e-06,-65.9966846
1.57056e-06,-65.147871
1.5706e-06,-65.1648099
1.57064e-06,-65.4964235
1.57068e-06,-65.7408963
1.57072e-06,-65.4076757
1.57076e-06,-65.3613364
1.5708e-06,-65.2842768
1.57084e-06,-65.4827953
1.57088e-06,-65.8599405
1.57092e-06,-65.0346766
1.57096e-06,-65.0249344
1.571e-06,-65.240123
1.57104e-06,-66.0503003
1.57108e-06,-65.1270542
1.57112e-06,-65.115647
1.57116e-06,-65.0599313
1.5712e-06,-65.5261152
1.57124e-06,-65.4102716
1.57128e-06,-65.2683009
1.57132e-06,-65.0598434
1.57136e-06,-64.7778436
1.5714e-06,-65.5647177
1.57144e-06,-65.2997093
1.57148e-06,-64.9646627
1.57152e-06,-65.2441094
1.57156e-06,-65.7347243
1.5716e-06,-65.114337
1.57164e-06,-65.4825659
1.57168e-06,-65.7371284
1.57172e-06,-65.5853943
1.57176e-06,-65.4447386
1.5718e-06,-65.1133002
1.57184e-06,-65.1408985
1.57188e-06,-65.3795122
1.57192e-06,-65.6791858
1.57196e-06,-65.4136063
1.572e-06,-65.1007174
1.57204e-06,-65.4756866
1.57208e-06,-65.6042043
1.57212e-06,-64.9154993
1.57216e-06,-65.2490516
1.5722e-06,-65.1142927
1.57224e-06,-65.4004549
1.57228e-06,-65.398897
1.57232e-06,-65.4988757
1.57236e-06,-65.4131039
1.5724e-06,-65.7380604
1.57244e-06,-65.8166632
1.57248e-06,-65.8423411
1.57252e-06,-65.4886765
1.57256e-06,-65.5835434
1.5726e-06,-65.4853993
1.57264e-06,-65.2197454
1.57268e-06,-65.4868119
1.57272e-06,-65.3363839
1.57276e-06,-65.6803406
1.5728e-06,-64.9982216
1.57284e-06,-65.3717717
1.57288e-06,-65.3399318
1.57292e-06,-65.6841384
1.57296e-06,-65.7089405
1.573e-06,-65.4063162
1.57304e-06,-65.6145286
1.57308e-06,-65.4923659
1.57312e-06,-65.8500353
1.57316e-06,-65.3366129
1.5732e-06,-65.0377768
1.57324e-06,-65.3255468
1.57328e-06,-66.0156031
1.57332e-06,-65.5780951
1.57336e-06,-65.7000917
1.5734e-06,-65.3927137
1.57344e-06,-65.4951868
1.57348e-06,-65.363528
1.57352e-06,-65.6520307
1.57356e-06,-65.5330125
1.5736e-06,-65.2878882
1.57364e-06,-65.767422
1.57368e-06,-65.2989023
1.57372e-06,-65.3787955
1.57376e-06,-65.4358608
1.5738e-06,-65.6398575
1.57384e-06,-65.4141349
1.57388e-06,-65.4069008
1.57392e-06,-65.6806773
1.57396e-06,-65.6314173
1.574e-06,-65.4696219
1.57404e-06,-65.0992241
1.57408e-06,-65.151663
1.57412e-06,-65.5375649
1.57416e-06,-65.6498081
1.5742e-06,-65.0527506
1.57424e-06,-64.7073439
1.57428e-06,-64.9142319
1.57432e-06,-65.798594
1.57436e-06,-65.3026915
1.5744e-06,-64.9996439
1.57444e-06,-65.4711837
1.57448e-06,-65.8304521
1.57452e-06,-65.6987069
1.57456e-06,-65.4573396
1.5746e-06,-65.3841462
1.57464e-06,-65.8599521
1.57468e-06,-66.0498743
1.57472e-06,-65.2356129
1.57476e-06,-65.54722
1.5748e-06,-65.5475419
1.57484e-06,-65.3989631
1.57488e-06,-65.1248949
1.57492e-06,-65.3054269
1.57496e-06,-65.3353954
1.575e-06,-65.7526949
1.57504e-06,-65.583931
1.57508e-06,-65.2073521
1.57512e-06,-65.3627981
1.57516e-06,-65.8702793
1.5752e-06,-65.6459387
1.57524e-06,-65.0598162
1.57528e-06,-65.546881
1.57532e-06,-65.8249814
1.57536e-06,-65.181992
1.5754e-06,-65.3257338
1.57544e-06,-65.4706401
1.57548e-06,-65.9382953
1.57552e-06,-65.2283136
1.57556e-06,-65.3976877
1.5756e-06,-65.2868313
1.57564e-06,-65.5829282
1.57568e-06,-65.3082356
1.57572e-06,-65.3418828
1.57576e-06,-65.3012632
1.5758e-06,-65.5330685
1.57584e-06,-65.5334976
1.57588e-06,-65.5133863
1.57592e-06,-65.1176635
1.57596e-06,-65.0166705
1.576e-06,-66.0181078
1.57604e-06,-65.5558329
1.57608e-06,-65.1078199
1.57612e-06,-65.5206158
1.57616e-06,-65.9049367
1.5762e-06,-65.1384518
1.57624e-06,-65.0644261
1.57628e-06,-65.7478316
1.57632e-06,-65.9079296
1.57636e-06,-65.5641253
1.5764e-06,-65.2047061
1.57644e-06,-65.0056626
1.57648e-06,-65.7324048
1.57652e-06,-65.5312798
1.57656e-06,-65.1504907
1.5766e-06,-65.4576649
1.57664e-06,-65.7002748
1.57668e-06,-65.4511571
1.57672e-06,-65.1763252
1.57676e-06,-65.039894
1.5768e-06,-65.6688745
1.57684e-06,-65.6608235
1.57688e-06,-65.2729185
1.57692e-06,-65.342367
1.57696e-06,-65.1761061
1.577e-06,-65.3566712
1.57704e-06,-65.2051908
1.57708e-06,-64.7718408
1.57712e-06,-65.429518
1.57716e-06,-66.0397278
1.5772e-06,-65.4550811
1.57724e-06,-65.2411977
1.57728e-06,-66.0450441
1.57732e-06,-66.027333
1.57736e-06,-65.4066383
1.5774e-06,-65.362952
1.57744e-06,-65.3979193
1.57748e-06,-65.6681802
1.57752e-06,-65.3209413
1.57756e-06,-65.4761338
1.5776e-06,-65.1958589
1.57764e-06,-65.7484308
1.57768e-06,-65.9185779
1.57772e-06,-65.7182446
1.57776e-06,-65.3313389
1.5778e-06,-65.572229
1.57784e-06,-66.0955638
1.57788e-06,-65.3814594
1.57792e-06,-65.2503902
1.57796e-06,-65.5350062
1.578e-06,-66.172489
1.57804e-06,-65.325705
1.57808e-06,-65.2056068
1.57812e-06,-66.2648855
1.57816e-06,-66.1298886
1.5782e-06,-65.5695801
1.57824e-06,-65.4858378
1.57828e-06,-65.5205612
1.57832e-06,-65.2280397
1.57836e-06,-64.9890592
1.5784e-06,-65.2778472
1.57844e-06,-65.2160254
1.57848e-06,-65.5609233
1.57852e-06,-65.6598492
1.57856e-06,-65.5528795
1.5786e-06,-65.3652743
1.57864e-06,-65.3258997
1.57868e-06,-65.9774214
1.57872e-06,-65.6241245
1.57876e-06,-65.0148538
1.5788e-06,-65.1967875
1.57884e-06,-65.3772175
1.57888e-06,-65.0685753
1.57892e-06,-64.8089673
1.57896e-06,-65.5146993
1.579e-06,-65.7023618
1.57904e-06,-65.384575
1.57908e-06,-65.1136975
1.57912e-06,-65.4442657
1.57916e-06,-65.2888591
1.5792e-06,-65.3637858
1.57924e-06,-65.3389098
1.57928e-06,-65.6380185
1.57932e-06,-65.4543265
1.57936e-06,-65.6363373
1.5794e-06,-65.7111993
1.57944e-06,-65.2270724
1.57948e-06,-65.6997762
1.57952e-06,-65.857618
1.57956e-06,-65.6094067
1.5796e-06,-65.0331514
1.57964e-06,-65.4810589
1.57968e-06,-65.3549055
1.57972e-06,-65.5755585
1.57976e-06,-65.5089061
1.5798e-06,-65.641658
1.57984e-06,-65.7223223
1.57988e-06,-65.5264619
1.57992e-06,-65.3186279
1.57996e-06,-65.1915795
1.58e-06,-65.2764318
1.58004e-06,-65.5701181
1.58008e-06,-65.1267675
1.58012e-06,-64.8138176
1.58016e-06,-65.5510348
1.5802e-06,-65.7878195
1.58024e-06,-65.2852207
1.58028e-06,-64.6914924
1.58032e-06,-65.2091775
1.58036e-06,-65.6740937
1.5804e-06,-65.5443277
1.58044e-06,-65.2188181
1.58048e-06,-65.1755902
1.58052e-06,-65.6646901
1.58056e-06,-65.3701207
1.5806e-06,-65.6015465
1.58064e-06,-65.0190288
1.58068e-06,-65.1566424
1.58072e-06,-65.717218
1.58076e-06,-65.3514598
1.5808e-06,-65.0820578
1.58084e-06,-65.4654575
1.58088e-06,-65.9291252
1.58092e-06,-65.1146841
1.58096e-06,-64.9309288
1.581e-06,-65.3700812
1.58104e-06,-65.5610367
1.58108e-06,-65.6599549
1.58112e-06,-65.1117691
1.58116e-06,-65.3275645
1.5812e-06,-65.4255528
1.58124e-06,-65.3461448
1.58128e-06,-65.3173861
1.58132e-06,-65.0355921
1.58136e-06,-65.2169274
1.5814e-06,-65.7383735
1.58144e-06,-65.2485285
1.58148e-06,-64.7293592
1.58152e-06,-65.377257
1.58156e-06,-66.0596861
1.5816e-06,-65.7941322
1.58164e-06,-65.5520668
1.58168e-06,-65.7612289
1.58172e-06,-65.6730384
1.58176e-06,-65.2842814
1.5818e-06,-65.2343246
1.58184e-06,-65.3395724
1.58188e-06,-65.2861111
1.58192e-06,-65.6579365
1.58196e-06,-65.3439548
1.582e-06,-65.1055906
1.58204e-06,-65.2844803
1.58208e-06,-65.6315474
1.58212e-06,-65.6198848
1.58216e-06,-65.0725333
1.5822e-06,-65.2631084
1.58224e-06,-65.6642166
1.58228e-06,-65.4241994
1.58232e-06,-65.1318636
1.58236e-06,-65.3672698
1.5824e-06,-65.8059859
1.58244e-06,-65.5774348
1.58248e-06,-65.2907253
1.58252e-06,-65.409432
1.58256e-06,-65.3352977
1.5826e-06,-65.5422542
1.58264e-06,-65.5551725
1.58268e-06,-65.5250415
1.58272e-06,-65.6574642
1.58276e-06,-65.6273889
1.5828e-06,-65.1533716
1.58284e-06,-64.9365407
