Wavelength [m],Power [dBm]
1.54516e-06,-64.8785697
1.5452e-06,-64.8291272
1.54524e-06,-64.751348
1.54528e-06,-64.6871489
1.54532e-06,-64.4088683
1.54536e-06,-64.2733622
1.5454e-06,-64.7925592
1.54544e-06,-64.9522789
1.54548e-06,-64.5608804
1.54552e-06,-65.0495322
1.54556e-06,-64.8760731
1.5456e-06,-65.1056125
1.54564e-06,-65.1500657
1.54568e-06,-64.8839951
1.54572e-06,-64.8162511
1.54576e-06,-64.8864391
1.5458e-06,-65.1733011
1.54584e-06,-64.8151173
1.54588e-06,-64.7598393
1.54592e-06,-65.0711073
1.54596e-06,-64.8792782
1.546e-06,-64.9323135
1.54604e-06,-64.5858579
1.54608e-06,-64.4514295
1.54612e-06,-64.5006192
1.54616e-06,-64.9339595
1.5462e-06,-64.1428202
1.54624e-06,-64.2203361
1.54628e-06,-64.2704043
1.54632e-06,-64.3115218
1.54636e-06,-64.387128
1.5464e-06,-63.9457102
1.54644e-06,-63.8898353
1.54648e-06,-64.1978067
1.54652e-06,-64.4999859
1.54656e-06,-63.8831459
1.5466e-06,-64.0646794
1.54664e-06,-64.1599907
1.54668e-06,-64.4292046
1.54672e-06,-64.4670466
1.54676e-06,-63.910503
1.5468e-06,-64.0411472
1.54684e-06,-63.5919311
1.54688e-06,-63.9842471
1.54692e-06,-64.1520123
1.54696e-06,-63.4928991
1.547e-06,-63.6137781
1.54704e-06,-63.8808278
1.54708e-06,-63.6132736
1.54712e-06,-63.6463907
1.54716e-06,-63.560209
1.5472e-06,-63.7098738
1.54724e-06,-64.0297149
1.54728e-06,-63.6650864
1.54732e-06,-63.1536835
1.54736e-06,-63.364925
1.5474e-06,-63.9857053
1.54744e-06,-63.5588032
1.54748e-06,-63.1987204
1.54752e-06,-63.2183717
1.54756e-06,-63.4059832
1.5476e-06,-63.1841554
1.54764e-06,-63.0009971
1.54768e-06,-63.0244418
1.54772e-06,-63.0995198
1.54776e-06,-63.5450861
1.5478e-06,-63.0272891
1.54784e-06,-62.8165873
1.54788e-06,-63.3623559
1.54792e-06,-63.6054175
1.54796e-06,-63.32938
1.548e-06,-63.2541427
1.54804e-06,-63.4164211
1.54808e-06,-63.2544729
1.54812e-06,-63.8301699
1.54816e-06,-63.5504052
1.5482e-06,-63.0767092
1.54824e-06,-63.2063171
1.54828e-06,-63.7545951
1.54832e-06,-63.3524314
1.54836e-06,-63.1774488
1.5484e-06,-63.3425941
1.54844e-06,-63.8480998
1.54848e-06,-63.7086179
1.54852e-06,-63.6165945
1.54856e-06,-63.4225442
1.5486e-06,-63.3692178
1.54864e-06,-63.9672989
1.54868e-06,-63.3426818
1.54872e-06,-63.2031205
1.54876e-06,-63.2887876
1.5488e-06,-63.4191711
1.54884e-06,-63.0355328
1.54888e-06,-63.1357556
1.54892e-06,-63.1551803
1.54896e-06,-62.7049491
1.549e-06,-63.0694458
1.54904e-06,-62.6163353
1.54908e-06,-61.3820511
1.54912e-06,-61.4484399
1.54916e-06,-61.1963065
1.5492e-06,-59.8629297
1.54924e-06,-57.6246638
1.54928e-06,-56.4285495
1.54932e-06,-54.6704095
1.54936e-06,-51.8774502
1.5494e-06,-45.051908
1.54944e-06,-36.8508938
1.54948e-06,-29.4200679
1.54952e-06,-24.7702833
1.54956e-06,-12.670421
1.5496e-06,-2.248707
1.54964e-06,-1.92436428
1.54968e-06,-2.58861685
1.54972e-06,-13.0089745
1.54976e-06,-24.6985203
1.5498e-06,-30.5141021
1.54984e-06,-35.0699073
1.54988e-06,-39.5293601
1.54992e-06,-46.9277049
1.54996e-06,-55.5629536
1.55e-06,-58.3039708
1.55004e-06,-60.3163985
1.55008e-06,-60.8855695
1.55012e-06,-61.3180008
1.55016e-06,-62.0387578
1.5502e-06,-62.2433975
1.55024e-06,-63.4829728
1.55028e-06,-63.2922174
1.55032e-06,-63.0706083
1.55036e-06,-63.5134639
1.5504e-06,-63.2918758
1.55044e-06,-63.3674017
1.55048e-06,-63.2697986
1.55052e-06,-63.4836876
1.55056e-06,-63.5137467
1.5506e-06,-63.5548609
1.55064e-06,-63.2564968
1.55068e-06,-62.708682
1.55072e-06,-63.3356443
1.55076e-06,-63.5783372
1.5508e-06,-63.3312027
1.55084e-06,-63.2501028
1.55088e-06,-63.3716568
1.55092e-06,-63.4904689
1.55096e-06,-63.7552163
1.551e-06,-63.5876309
1.55104e-06,-63.4797749
1.55108e-06,-63.725296
1.55112e-06,-64.0423681
1.55116e-06,-63.500258
1.5512e-06,-63.4810597
1.55124e-06,-63.8811968
1.55128e-06,-63.6625819
1.55132e-06,-63.5885349
1.55136e-06,-63.630489
1.5514e-06,-63.4393434
1.55144e-06,-63.184098
1.55148e-06,-63.6906134
1.55152e-06,-63.4217702
1.55156e-06,-63.4075423
1.5516e-06,-63.5636734
1.55164e-06,-63.7263853
1.55168e-06,-63.6717373
1.55172e-06,-63.4903924
1.55176e-06,-63.5936269
1.5518e-06,-64.1671452
1.55184e-06,-63.9388876
1.55188e-06,-63.5498621
1.55192e-06,-63.4659848
1.55196e-06,-63.9318819
1.552e-06,-64.0968515
1.55204e-06,-63.9115778
1.55208e-06,-63.8223913
1.55212e-06,-63.5034993
1.55216e-06,-63.4629602
1.5522e-06,-64.0691718
1.55224e-06,-63.763983
1.55228e-06,-63.5102825
1.55232e-06,-64.0614838
1.55236e-06,-63.9080026
1.5524e-06,-64.0696561
1.55244e-06,-63.863693
1.55248e-06,-63.7433548
1.55252e-06,-63.9215889
1.55256e-06,-64.3010679
1.5526e-06,-63.7688283
1.55264e-06,-63.8516514
1.55268e-06,-63.9750361
1.55272e-06,-63.9635124
1.55276e-06,-64.4380108
1.5528e-06,-64.0514956
1.55284e-06,-63.8050986
1.55288e-06,-64.1906926
1.55292e-06,-64.6302752
1.55296e-06,-64.607218
1.553e-06,-64.3809047
1.55304e-06,-64.4939778
1.55308e-06,-64.5393422
1.55312e-06,-64.4311192
1.55316e-06,-64.4894216
1.5532e-06,-64.4266833
1.55324e-06,-64.6177229
1.55328e-06,-65.1178773
1.55332e-06,-64.6373872
1.55336e-06,-64.5907422
1.5534e-06,-64.8995636
1.55344e-06,-64.8674396
1.55348e-06,-65.1655585
1.55352e-06,-65.474336
1.55356e-06,-64.6652643
1.5536e-06,-65.2359793
1.55364e-06,-65.4784917
1.55368e-06,-64.9941071
1.55372e-06,-64.674331
1.55376e-06,-64.699119
1.5538e-06,-64.8861902
1.55384e-06,-64.7260232
1.55388e-06,-64.8941281
1.55392e-06,-64.7455336
1.55396e-06,-64.9923038
1.554e-06,-64.905535
1.55404e-06,-64.9412283
1.55408e-06,-64.6708645
1.55412e-06,-64.8229631
1.55416e-06,-65.3252426
1.5542e-06,-64.9632784
1.55424e-06,-65.0120199
1.55428e-06,-64.9550349
1.55432e-06,-64.779881
1.55436e-06,-65.4316235
1.5544e-06,-65.1101183
1.55444e-06,-64.7679671
1.55448e-06,-65.1865519
1.55452e-06,-65.0109143
1.55456e-06,-64.9805851
1.5546e-06,-64.9369355
1.55464e-06,-64.6711455
1.55468e-06,-64.7687835
1.55472e-06,-65.6670363
1.55476e-06,-64.6681084
1.5548e-06,-64.5887795
1.55484e-06,-65.1289885
1.55488e-06,-65.2826484
1.55492e-06,-65.2773972
1.55496e-06,-65.0758852
1.555e-06,-64.679086
1.55504e-06,-65.0071623
1.55508e-06,-65.4268641
1.55512e-06,-64.8534349
1.55516e-06,-64.7633721
1.5552e-06,-64.9650405
1.55524e-06,-64.8464922
1.55528e-06,-64.770034
1.55532e-06,-64.9939519
1.55536e-06,-64.531353
1.5554e-06,-64.5560489
1.55544e-06,-65.2272754
1.55548e-06,-64.8351679
1.55552e-06,-64.9003512
1.55556e-06,-64.9101052
1.5556e-06,-65.1729418
1.55564e-06,-65.2223488
1.55568e-06,-65.6258189
1.55572e-06,-64.8005169
1.55576e-06,-64.991231
1.5558e-06,-65.3277188
1.55584e-06,-64.9411742
1.55588e-06,-64.6765657
1.55592e-06,-64.8636314
1.55596e-06,-64.9709216
1.556e-06,-64.8616935
1.55604e-06,-64.8585182
1.55608e-06,-64.6565854
1.55612e-06,-64.5488821
1.55616e-06,-65.1079872
1.5562e-06,-64.4170485
1.55624e-06,-64.4154339
1.55628e-06,-64.7826331
1.55632e-06,-64.8488609
1.55636e-06,-65.0520786
1.5564e-06,-64.9085075
1.55644e-06,-64.6430172
1.55648e-06,-65.025717
1.55652e-06,-65.1499374
1.55656e-06,-64.9088036
1.5566e-06,-64.8878635
1.55664e-06,-65.1918283
1.55668e-06,-64.923524
1.55672e-06,-65.0500285
1.55676e-06,-65.3588463
1.5568e-06,-64.7984101
1.55684e-06,-65.3172199
1.55688e-06,-65.3834062
1.55692e-06,-64.8521354
1.55696e-06,-64.4616031
1.557e-06,-64.8773862
1.55704e-06,-64.8555816
1.55708e-06,-65.0286174
1.55712e-06,-65.1317097
1.55716e-06,-64.834676
1.5572e-06,-64.8895238
1.55724e-06,-65.4863516
1.55728e-06,-65.2661571
1.55732e-06,-64.8382711
1.55736e-06,-64.8425844
1.5574e-06,-65.005172
1.55744e-06,-64.9263816
1.55748e-06,-65.2015024
1.55752e-06,-64.7566413
1.55756e-06,-64.8425726
1.5576e-06,-65.6419674
1.55764e-06,-64.8578119
1.55768e-06,-64.8428196
1.55772e-06,-64.638673
1.55776e-06,-65.1403032
1.5578e-06,-65.0341821
1.55784e-06,-65.233438
1.55788e-06,-64.6353853
1.55792e-06,-64.9516625
1.55796e-06,-65.1207694
1.558e-06,-65.2487319
1.55804e-06,-64.6528261
1.55808e-06,-65.1370228
1.55812e-06,-65.3544957
1.55816e-06,-64.8637019
1.5582e-06,-64.7463483
1.55824e-06,-64.6387127
1.55828e-06,-64.582975
1.55832e-06,-64.9413675
1.55836e-06,-64.87162
1.5584e-06,-64.5378544
1.55844e-06,-64.7227784
1.55848e-06,-65.361532
1.55852e-06,-64.730403
1.55856e-06,-64.5580385
1.5586e-06,-64.8404507
1.55864e-06,-64.8804692
1.55868e-06,-65.2754767
1.55872e-06,-65.225461
1.55876e-06,-64.9675001
1.5588e-06,-65.0983626
1.55884e-06,-65.2596885
1.55888e-06,-65.0448364
1.55892e-06,-64.821102
1.55896e-06,-65.4879367
1.559e-06,-65.2585806
1.55904e-06,-65.0047483
1.55908e-06,-64.8141618
1.55912e-06,-64.5856709
1.55916e-06,-64.7997548
1.5592e-06,-64.8842624
1.55924e-06,-64.8084808
1.55928e-06,-64.5306547
1.55932e-06,-64.8165061
1.55936e-06,-65.0454129
1.5594e-06,-64.9842937
1.55944e-06,-64.8055844
1.55948e-06,-64.8620423
1.55952e-06,-65.0975825
1.55956e-06,-65.2446374
1.5596e-06,-65.2577886
1.55964e-06,-64.5369503
1.55968e-06,-64.8140833
1.55972e-06,-65.3644237
1.55976e-06,-65.2267634
1.5598e-06,-64.9028821
1.55984e-06,-65.1167636
1.55988e-06,-64.9328418
1.55992e-06,-65.2048861
1.55996e-06,-64.7368863
1.56e-06,-64.8152378
1.56004e-06,-64.7691056
1.56008e-06,-64.8915918
1.56012e-06,-64.646566
1.56016e-06,-64.8955639
1.5602e-06,-64.9325947
1.56024e-06,-65.365656
1.56028e-06,-65.2612843
1.56032e-06,-65.2239061
1.56036e-06,-64.800913
1.5604e-06,-65.4588511
1.56044e-06,-65.047471
1.56048e-06,-65.433298
1.56052e-06,-64.8125117
1.56056e-06,-65.141002
1.5606e-06,-65.3110385
1.56064e-06,-65.199409
1.56068e-06,-64.6999693
1.56072e-06,-64.9810341
1.56076e-06,-64.940707
1.5608e-06,-64.7904974
1.56084e-06,-64.6658886
1.56088e-06,-64.5190809
1.56092e-06,-64.8367194
1.56096e-06,-64.9655519
1.561e-06,-64.8370581
1.56104e-06,-64.4358384
1.56108e-06,-64.8259617
1.56112e-06,-65.3906081
1.56116e-06,-64.9451612
1.5612e-06,-65.0372031
1.56124e-06,-65.2648385
1.56128e-06,-65.3386294
1.56132e-06,-65.3017356
1.56136e-06,-65.1515016
1.5614e-06,-65.1062939
1.56144e-06,-65.2899114
1.56148e-06,-65.3333697
1.56152e-06,-65.0376286
1.56156e-06,-64.5816389
1.5616e-06,-65.0033271
1.56164e-06,-65.1647273
1.56168e-06,-64.7847579
1.56172e-06,-64.6264396
1.56176e-06,-64.8778597
1.5618e-06,-65.0774179
1.56184e-06,-64.968294
1.56188e-06,-64.7480009
1.56192e-06,-65.1988376
1.56196e-06,-65.1467248
1.562e-06,-65.2321807
1.56204e-06,-65.3817669
1.56208e-06,-65.3085319
1.56212e-06,-65.2788947
1.56216e-06,-65.0334623
1.5622e-06,-64.9237821
1.56224e-06,-64.8065239
1.56228e-06,-64.802739
1.56232e-06,-65.4638868
1.56236e-06,-65.0015918
1.5624e-06,-64.6732352
1.56244e-06,-65.1065694
1.56248e-06,-65.3152856
1.56252e-06,-65.0314116
1.56256e-06,-65.0692151
1.5626e-06,-65.409131
1.56264e-06,-65.117987
1.56268e-06,-65.109924
1.56272e-06,-64.8833869
1.56276e-06,-64.74328
1.5628e-06,-65.1050436
1.56284e-06,-64.8872813
1.56288e-06,-64.8410999
1.56292e-06,-64.6379797
1.56296e-06,-64.7756111
1.563e-06,-64.9590977
1.56304e-06,-64.4673901
1.56308e-06,-64.3353465
1.56312e-06,-64.7901075
1.56316e-06,-64.7211122
1.5632e-06,-64.5229437
1.56324e-06,-64.5893726
1.56328e-06,-64.445589
1.56332e-06,-64.5355847
1.56336e-06,-64.6994809
1.5634e-06,-64.7855844
1.56344e-06,-64.4466443
1.56348e-06,-64.704803
1.56352e-06,-64.6773063
1.56356e-06,-64.6148284
1.5636e-06,-64.2483396
1.56364e-06,-64.4932153
1.56368e-06,-64.3204264
1.56372e-06,-64.3688242
1.56376e-06,-64.2660839
1.5638e-06,-64.5113993
1.56384e-06,-64.198529
1.56388e-06,-64.577767
1.56392e-06,-64.658366
1.56396e-06,-64.3762556
1.564e-06,-64.5518903
1.56404e-06,-64.5052077
1.56408e-06,-64.2898966
1.56412e-06,-64.3270168
1.56416e-06,-64.8317855
1.5642e-06,-64.5939382
1.56424e-06,-64.6787044
1.56428e-06,-64.2515117
1.56432e-06,-64.4594258
1.56436e-06,-64.8304425
1.5644e-06,-64.1080068
1.56444e-06,-64.4509506
1.56448e-06,-64.077046
1.56452e-06,-64.3012502
1.56456e-06,-64.252864
1.5646e-06,-64.5112447
1.56464e-06,-63.8528566
1.56468e-06,-64.2994151
1.56472e-06,-64.4117671
1.56476e-06,-64.8349245
1.5648e-06,-64.5343523
1.56484e-06,-64.1243927
1.56488e-06,-64.2887744
1.56492e-06,-64.2323376
1.56496e-06,-64.4679009
1.565e-06,-64.3971802
1.56504e-06,-64.5372853
1.56508e-06,-64.3928231
1.56512e-06,-64.5678264
1.56516e-06,-64.3409326
1.5652e-06,-64.2903375
1.56524e-06,-64.1950231
1.56528e-06,-64.3505209
1.56532e-06,-64.1302889
1.56536e-06,-64.3547955
1.5654e-06,-64.5355632
1.56544e-06,-64.3574582
1.56548e-06,-64.2175571
1.56552e-06,-64.4475969
1.56556e-06,-65.0632183
1.5656e-06,-64.6074338
1.56564e-06,-64.6926283
1.56568e-06,-64.8151273
1.56572e-06,-64.9213531
1.56576e-06,-64.6642237
1.5658e-06,-64.6739078
1.56584e-06,-64.5919556
1.56588e-06,-64.3185919
1.56592e-06,-64.4996179
1.56596e-06,-64.2190896
1.566e-06,-64.04897
1.56604e-06,-63.9229326
1.56608e-06,-64.1140764
1.56612e-06,-64.0955248
1.56616e-06,-64.2977543
1.5662e-06,-64.4338694
1.56624e-06,-64.6788382
1.56628e-06,-64.3355215
1.56632e-06,-64.5788252
1.56636e-06,-64.8294827
1.5664e-06,-64.2595399
1.56644e-06,-64.6316533
1.56648e-06,-64.6890435
1.56652e-06,-64.9707666
1.56656e-06,-64.6692447
1.5666e-06,-64.733871
1.56664e-06,-64.4275938
1.56668e-06,-64.2504854
1.56672e-06,-64.1957668
1.56676e-06,-64.2911581
1.5668e-06,-64.3651323
1.56684e-06,-64.1978364
1.56688e-06,-64.2743554
1.56692e-06,-64.0600248
1.56696e-06,-64.0915349
1.567e-06,-64.3033581
1.56704e-06,-64.6086627
1.56708e-06,-64.3950996
1.56712e-06,-64.6004472
1.56716e-06,-64.52117
1.5672e-06,-64.5099448
1.56724e-06,-64.6550558
1.56728e-06,-64.5869669
1.56732e-06,-64.5332289
1.56736e-06,-64.6688627
1.5674e-06,-64.5981194
1.56744e-06,-64.1494362
1.56748e-06,-64.5623178
1.56752e-06,-64.331592
1.56756e-06,-64.2352465
1.5676e-06,-64.028384
1.56764e-06,-64.0826979
1.56768e-06,-64.3712679
1.56772e-06,-64.2459684
1.56776e-06,-64.4702643
1.5678e-06,-64.0799243
1.56784e-06,-64.6403874
1.56788e-06,-64.398429
1.56792e-06,-64.6743797
1.56796e-06,-64.409729
1.568e-06,-64.8979367
1.56804e-06,-64.662599
1.56808e-06,-64.4921267
1.56812e-06,-64.6027033
1.56816e-06,-64.4384392
1.5682e-06,-64.2992815
1.56824e-06,-64.6441842
1.56828e-06,-64.3081738
1.56832e-06,-64.2948191
1.56836e-06,-64.2071711
1.5684e-06,-64.6001372
1.56844e-06,-64.1349917
1.56848e-06,-64.1933742
1.56852e-06,-64.4333155
1.56856e-06,-64.275462
1.5686e-06,-64.3964517
1.56864e-06,-64.2590181
1.56868e-06,-64.1714242
1.56872e-06,-64.5269149
1.56876e-06,-64.3311576
1.5688e-06,-64.4904093
1.56884e-06,-64.3419666
1.56888e-06,-64.9705327
1.56892e-06,-64.8705367
1.56896e-06,-64.4835958
1.569e-06,-64.2606933
1.56904e-06,-64.3458022
1.56908e-06,-64.4004662
1.56912e-06,-63.9259309
1.56916e-06,-64.2935173
1.5692e-06,-64.0625349
1.56924e-06,-64.2887465
1.56928e-06,-64.547867
1.56932e-06,-64.597027
1.56936e-06,-64.1884807
1.5694e-06,-64.7673045
1.56944e-06,-64.5983933
1.56948e-06,-64.4966988
1.56952e-06,-64.673429
1.56956e-06,-64.5611282
1.5696e-06,-64.4938752
1.56964e-06,-64.221716
1.56968e-06,-64.5398872
1.56972e-06,-64.1504267
1.56976e-06,-64.0088615
1.5698e-06,-64.7207779
1.56984e-06,-64.4099104
1.56988e-06,-64.2392354
1.56992e-06,-64.4244207
1.56996e-06,-64.4276427
1.57e-06,-64.2683565
1.57004e-06,-64.3045916
1.57008e-06,-64.2745434
1.57012e-06,-64.2892198
1.57016e-06,-64.0195289
1.5702e-06,-64.3275393
1.57024e-06,-64.306221
1.57028e-06,-64.2580491
1.57032e-06,-64.7175387
1.57036e-06,-64.3205247
1.5704e-06,-64.5036568
1.57044e-06,-64.0941002
1.57048e-06,-64.3806348
1.57052e-06,-64.1663358
1.57056e-06,-64.3181415
1.5706e-06,-64.1932222
1.57064e-06,-64.6671906
1.57068e-06,-64.4522508
1.57072e-06,-64.4578564
1.57076e-06,-64.0202105
1.5708e-06,-64.313938
1.57084e-06,-64.5038415
1.57088e-06,-64.4079071
1.57092e-06,-64.2945252
1.57096e-06,-63.7789684
1.571e-06,-64.636713
1.57104e-06,-64.7809154
1.57108e-06,-64.8936494
1.57112e-06,-64.4551384
1.57116e-06,-64.6101536
1.5712e-06,-64.8300593
1.57124e-06,-64.5184875
1.57128e-06,-64.1810615
1.57132e-06,-63.854886
1.57136e-06,-64.2713389
1.5714e-06,-64.0154209
1.57144e-06,-64.4660038
1.57148e-06,-64.0165252
1.57152e-06,-64.305901
1.57156e-06,-64.6079536
1.5716e-06,-64.120749
1.57164e-06,-63.877667
1.57168e-06,-64.4706601
1.57172e-06,-64.5195304
1.57176e-06,-64.7301044
1.5718e-06,-64.0862629
1.57184e-06,-64.0803795
1.57188e-06,-64.1354894
1.57192e-06,-64.5535357
1.57196e-06,-64.1617927
1.572e-06,-64.1752545
1.57204e-06,-64.3938384
1.57208e-06,-64.2453562
1.57212e-06,-64.3549841
1.57216e-06,-64.0290728
1.5722e-06,-63.9624251
1.57224e-06,-64.1082231
1.57228e-06,-64.1207187
1.57232e-06,-63.953083
1.57236e-06,-64.2907074
1.5724e-06,-64.6525588
1.57244e-06,-64.4398428
1.57248e-06,-64.3838815
1.57252e-06,-64.1121553
1.57256e-06,-64.6044028
1.5726e-06,-64.3721996
1.57264e-06,-64.9488652
1.57268e-06,-64.361876
1.57272e-06,-64.3215404
1.57276e-06,-64.4212249
1.5728e-06,-64.0379175
1.57284e-06,-64.0094949
1.57288e-06,-64.6071458
1.57292e-06,-64.4241009
1.57296e-06,-64.3521081
1.573e-06,-64.1759099
1.57304e-06,-64.3546385
1.57308e-06,-64.2449747
1.57312e-06,-64.3643998
1.57316e-06,-64.3261669
1.5732e-06,-63.893861
1.57324e-06,-64.3954253
1.57328e-06,-64.9921762
1.57332e-06,-64.1885283
1.57336e-06,-64.1296023
1.5734e-06,-64.8612089
1.57344e-06,-64.4784951
1.57348e-06,-64.487479
1.57352e-06,-64.4588487
1.57356e-06,-64.4383182
1.5736e-06,-64.3316604
1.57364e-06,-64.3010345
1.57368e-06,-64.0911014
1.57372e-06,-64.3155316
1.57376e-06,-64.163641
1.5738e-06,-63.8354103
1.57384e-06,-64.4106319
1.57388e-06,-63.7444256
1.57392e-06,-64.170621
1.57396e-06,-64.267868
1.574e-06,-64.4144649
1.57404e-06,-63.9523243
1.57408e-06,-64.48653
1.57412e-06,-64.2323343
1.57416e-06,-64.3435331
1.5742e-06,-64.2358042
1.57424e-06,-64.2607193
1.57428e-06,-64.3086374
1.57432e-06,-64.3821793
1.57436e-06,-64.1501309
1.5744e-06,-64.1024757
1.57444e-06,-64.2951732
1.57448e-06,-64.5442199
1.57452e-06,-64.7299774
1.57456e-06,-64.365046
1.5746e-06,-64.7432768
1.57464e-06,-64.545509
1.57468e-06,-64.5819239
1.57472e-06,-64.2566106
1.57476e-06,-64.6122317
1.5748e-06,-64.9824021
1.57484e-06,-64.8043372
1.57488e-06,-64.3385715
1.57492e-06,-64.276575
1.57496e-06,-64.5837509
1.575e-06,-64.243548
1.57504e-06,-64.4188662
1.57508e-06,-64.3237295
1.57512e-06,-64.2128944
1.57516e-06,-64.0822523
1.5752e-06,-64.3234429
1.57524e-06,-64.518121
1.57528e-06,-64.1246759
1.57532e-06,-64.1082501
1.57536e-06,-64.4149529
1.5754e-06,-64.3347346
1.57544e-06,-64.5805275
1.57548e-06,-64.4833449
1.57552e-06,-65.0009034
1.57556e-06,-64.3785446
1.5756e-06,-65.0176227
1.57564e-06,-64.5664661
1.57568e-06,-64.7451867
1.57572e-06,-64.2831121
1.57576e-06,-64.193785
1.5758e-06,-63.9444092
1.57584e-06,-64.0482609
1.57588e-06,-64.1165305
1.57592e-06,-64.4628741
1.57596e-06,-64.7175369
1.576e-06,-64.3728882
1.57604e-06,-64.5106305
1.57608e-06,-64.3199639
1.57612e-06,-64.9942786
1.57616e-06,-64.5924495
1.5762e-06,-64.7724703
1.57624e-06,-64.6711109
1.57628e-06,-64.9249747
1.57632e-06,-64.6188834
1.57636e-06,-64.7741761
1.5764e-06,-64.3998571
1.57644e-06,-64.7890452
1.57648e-06,-64.5751735
1.57652e-06,-64.7786099
1.57656e-06,-64.3970224
1.5766e-06,-64.8270859
1.57664e-06,-64.5529074
1.57668e-06,-64.8121233
1.57672e-06,-64.6095642
1.57676e-06,-64.9387515
1.5768e-06,-64.7017494
1.57684e-06,-65.1021025
1.57688e-06,-65.1768803
1.57692e-06,-65.0591024
1.57696e-06,-64.8789246
1.577e-06,-64.8401199
1.57704e-06,-65.0551856
1.57708e-06,-65.0408637
1.57712e-06,-65.3964
1.57716e-06,-65.1949717
1.5772e-06,-65.1403262
1.57724e-06,-65.2316285
1.57728e-06,-65.2600564
1.57732e-06,-64.9719827
1.57736e-06,-65.1358191
1.5774e-06,-65.0111531
1.57744e-06,-64.943124
1.57748e-06,-64.8750614
1.57752e-06,-65.3243402
1.57756e-06,-64.998425
1.5776e-06,-65.6096153
1.57764e-06,-65.2824277
1.57768e-06,-65.8904607
1.57772e-06,-65.4489378
1.57776e-06,-65.3611422
1.5778e-06,-65.1531877
1.57784e-06,-65.388679
1.57788e-06,-65.2649608
1.57792e-06,-64.8138174
1.57796e-06,-65.2453503
1.578e-06,-64.8278665
1.57804e-06,-64.8748243
1.57808e-06,-65.0436159
1.57812e-06,-65.0382578
1.57816e-06,-65.1177787
1.5782e-06,-65.4640149
1.57824e-06,-64.986582
1.57828e-06,-65.0296283
1.57832e-06,-64.8382557
1.57836e-06,-64.9941026
1.5784e-06,-64.7249868
1.57844e-06,-65.2502422
1.57848e-06,-65.38803
1.57852e-06,-65.1795128
1.57856e-06,-65.513258
1.5786e-06,-65.6290769
1.57864e-06,-65.0161744
1.57868e-06,-65.1397886
1.57872e-06,-65.118593
1.57876e-06,-64.7904883
1.5788e-06,-65.0578073
1.57884e-06,-64.7081914
1.57888e-06,-64.9102823
1.57892e-06,-64.6560031
1.57896e-06,-64.9225577
1.579e-06,-64.9605724
1.57904e-06,-65.0331099
1.57908e-06,-65.2572322
1.57912e-06,-65.0391961
1.57916e-06,-65.0392482
1.5792e-06,-65.3274915
1.57924e-06,-64.6852199
1.57928e-06,-65.4971384
1.57932e-06,-65.2509292
1.57936e-06,-65.3867819
1.5794e-06,-65.227027
1.57944e-06,-65.1433308
1.57948e-06,-64.9307093
1.57952e-06,-65.0240261
1.57956e-06,-65.241192
1.5796e-06,-65.3360001
1.57964e-06,-64.7925737
1.57968e-06,-65.2342267
1.57972e-06,-65.4736528
1.57976e-06,-65.126523
1.5798e-06,-65.2583806
1.57984e-06,-65.2277148
1.57988e-06,-65.1310935
1.57992e-06,-65.1373201
1.57996e-06,-65.1314153
1.58e-06,-64.9413185
1.58004e-06,-65.0812701
1.58008e-06,-65.2219204
1.58012e-06,-65.1770054
1.58016e-06,-65.1037443
1.5802e-06,-64.6495256
1.58024e-06,-65.0270223
1.58028e-06,-64.6551009
1.58032e-06,-65.1414109
1.58036e-06,-64.6526223
1.5804e-06,-65.3802907
1.58044e-06,-65.0275189
1.58048e-06,-65.2433563
1.58052e-06,-65.1050973
1.58056e-06,-64.963033
1.5806e-06,-65.2764238
1.58064e-06,-65.3565875
1.58068e-06,-65.2483124
1.58072e-06,-65.2989592
1.58076e-06,-65.3353393
1.5808e-06,-64.9321627
1.58084e-06,-65.2415619
1.58088e-06,-64.7485874
1.58092e-06,-65.2961273
1.58096e-06,-64.8831137
1.581e-06,-65.1388319
1.58104e-06,-65.0741424
1.58108e-06,-65.1310206
1.58112e-06,-65.0430241
1.58116e-06,-65.0044378
1.5812e-06,-65.0764045
1.58124e-06,-65.4616533
1.58128e-06,-65.1595608
1.58132e-06,-65.1125377
1.58136e-06,-65.4313681
1.5814e-06,-65.4042893
1.58144e-06,-65.3108775
1.58148e-06,-64.9807117
1.58152e-06,-65.1675457
1.58156e-06,-65.2530384
1.5816e-06,-65.59751
1.58164e-06,-65.3483609
1.58168e-06,-65.342571
1.58172e-06,-65.2766668
1.58176e-06,-65.2955582
1.5818e-06,-64.9897506
1.58184e-06,-65.1206207
1.58188e-06,-65.115729
1.58192e-06,-65.2370235
1.58196e-06,-65.1958788
1.582e-06,-65.4370123
1.58204e-06,-65.1192251
1.58208e-06,-65.0389403
1.58212e-06,-65.2324625
1.58216e-06,-65.3897876
1.5822e-06,-65.1984706
1.58224e-06,-64.9872612
1.58228e-06,-65.2009932
1.58232e-06,-64.990197
1.58236e-06,-65.3623682
1.5824e-06,-65.1237245
1.58244e-06,-65.4101302
1.58248e-06,-64.9558447
1.58252e-06,-65.4990971
1.58256e-06,-65.0475069
1.5826e-06,-65.1184062
1.58264e-06,-65.5325246
1.58268e-06,-66.0297349
1.58272e-06,-65.3514887
1.58276e-06,-65.1106086
1.5828e-06,-65.2664494
