Wavelength [m],Power [dBm]
1.5452e-06,-64.9146626
1.54524e-06,-64.8702893
1.54528e-06,-64.6904941
1.54532e-06,-65.0212735
1.54536e-06,-64.486718
1.5454e-06,-64.6955653
1.54544e-06,-64.8965781
1.54548e-06,-64.682948
1.54552e-06,-65.4291475
1.54556e-06,-64.8785683
1.5456e-06,-65.2296947
1.54564e-06,-65.344774
1.54568e-06,-65.2456824
1.54572e-06,-64.5395543
1.54576e-06,-64.9256274
1.5458e-06,-65.2875661
1.54584e-06,-64.8149167
1.54588e-06,-65.1489381
1.54592e-06,-64.5578656
1.54596e-06,-65.3251934
1.546e-06,-64.7666911
1.54604e-06,-65.0242486
1.54608e-06,-64.573095
1.54612e-06,-64.9880445
1.54616e-06,-64.8136141
1.5462e-06,-64.5559772
1.54624e-06,-64.6156718
1.54628e-06,-64.1770187
1.54632e-06,-64.3497286
1.54636e-06,-64.3953065
1.5464e-06,-63.9785468
1.54644e-06,-63.5404688
1.54648e-06,-63.7323809
1.54652e-06,-63.8627957
1.54656e-06,-63.557726
1.5466e-06,-63.8050793
1.54664e-06,-63.6109276
1.54668e-06,-64.2130601
1.54672e-06,-64.1421689
1.54676e-06,-63.8162998
1.5468e-06,-63.2272284
1.54684e-06,-63.8903361
1.54688e-06,-63.8581436
1.54692e-06,-63.6799015
1.54696e-06,-63.3587009
1.547e-06,-63.3803675
1.54704e-06,-63.2685315
1.54708e-06,-63.638139
1.54712e-06,-63.4144245
1.54716e-06,-62.9483678
1.5472e-06,-63.2811004
1.54724e-06,-63.4461837
1.54728e-06,-62.6734045
1.54732e-06,-62.878104
1.54736e-06,-63.15685
1.5474e-06,-63.0736313
1.54744e-06,-63.0655496
1.54748e-06,-62.941317
1.54752e-06,-62.7168826
1.54756e-06,-62.9461923
1.5476e-06,-63.4159278
1.54764e-06,-62.7613787
1.54768e-06,-62.4671412
1.54772e-06,-63.0889524
1.54776e-06,-63.1082501
1.5478e-06,-63.002757
1.54784e-06,-63.0598015
1.54788e-06,-63.0139361
1.54792e-06,-62.9250357
1.54796e-06,-63.1797953
1.548e-06,-62.9097793
1.54804e-06,-62.4512907
1.54808e-06,-63.0722851
1.54812e-06,-62.8503428
1.54816e-06,-62.7006252
1.5482e-06,-62.351017
1.54824e-06,-62.9220497
1.54828e-06,-63.1900818
1.54832e-06,-63.3544738
1.54836e-06,-63.0987542
1.5484e-06,-62.9244266
1.54844e-06,-63.3664275
1.54848e-06,-63.7472922
1.54852e-06,-63.5285764
1.54856e-06,-62.6786379
1.5486e-06,-63.4517331
1.54864e-06,-63.3993731
1.54868e-06,-62.7521244
1.54872e-06,-62.8876639
1.54876e-06,-62.856706
1.5488e-06,-62.811444
1.54884e-06,-62.7633186
1.54888e-06,-62.8776509
1.54892e-06,-61.9792725
1.54896e-06,-62.3133095
1.549e-06,-62.3394572
1.54904e-06,-62.2775727
1.54908e-06,-61.1738884
1.54912e-06,-61.0345639
1.54916e-06,-60.3468014
1.5492e-06,-59.1942832
1.54924e-06,-57.0935369
1.54928e-06,-55.0179294
1.54932e-06,-53.5579796
1.54936e-06,-50.7221223
1.5494e-06,-43.3834122
1.54944e-06,-35.1797141
1.54948e-06,-27.8887295
1.54952e-06,-22.6246504
1.54956e-06,-10.2777305
1.5496e-06,-0.929596231
1.54964e-06,0.0348202454
1.54968e-06,-1.1003768
1.54972e-06,-11.8333918
1.54976e-06,-23.5323962
1.5498e-06,-29.5915185
1.54984e-06,-34.1536928
1.54988e-06,-38.2987032
1.54992e-06,-46.629643
1.54996e-06,-54.9969344
1.55e-06,-57.3810227
1.55004e-06,-59.5108682
1.55008e-06,-60.7757025
1.55012e-06,-60.8459465
1.55016e-06,-61.3478843
1.5502e-06,-62.1232362
1.55024e-06,-62.527364
1.55028e-06,-62.6016626
1.55032e-06,-62.8341084
1.55036e-06,-62.7774648
1.5504e-06,-62.7105606
1.55044e-06,-63.2784732
1.55048e-06,-62.9980119
1.55052e-06,-62.9786129
1.55056e-06,-63.4208117
1.5506e-06,-63.834471
1.55064e-06,-63.2313961
1.55068e-06,-63.0416968
1.55072e-06,-63.3193418
1.55076e-06,-63.465828
1.5508e-06,-63.5485469
1.55084e-06,-63.3667415
1.55088e-06,-63.3854341
1.55092e-06,-63.0640021
1.55096e-06,-63.58442
1.551e-06,-63.2863992
1.55104e-06,-63.3603768
1.55108e-06,-63.0907963
1.55112e-06,-63.5968141
1.55116e-06,-63.5218419
1.5512e-06,-63.556412
1.55124e-06,-63.296443
1.55128e-06,-63.342609
1.55132e-06,-63.7168137
1.55136e-06,-63.3002646
1.5514e-06,-63.3289453
1.55144e-06,-63.4684393
1.55148e-06,-63.3570088
1.55152e-06,-63.6957986
1.55156e-06,-64.0620933
1.5516e-06,-63.3645455
1.55164e-06,-63.7274789
1.55168e-06,-64.1559078
1.55172e-06,-63.8288835
1.55176e-06,-63.6058349
1.5518e-06,-63.8710412
1.55184e-06,-63.786783
1.55188e-06,-63.3005522
1.55192e-06,-63.5291594
1.55196e-06,-63.5186736
1.552e-06,-63.545982
1.55204e-06,-64.098649
1.55208e-06,-63.4648216
1.55212e-06,-63.4541886
1.55216e-06,-63.7165891
1.5522e-06,-63.7767745
1.55224e-06,-64.269204
1.55228e-06,-63.9389314
1.55232e-06,-63.5944389
1.55236e-06,-63.909757
1.5524e-06,-64.686816
1.55244e-06,-63.924084
1.55248e-06,-64.0573147
1.55252e-06,-63.9331787
1.55256e-06,-64.4099547
1.5526e-06,-64.090118
1.55264e-06,-64.0245281
1.55268e-06,-63.6336496
1.55272e-06,-64.138235
1.55276e-06,-64.7035394
1.5528e-06,-64.0307122
1.55284e-06,-63.946016
1.55288e-06,-64.2058743
1.55292e-06,-64.7451229
1.55296e-06,-65.0279784
1.553e-06,-65.1437301
1.55304e-06,-64.6761844
1.55308e-06,-64.7576448
1.55312e-06,-65.3413694
1.55316e-06,-65.0147116
1.5532e-06,-64.8784828
1.55324e-06,-65.142498
1.55328e-06,-65.0118106
1.55332e-06,-65.0136069
1.55336e-06,-64.975786
1.5534e-06,-64.69089
1.55344e-06,-65.2035156
1.55348e-06,-65.59875
1.55352e-06,-65.2877664
1.55356e-06,-65.3705116
1.5536e-06,-65.3620728
1.55364e-06,-65.6909726
1.55368e-06,-65.719736
1.55372e-06,-65.5389296
1.55376e-06,-65.2434918
1.5538e-06,-65.1395986
1.55384e-06,-66.0157408
1.55388e-06,-65.7793802
1.55392e-06,-65.5024625
1.55396e-06,-65.9531033
1.554e-06,-65.5326248
1.55404e-06,-65.7324621
1.55408e-06,-65.4335085
1.55412e-06,-65.5277123
1.55416e-06,-65.2524914
1.5542e-06,-65.6523637
1.55424e-06,-65.305138
1.55428e-06,-65.1582342
1.55432e-06,-65.1544734
1.55436e-06,-65.7516697
1.5544e-06,-65.7742728
1.55444e-06,-65.5775194
1.55448e-06,-65.5886974
1.55452e-06,-65.5258125
1.55456e-06,-66.2100506
1.5546e-06,-65.5224432
1.55464e-06,-65.3650062
1.55468e-06,-65.4532473
1.55472e-06,-65.7712697
1.55476e-06,-65.8650724
1.5548e-06,-65.573137
1.55484e-06,-65.5676086
1.55488e-06,-65.6142502
1.55492e-06,-66.2974513
1.55496e-06,-65.2516006
1.555e-06,-65.5647984
1.55504e-06,-65.5306054
1.55508e-06,-65.9005475
1.55512e-06,-65.7553702
1.55516e-06,-65.5665204
1.5552e-06,-65.2871465
1.55524e-06,-65.2802007
1.55528e-06,-65.717933
1.55532e-06,-65.0946935
1.55536e-06,-65.2433394
1.5554e-06,-65.2511651
1.55544e-06,-65.9222471
1.55548e-06,-66.1848868
1.55552e-06,-65.7479796
1.55556e-06,-65.7546426
1.5556e-06,-65.7622506
1.55564e-06,-66.4434375
1.55568e-06,-65.7433586
1.55572e-06,-65.9265143
1.55576e-06,-65.4638267
1.5558e-06,-65.7863972
1.55584e-06,-65.9706082
1.55588e-06,-65.1192436
1.55592e-06,-65.3703505
1.55596e-06,-65.420873
1.556e-06,-65.8399582
1.55604e-06,-65.0865157
1.55608e-06,-65.6714411
1.55612e-06,-65.2141337
1.55616e-06,-65.2120877
1.5562e-06,-65.5995865
1.55624e-06,-65.0254947
1.55628e-06,-65.4198725
1.55632e-06,-65.3588638
1.55636e-06,-66.2109507
1.5564e-06,-65.3200441
1.55644e-06,-65.4161949
1.55648e-06,-65.7900377
1.55652e-06,-65.5809807
1.55656e-06,-65.8399675
1.5566e-06,-65.366241
1.55664e-06,-65.3410931
1.55668e-06,-65.4273005
1.55672e-06,-65.6388548
1.55676e-06,-65.3438714
1.5568e-06,-66.1860895
1.55684e-06,-66.0638086
1.55688e-06,-66.1140989
1.55692e-06,-66.1493142
1.55696e-06,-65.4460274
1.557e-06,-65.7840602
1.55704e-06,-65.6514358
1.55708e-06,-65.855528
1.55712e-06,-65.794686
1.55716e-06,-66.1750772
1.5572e-06,-66.1113549
1.55724e-06,-65.9630837
1.55728e-06,-66.3645572
1.55732e-06,-65.6375266
1.55736e-06,-65.6356188
1.5574e-06,-65.3437692
1.55744e-06,-65.8148297
1.55748e-06,-65.5043883
1.55752e-06,-65.6709049
1.55756e-06,-65.7613623
1.5576e-06,-66.1005672
1.55764e-06,-66.0374071
1.55768e-06,-65.3530195
1.55772e-06,-65.7112836
1.55776e-06,-66.0398182
1.5578e-06,-65.8822205
1.55784e-06,-65.5700669
1.55788e-06,-66.0026266
1.55792e-06,-65.4305979
1.55796e-06,-66.012235
1.558e-06,-65.7839913
1.55804e-06,-65.7503238
1.55808e-06,-66.1437026
1.55812e-06,-65.8917361
1.55816e-06,-65.4103909
1.5582e-06,-65.3273215
1.55824e-06,-65.5117626
1.55828e-06,-65.0446076
1.55832e-06,-65.4886975
1.55836e-06,-65.3940597
1.5584e-06,-65.451061
1.55844e-06,-66.1267104
1.55848e-06,-65.7256073
1.55852e-06,-65.4466349
1.55856e-06,-65.8655122
1.5586e-06,-66.1148104
1.55864e-06,-65.6189454
1.55868e-06,-65.8867648
1.55872e-06,-65.741311
1.55876e-06,-66.2844933
1.5588e-06,-65.5916981
1.55884e-06,-65.7853756
1.55888e-06,-65.6161062
1.55892e-06,-65.4691729
1.55896e-06,-65.9594753
1.559e-06,-65.5306991
1.55904e-06,-65.9506031
1.55908e-06,-65.4113894
1.55912e-06,-65.6442483
1.55916e-06,-65.4391075
1.5592e-06,-65.5924414
1.55924e-06,-65.0839368
1.55928e-06,-65.6939412
1.55932e-06,-65.4257671
1.55936e-06,-65.5073866
1.5594e-06,-65.4015157
1.55944e-06,-65.5436026
1.55948e-06,-65.87016
1.55952e-06,-65.4756824
1.55956e-06,-65.5432925
1.5596e-06,-65.4849314
1.55964e-06,-65.925363
1.55968e-06,-65.5606321
1.55972e-06,-65.9460383
1.55976e-06,-65.8251153
1.5598e-06,-65.6500051
1.55984e-06,-66.026594
1.55988e-06,-65.4730153
1.55992e-06,-65.6835804
1.55996e-06,-65.6444934
1.56e-06,-66.4691311
1.56004e-06,-65.816836
1.56008e-06,-65.9698018
1.56012e-06,-65.6965289
1.56016e-06,-66.0964281
1.5602e-06,-66.277921
1.56024e-06,-65.5901474
1.56028e-06,-66.1942951
1.56032e-06,-65.534566
1.56036e-06,-65.8784064
1.5604e-06,-65.7526596
1.56044e-06,-65.4336291
1.56048e-06,-65.9272553
1.56052e-06,-65.9056184
1.56056e-06,-65.7165008
1.5606e-06,-65.5058362
1.56064e-06,-65.3217032
1.56068e-06,-65.6767585
1.56072e-06,-65.9585096
1.56076e-06,-65.5098901
1.5608e-06,-65.6609074
1.56084e-06,-65.7190778
1.56088e-06,-66.0010111
1.56092e-06,-65.4534633
1.56096e-06,-65.6362384
1.561e-06,-65.6005551
1.56104e-06,-65.9779483
1.56108e-06,-65.1997057
1.56112e-06,-65.836116
1.56116e-06,-65.4037384
1.5612e-06,-66.0825579
1.56124e-06,-65.964593
1.56128e-06,-65.6044736
1.56132e-06,-65.4588625
1.56136e-06,-65.453973
1.5614e-06,-66.5008802
1.56144e-06,-65.9384555
1.56148e-06,-65.2704325
1.56152e-06,-65.9047433
1.56156e-06,-66.4184911
1.5616e-06,-65.707255
1.56164e-06,-65.641231
1.56168e-06,-65.2944995
1.56172e-06,-66.0470391
1.56176e-06,-66.0426309
1.5618e-06,-65.5522339
1.56184e-06,-65.6101457
1.56188e-06,-65.4168822
1.56192e-06,-66.3561976
1.56196e-06,-65.7166252
1.562e-06,-65.541821
1.56204e-06,-66.0844326
1.56208e-06,-66.3195447
1.56212e-06,-65.7581428
1.56216e-06,-65.1828235
1.5622e-06,-65.3145837
1.56224e-06,-66.1585112
1.56228e-06,-65.8137063
1.56232e-06,-65.9412353
1.56236e-06,-65.9316043
1.5624e-06,-65.9067921
1.56244e-06,-65.926464
1.56248e-06,-65.9563645
1.56252e-06,-65.6405883
1.56256e-06,-65.5814591
1.5626e-06,-66.1788967
1.56264e-06,-65.7211109
1.56268e-06,-65.7574069
1.56272e-06,-65.3199691
1.56276e-06,-65.8369909
1.5628e-06,-65.6162129
1.56284e-06,-65.2588894
1.56288e-06,-65.7858518
1.56292e-06,-65.8074979
1.56296e-06,-65.710506
1.563e-06,-65.74901
1.56304e-06,-65.4436599
1.56308e-06,-65.7456285
1.56312e-06,-66.2611522
1.56316e-06,-65.952318
1.5632e-06,-65.2273165
1.56324e-06,-65.6907289
1.56328e-06,-65.8106759
1.56332e-06,-65.3592413
1.56336e-06,-65.1165549
1.5634e-06,-65.4616164
1.56344e-06,-66.0330344
1.56348e-06,-65.3738895
1.56352e-06,-65.3666724
1.56356e-06,-65.0492683
1.5636e-06,-65.1904539
1.56364e-06,-65.4195312
1.56368e-06,-65.3009486
1.56372e-06,-64.9835048
1.56376e-06,-65.6139739
1.5638e-06,-66.0046943
1.56384e-06,-65.7090985
1.56388e-06,-65.0729981
1.56392e-06,-65.4808556
1.56396e-06,-66.0121341
1.564e-06,-65.8073509
1.56404e-06,-65.1941017
1.56408e-06,-65.1597893
1.56412e-06,-65.557202
1.56416e-06,-65.6243223
1.5642e-06,-65.6093831
1.56424e-06,-64.8839715
1.56428e-06,-65.4681345
1.56432e-06,-65.8561465
1.56436e-06,-65.7041089
1.5644e-06,-65.150949
1.56444e-06,-65.2466421
1.56448e-06,-65.5497214
1.56452e-06,-65.4172305
1.56456e-06,-65.2717046
1.5646e-06,-65.3152091
1.56464e-06,-65.2827737
1.56468e-06,-65.8118129
1.56472e-06,-65.2321611
1.56476e-06,-65.0571851
1.5648e-06,-65.2781769
1.56484e-06,-65.7105652
1.56488e-06,-65.0461874
1.56492e-06,-64.9780279
1.56496e-06,-65.1804334
1.565e-06,-65.4199848
1.56504e-06,-64.9459842
1.56508e-06,-65.0091025
1.56512e-06,-65.0782452
1.56516e-06,-65.2509848
1.5652e-06,-65.2195102
1.56524e-06,-65.2534738
1.56528e-06,-65.1432522
1.56532e-06,-65.3006912
1.56536e-06,-65.6562624
1.5654e-06,-65.4378297
1.56544e-06,-65.2193631
1.56548e-06,-65.6471894
1.56552e-06,-65.9802448
1.56556e-06,-65.4928056
1.5656e-06,-65.6392696
1.56564e-06,-65.6760869
1.56568e-06,-65.5581708
1.56572e-06,-65.6290489
1.56576e-06,-65.3415039
1.5658e-06,-64.8180991
1.56584e-06,-65.1971676
1.56588e-06,-65.4867939
1.56592e-06,-64.8416433
1.56596e-06,-64.2233337
1.566e-06,-64.1322187
1.56604e-06,-63.9950804
1.56608e-06,-63.0872764
1.56612e-06,-62.0433852
1.56616e-06,-61.1750145
1.5662e-06,-60.8859425
1.56624e-06,-58.9486681
1.56628e-06,-53.8718191
1.56632e-06,-47.911381
1.56636e-06,-39.7206818
1.5664e-06,-34.9294682
1.56644e-06,-25.3867706
1.56648e-06,-13.1475981
1.56652e-06,-11.898068
1.56656e-06,-12.4256794
1.5666e-06,-22.1138921
1.56664e-06,-34.7844954
1.56668e-06,-40.5706922
1.56672e-06,-45.1696858
1.56676e-06,-50.9268526
1.5668e-06,-56.5592155
1.56684e-06,-61.8825985
1.56688e-06,-63.9055789
1.56692e-06,-64.6823727
1.56696e-06,-65.021738
1.567e-06,-65.0171159
1.56704e-06,-65.3579286
1.56708e-06,-65.5869949
1.56712e-06,-65.9423483
1.56716e-06,-65.4978446
1.5672e-06,-65.3143448
1.56724e-06,-65.4571534
1.56728e-06,-66.039653
1.56732e-06,-65.439373
1.56736e-06,-65.520456
1.5674e-06,-65.3788897
1.56744e-06,-65.4994015
1.56748e-06,-65.32467
1.56752e-06,-65.5456739
1.56756e-06,-65.0250826
1.5676e-06,-65.3552809
1.56764e-06,-65.6079588
1.56768e-06,-65.6200906
1.56772e-06,-65.0556928
1.56776e-06,-65.6184827
1.5678e-06,-65.6573241
1.56784e-06,-65.9210009
1.56788e-06,-65.4660086
1.56792e-06,-65.6514756
1.56796e-06,-65.8344199
1.568e-06,-65.7975002
1.56804e-06,-65.632032
1.56808e-06,-65.4941421
1.56812e-06,-65.71532
1.56816e-06,-65.7239074
1.5682e-06,-65.5370298
1.56824e-06,-65.6763445
1.56828e-06,-65.0908056
1.56832e-06,-65.3855902
1.56836e-06,-65.6672481
1.5684e-06,-65.5873306
1.56844e-06,-65.3408461
1.56848e-06,-65.5728553
1.56852e-06,-66.0549539
1.56856e-06,-65.8245979
1.5686e-06,-65.0720272
1.56864e-06,-65.6350453
1.56868e-06,-66.0553552
1.56872e-06,-65.4710205
1.56876e-06,-65.0139311
1.5688e-06,-65.511646
1.56884e-06,-65.9399145
1.56888e-06,-65.6721059
1.56892e-06,-65.9562013
1.56896e-06,-65.2668526
1.569e-06,-65.2505194
1.56904e-06,-65.7107204
1.56908e-06,-65.5518404
1.56912e-06,-64.7150033
1.56916e-06,-65.3363643
1.5692e-06,-65.6683935
1.56924e-06,-65.6868427
1.56928e-06,-65.1177848
1.56932e-06,-65.714547
1.56936e-06,-65.7545354
1.5694e-06,-65.7021992
1.56944e-06,-65.8728481
1.56948e-06,-65.3781701
1.56952e-06,-65.4158177
1.56956e-06,-65.7638631
1.5696e-06,-65.3847327
1.56964e-06,-65.3371299
1.56968e-06,-65.6017252
1.56972e-06,-65.2846153
1.56976e-06,-65.7107795
1.5698e-06,-65.5438628
1.56984e-06,-65.4918741
1.56988e-06,-66.1955329
1.56992e-06,-65.9147554
1.56996e-06,-65.9785505
1.57e-06,-65.3592655
1.57004e-06,-66.0459944
1.57008e-06,-66.1325393
1.57012e-06,-65.5975979
1.57016e-06,-65.2256562
1.5702e-06,-65.5050896
1.57024e-06,-65.7319613
1.57028e-06,-65.6332649
1.57032e-06,-65.8266972
1.57036e-06,-65.0780037
1.5704e-06,-65.7211486
1.57044e-06,-65.7584859
1.57048e-06,-65.5690459
1.57052e-06,-65.3578294
1.57056e-06,-65.4017854
1.5706e-06,-65.8993618
1.57064e-06,-65.8469985
1.57068e-06,-65.4814815
1.57072e-06,-65.130781
1.57076e-06,-65.6488425
1.5708e-06,-65.6434898
1.57084e-06,-65.8366656
1.57088e-06,-65.4117647
1.57092e-06,-65.7165776
1.57096e-06,-66.0074785
1.571e-06,-65.5992339
1.57104e-06,-65.5788747
1.57108e-06,-65.5116622
1.57112e-06,-65.8576569
1.57116e-06,-65.57021
1.5712e-06,-65.5634044
1.57124e-06,-64.997092
1.57128e-06,-65.602532
1.57132e-06,-65.4501326
1.57136e-06,-65.4307444
1.5714e-06,-64.6482538
1.57144e-06,-65.6704907
1.57148e-06,-65.9415341
1.57152e-06,-65.7635825
1.57156e-06,-65.4325577
1.5716e-06,-65.4924354
1.57164e-06,-66.047662
1.57168e-06,-65.8696011
1.57172e-06,-65.6342591
1.57176e-06,-65.3797297
1.5718e-06,-65.2990521
1.57184e-06,-65.6003973
1.57188e-06,-65.6208217
1.57192e-06,-64.8397743
1.57196e-06,-65.3517019
1.572e-06,-65.3980163
1.57204e-06,-65.4445224
1.57208e-06,-65.096924
1.57212e-06,-65.4232882
1.57216e-06,-65.2804831
1.5722e-06,-65.3068404
1.57224e-06,-65.5724632
1.57228e-06,-65.2360835
1.57232e-06,-65.7436231
1.57236e-06,-65.6490509
1.5724e-06,-65.846763
1.57244e-06,-65.3831499
1.57248e-06,-66.0444027
1.57252e-06,-65.7879771
1.57256e-06,-65.6290517
1.5726e-06,-65.2898286
1.57264e-06,-65.7236717
1.57268e-06,-65.8934169
1.57272e-06,-65.2082556
1.57276e-06,-65.0998124
1.5728e-06,-65.0855126
1.57284e-06,-65.3718153
1.57288e-06,-65.2789752
1.57292e-06,-65.653286
1.57296e-06,-65.365902
1.573e-06,-65.4577485
1.57304e-06,-66.1416444
1.57308e-06,-65.6193581
1.57312e-06,-65.5227496
1.57316e-06,-65.8002952
1.5732e-06,-65.7522829
1.57324e-06,-65.7180213
1.57328e-06,-65.5136464
1.57332e-06,-65.6943916
1.57336e-06,-65.7749853
1.5734e-06,-65.6807934
1.57344e-06,-65.3160809
1.57348e-06,-65.3679543
1.57352e-06,-65.3245425
1.57356e-06,-65.6044931
1.5736e-06,-65.5872221
1.57364e-06,-65.4375661
1.57368e-06,-65.5767141
1.57372e-06,-65.8385248
1.57376e-06,-65.4389118
1.5738e-06,-65.2901119
1.57384e-06,-65.7020247
1.57388e-06,-65.5064777
1.57392e-06,-65.5267007
1.57396e-06,-65.5702022
1.574e-06,-65.2424934
1.57404e-06,-65.4507739
1.57408e-06,-65.4399506
1.57412e-06,-65.5523094
1.57416e-06,-65.0146889
1.5742e-06,-64.9517911
1.57424e-06,-65.4752782
1.57428e-06,-65.0794135
1.57432e-06,-64.9491019
1.57436e-06,-65.5117968
1.5744e-06,-65.4233973
1.57444e-06,-65.804074
1.57448e-06,-65.3018924
1.57452e-06,-65.7419719
1.57456e-06,-65.7112863
1.5746e-06,-65.9036099
1.57464e-06,-65.6619057
1.57468e-06,-65.6594011
1.57472e-06,-65.7185559
1.57476e-06,-65.7388807
1.5748e-06,-65.981695
1.57484e-06,-65.3829392
1.57488e-06,-65.2835547
1.57492e-06,-65.4868504
1.57496e-06,-65.4491579
1.575e-06,-65.3120408
1.57504e-06,-65.6406369
1.57508e-06,-65.5739423
1.57512e-06,-65.8067725
1.57516e-06,-65.4266257
1.5752e-06,-66.15993
1.57524e-06,-66.0646986
1.57528e-06,-66.1484057
1.57532e-06,-65.4645177
1.57536e-06,-65.6769901
1.5754e-06,-65.7196151
1.57544e-06,-65.6924543
1.57548e-06,-65.5672095
1.57552e-06,-65.6725463
1.57556e-06,-65.7947752
1.5756e-06,-65.5550409
1.57564e-06,-65.4711509
1.57568e-06,-65.1735057
1.57572e-06,-65.5884061
1.57576e-06,-65.1774437
1.5758e-06,-65.848037
1.57584e-06,-65.2590978
1.57588e-06,-65.7038851
1.57592e-06,-65.5468811
1.57596e-06,-65.2595343
1.576e-06,-65.4356853
1.57604e-06,-65.8262573
1.57608e-06,-65.4527304
1.57612e-06,-65.8643062
1.57616e-06,-65.1392255
1.5762e-06,-65.5390447
1.57624e-06,-65.6231169
1.57628e-06,-65.5855839
1.57632e-06,-65.1498301
1.57636e-06,-65.8553549
1.5764e-06,-65.3842001
1.57644e-06,-65.5207592
1.57648e-06,-65.2190089
1.57652e-06,-65.5221573
1.57656e-06,-65.5500477
1.5766e-06,-65.9931343
1.57664e-06,-65.5282913
1.57668e-06,-65.439918
1.57672e-06,-65.5532885
1.57676e-06,-65.3942071
1.5768e-06,-65.8962096
1.57684e-06,-65.2369468
1.57688e-06,-65.4895721
1.57692e-06,-65.9580544
1.57696e-06,-65.4917681
1.577e-06,-64.9349694
1.57704e-06,-65.4063597
1.57708e-06,-65.1705982
1.57712e-06,-65.5566055
1.57716e-06,-65.1481488
1.5772e-06,-65.7258126
1.57724e-06,-65.6155495
1.57728e-06,-65.9394481
1.57732e-06,-65.3908612
1.57736e-06,-65.7886552
1.5774e-06,-65.6781297
1.57744e-06,-65.5794807
1.57748e-06,-65.7518025
1.57752e-06,-65.5635828
1.57756e-06,-66.0005076
1.5776e-06,-65.8225775
1.57764e-06,-65.7788108
1.57768e-06,-65.72076
1.57772e-06,-65.9187601
1.57776e-06,-65.7950062
1.5778e-06,-66.1429963
1.57784e-06,-65.4607424
1.57788e-06,-65.674109
1.57792e-06,-65.5532006
1.57796e-06,-66.1283127
1.578e-06,-65.4177405
1.57804e-06,-65.6507879
1.57808e-06,-65.7892595
1.57812e-06,-65.8461074
1.57816e-06,-66.0136291
1.5782e-06,-65.6775227
1.57824e-06,-65.8926162
1.57828e-06,-65.3281308
1.57832e-06,-65.426159
1.57836e-06,-64.9016375
1.5784e-06,-65.4610893
1.57844e-06,-65.2629177
1.57848e-06,-66.2920778
1.57852e-06,-65.2399433
1.57856e-06,-65.6860752
1.5786e-06,-65.6815655
1.57864e-06,-65.6028458
1.57868e-06,-65.6464427
1.57872e-06,-65.6270226
1.57876e-06,-65.543352
1.5788e-06,-65.5376451
1.57884e-06,-65.3160874
1.57888e-06,-65.5468284
1.57892e-06,-65.5856685
1.57896e-06,-65.5757179
1.579e-06,-65.1832421
1.57904e-06,-65.5996057
1.57908e-06,-65.6292224
1.57912e-06,-65.6582783
1.57916e-06,-65.1976713
1.5792e-06,-65.1885975
1.57924e-06,-65.4310779
1.57928e-06,-65.4326844
1.57932e-06,-65.3103256
1.57936e-06,-65.5049618
1.5794e-06,-65.8686224
1.57944e-06,-65.5140477
1.57948e-06,-65.8332386
1.57952e-06,-65.6298674
1.57956e-06,-65.9948254
1.5796e-06,-65.7455317
1.57964e-06,-65.5347528
1.57968e-06,-65.7900398
1.57972e-06,-65.7999483
1.57976e-06,-65.3545915
1.5798e-06,-65.8640831
1.57984e-06,-65.4346269
1.57988e-06,-65.263409
1.57992e-06,-65.4856716
1.57996e-06,-65.2367046
1.58e-06,-65.1409848
1.58004e-06,-65.2972356
1.58008e-06,-65.7146764
1.58012e-06,-65.5513048
1.58016e-06,-65.6122133
1.5802e-06,-64.9725575
1.58024e-06,-65.1778561
1.58028e-06,-65.208384
1.58032e-06,-65.3959359
1.58036e-06,-65.6810613
1.5804e-06,-65.6722975
1.58044e-06,-65.7853839
1.58048e-06,-65.9171485
1.58052e-06,-65.9551194
1.58056e-06,-65.3898587
1.5806e-06,-65.6806962
1.58064e-06,-65.4200654
1.58068e-06,-65.8078551
1.58072e-06,-65.4986214
1.58076e-06,-65.8130545
1.5808e-06,-65.2898574
1.58084e-06,-65.4548331
1.58088e-06,-65.4105441
1.58092e-06,-65.5127604
1.58096e-06,-64.9529934
1.581e-06,-65.5982746
1.58104e-06,-65.9482829
1.58108e-06,-65.6870076
1.58112e-06,-65.6017851
1.58116e-06,-65.4711709
1.5812e-06,-65.1796481
1.58124e-06,-65.4061564
1.58128e-06,-65.5557558
1.58132e-06,-65.2095349
1.58136e-06,-65.6064315
1.5814e-06,-65.5894921
1.58144e-06,-65.5286913
1.58148e-06,-65.5907104
1.58152e-06,-65.1806988
1.58156e-06,-65.4848863
1.5816e-06,-65.9141826
1.58164e-06,-65.5401126
1.58168e-06,-65.5959501
1.58172e-06,-65.7384984
1.58176e-06,-65.5452984
1.5818e-06,-65.5606452
1.58184e-06,-65.219027
1.58188e-06,-65.7393828
1.58192e-06,-65.480492
1.58196e-06,-65.9021626
1.582e-06,-65.6121242
1.58204e-06,-65.9487657
1.58208e-06,-65.5731632
1.58212e-06,-65.796048
1.58216e-06,-65.6781005
1.5822e-06,-65.5813701
1.58224e-06,-65.7466101
1.58228e-06,-65.7219772
1.58232e-06,-65.5750524
1.58236e-06,-65.5840375
1.5824e-06,-65.6022778
1.58244e-06,-65.8423547
1.58248e-06,-65.6117559
1.58252e-06,-65.522994
1.58256e-06,-65.9662606
1.5826e-06,-65.5267311
1.58264e-06,-66.0443856
1.58268e-06,-65.9165541
1.58272e-06,-66.297948
1.58276e-06,-65.721787
1.5828e-06,-65.5025242
