Wavelength [m],Power [dBm]
1.54516e-06,-65.2771289
1.5452e-06,-64.9273696
1.54524e-06,-64.5637619
1.54528e-06,-64.6352026
1.54532e-06,-65.3217924
1.54536e-06,-64.6020052
1.5454e-06,-64.6498592
1.54544e-06,-64.9873571
1.54548e-06,-65.1413745
1.54552e-06,-65.2269665
1.54556e-06,-65.1840138
1.5456e-06,-64.8460521
1.54564e-06,-65.0752224
1.54568e-06,-65.5835742
1.54572e-06,-65.0203396
1.54576e-06,-65.156343
1.5458e-06,-65.1690497
1.54584e-06,-65.0133738
1.54588e-06,-65.2049332
1.54592e-06,-64.8264714
1.54596e-06,-64.5994522
1.546e-06,-64.906672
1.54604e-06,-65.2943169
1.54608e-06,-64.5161526
1.54612e-06,-64.7801052
1.54616e-06,-64.6307325
1.5462e-06,-64.3644836
1.54624e-06,-64.7529085
1.54628e-06,-64.0644046
1.54632e-06,-63.9997955
1.54636e-06,-64.2327537
1.5464e-06,-64.6913758
1.54644e-06,-63.6462066
1.54648e-06,-64.0549819
1.54652e-06,-64.0966389
1.54656e-06,-64.2147816
1.5466e-06,-64.1802388
1.54664e-06,-64.2469755
1.54668e-06,-63.8911735
1.54672e-06,-64.5101635
1.54676e-06,-64.2070809
1.5468e-06,-63.6254808
1.54684e-06,-63.8548392
1.54688e-06,-63.7256638
1.54692e-06,-63.7489015
1.54696e-06,-63.7898254
1.547e-06,-63.7587656
1.54704e-06,-63.5901764
1.54708e-06,-63.5793677
1.54712e-06,-63.8536002
1.54716e-06,-63.3421882
1.5472e-06,-63.3969376
1.54724e-06,-63.1999989
1.54728e-06,-63.5765094
1.54732e-06,-63.0892503
1.54736e-06,-63.1182416
1.5474e-06,-63.2668438
1.54744e-06,-63.2294127
1.54748e-06,-63.3460279
1.54752e-06,-62.9680181
1.54756e-06,-62.8483931
1.5476e-06,-62.9738721
1.54764e-06,-63.2500141
1.54768e-06,-62.8711759
1.54772e-06,-62.9924648
1.54776e-06,-63.3498671
1.5478e-06,-63.3081646
1.54784e-06,-63.4235442
1.54788e-06,-63.150107
1.54792e-06,-62.9914652
1.54796e-06,-62.867596
1.548e-06,-63.2444968
1.54804e-06,-62.9938999
1.54808e-06,-62.7695885
1.54812e-06,-63.1246156
1.54816e-06,-63.3914134
1.5482e-06,-62.680631
1.54824e-06,-62.9026696
1.54828e-06,-63.2061157
1.54832e-06,-63.3537752
1.54836e-06,-63.5787492
1.5484e-06,-63.1833651
1.54844e-06,-63.354205
1.54848e-06,-63.2826152
1.54852e-06,-64.0331146
1.54856e-06,-63.2930223
1.5486e-06,-62.9349831
1.54864e-06,-63.5346085
1.54868e-06,-63.4122289
1.54872e-06,-63.5668122
1.54876e-06,-63.4060936
1.5488e-06,-62.8189677
1.54884e-06,-62.6439
1.54888e-06,-63.4478266
1.54892e-06,-62.5179517
1.54896e-06,-62.3037155
1.549e-06,-62.2994732
1.54904e-06,-62.2391701
1.54908e-06,-61.4407109
1.54912e-06,-60.9822226
1.54916e-06,-60.292112
1.5492e-06,-58.9370925
1.54924e-06,-57.2430915
1.54928e-06,-55.4276103
1.54932e-06,-53.0759199
1.54936e-06,-50.0443729
1.5494e-06,-43.5659136
1.54944e-06,-35.3336511
1.54948e-06,-27.3441579
1.54952e-06,-22.3702058
1.54956e-06,-10.170407
1.5496e-06,-1.15735372
1.54964e-06,-0.429233005
1.54968e-06,-0.98759515
1.54972e-06,-13.2211618
1.54976e-06,-24.6802688
1.5498e-06,-30.2494439
1.54984e-06,-34.5086956
1.54988e-06,-38.5728164
1.54992e-06,-46.902419
1.54996e-06,-55.4489846
1.55e-06,-57.7525608
1.55004e-06,-59.4515296
1.55008e-06,-60.0033325
1.55012e-06,-61.3779095
1.55016e-06,-61.6773572
1.5502e-06,-61.9060662
1.55024e-06,-62.5861953
1.55028e-06,-62.5739703
1.55032e-06,-62.9038101
1.55036e-06,-62.8157636
1.5504e-06,-62.7415908
1.55044e-06,-63.0192684
1.55048e-06,-63.4377775
1.55052e-06,-63.3010384
1.55056e-06,-63.2544057
1.5506e-06,-63.2064322
1.55064e-06,-63.622717
1.55068e-06,-63.1810183
1.55072e-06,-63.5365519
1.55076e-06,-63.2431108
1.5508e-06,-63.2333976
1.55084e-06,-63.598392
1.55088e-06,-63.160921
1.55092e-06,-63.1368318
1.55096e-06,-63.3571141
1.551e-06,-63.5790158
1.55104e-06,-63.1777011
1.55108e-06,-63.4117473
1.55112e-06,-63.2888893
1.55116e-06,-63.3030156
1.5512e-06,-63.8792507
1.55124e-06,-63.7284712
1.55128e-06,-63.3389471
1.55132e-06,-63.3375006
1.55136e-06,-64.052851
1.5514e-06,-63.3515399
1.55144e-06,-63.4846188
1.55148e-06,-63.4412368
1.55152e-06,-63.4413908
1.55156e-06,-63.9395256
1.5516e-06,-63.5932784
1.55164e-06,-63.0387286
1.55168e-06,-63.3146856
1.55172e-06,-64.0476102
1.55176e-06,-63.8634693
1.5518e-06,-63.6970055
1.55184e-06,-63.4820269
1.55188e-06,-63.3103562
1.55192e-06,-63.8816622
1.55196e-06,-63.5001371
1.552e-06,-63.3363645
1.55204e-06,-63.4467182
1.55208e-06,-63.7871592
1.55212e-06,-63.7387415
1.55216e-06,-63.9117077
1.5522e-06,-63.5478642
1.55224e-06,-64.0973522
1.55228e-06,-64.2428198
1.55232e-06,-63.7579422
1.55236e-06,-63.5815338
1.5524e-06,-63.8245626
1.55244e-06,-64.3189475
1.55248e-06,-63.8858256
1.55252e-06,-63.8478109
1.55256e-06,-63.9975212
1.5526e-06,-64.0244723
1.55264e-06,-64.2308913
1.55268e-06,-63.8819288
1.55272e-06,-63.7591914
1.55276e-06,-64.0962392
1.5528e-06,-64.5363133
1.55284e-06,-64.111171
1.55288e-06,-64.4428804
1.55292e-06,-64.5524393
1.55296e-06,-64.6689297
1.553e-06,-65.4182499
1.55304e-06,-64.834127
1.55308e-06,-64.3742015
1.55312e-06,-64.9236108
1.55316e-06,-65.2475468
1.5532e-06,-64.8938537
1.55324e-06,-64.8826972
1.55328e-06,-65.0489168
1.55332e-06,-64.9400069
1.55336e-06,-65.0907187
1.5534e-06,-64.7373578
1.55344e-06,-64.8885339
1.55348e-06,-65.1597344
1.55352e-06,-65.3795689
1.55356e-06,-65.2382465
1.5536e-06,-65.208732
1.55364e-06,-65.2081793
1.55368e-06,-65.5950004
1.55372e-06,-65.314249
1.55376e-06,-65.2918615
1.5538e-06,-64.855069
1.55384e-06,-65.2055542
1.55388e-06,-65.753663
1.55392e-06,-64.8828603
1.55396e-06,-65.2597881
1.554e-06,-65.0084329
1.55404e-06,-65.1321641
1.55408e-06,-65.3573057
1.55412e-06,-65.1612032
1.55416e-06,-64.9696919
1.5542e-06,-65.3926293
1.55424e-06,-65.4319412
1.55428e-06,-65.0832729
1.55432e-06,-64.9866369
1.55436e-06,-65.4238548
1.5544e-06,-65.493344
1.55444e-06,-65.8605469
1.55448e-06,-65.6189196
1.55452e-06,-65.3312586
1.55456e-06,-65.3290841
1.5546e-06,-65.5868078
1.55464e-06,-65.4201337
1.55468e-06,-65.1385002
1.55472e-06,-65.5498258
1.55476e-06,-65.4001106
1.5548e-06,-65.5747756
1.55484e-06,-65.3838248
1.55488e-06,-64.8379695
1.55492e-06,-65.7024733
1.55496e-06,-65.776154
1.555e-06,-65.830177
1.55504e-06,-65.2355598
1.55508e-06,-65.4692966
1.55512e-06,-65.2940866
1.55516e-06,-65.8108205
1.5552e-06,-65.4529337
1.55524e-06,-64.9621421
1.55528e-06,-65.438487
1.55532e-06,-65.7392155
1.55536e-06,-65.3733661
1.5554e-06,-65.3269068
1.55544e-06,-65.4304135
1.55548e-06,-65.7475186
1.55552e-06,-65.5820647
1.55556e-06,-65.4513672
1.5556e-06,-65.0503951
1.55564e-06,-65.5544304
1.55568e-06,-66.0233414
1.55572e-06,-65.486061
1.55576e-06,-65.3266376
1.5558e-06,-65.6074492
1.55584e-06,-65.1566018
1.55588e-06,-65.5327831
1.55592e-06,-65.2755801
1.55596e-06,-65.0514679
1.556e-06,-65.0267368
1.55604e-06,-65.6065691
1.55608e-06,-65.0496128
1.55612e-06,-64.6330187
1.55616e-06,-64.8426614
1.5562e-06,-64.9768641
1.55624e-06,-65.2923906
1.55628e-06,-65.0772957
1.55632e-06,-64.8679239
1.55636e-06,-65.468315
1.5564e-06,-65.5763706
1.55644e-06,-65.2130141
1.55648e-06,-65.3947951
1.55652e-06,-65.1401833
1.55656e-06,-65.3129359
1.5566e-06,-65.6247471
1.55664e-06,-65.6016507
1.55668e-06,-65.0361962
1.55672e-06,-65.2715902
1.55676e-06,-65.6608399
1.5568e-06,-65.7738578
1.55684e-06,-65.7299468
1.55688e-06,-65.3672196
1.55692e-06,-65.4946424
1.55696e-06,-65.7044888
1.557e-06,-65.3985426
1.55704e-06,-64.9043033
1.55708e-06,-65.7797704
1.55712e-06,-66.0807329
1.55716e-06,-65.9978651
1.5572e-06,-65.6616262
1.55724e-06,-65.4901248
1.55728e-06,-65.7148557
1.55732e-06,-65.5370295
1.55736e-06,-65.7015704
1.5574e-06,-64.8003265
1.55744e-06,-65.4008379
1.55748e-06,-65.7425253
1.55752e-06,-65.4981706
1.55756e-06,-65.3384838
1.5576e-06,-65.32818
1.55764e-06,-65.2579131
1.55768e-06,-65.6821225
1.55772e-06,-65.3671199
1.55776e-06,-64.9301752
1.5578e-06,-65.5066098
1.55784e-06,-65.8449796
1.55788e-06,-65.2918854
1.55792e-06,-64.803494
1.55796e-06,-65.3369556
1.558e-06,-65.6002636
1.55804e-06,-65.4790881
1.55808e-06,-65.6568031
1.55812e-06,-65.0392402
1.55816e-06,-65.0079017
1.5582e-06,-65.4884426
1.55824e-06,-65.0545554
1.55828e-06,-64.1858157
1.55832e-06,-65.16542
1.55836e-06,-65.2850967
1.5584e-06,-64.8431483
1.55844e-06,-64.8636997
1.55848e-06,-65.3280528
1.55852e-06,-65.2143235
1.55856e-06,-65.4558913
1.5586e-06,-65.3797418
1.55864e-06,-64.9654553
1.55868e-06,-65.6550754
1.55872e-06,-65.710872
1.55876e-06,-65.7815928
1.5588e-06,-65.2546246
1.55884e-06,-65.6744168
1.55888e-06,-65.4772051
1.55892e-06,-65.4074088
1.55896e-06,-65.3327991
1.559e-06,-65.229466
1.55904e-06,-65.2317145
1.55908e-06,-65.7282336
1.55912e-06,-65.3624848
1.55916e-06,-64.8631464
1.5592e-06,-65.2896877
1.55924e-06,-65.1092069
1.55928e-06,-65.2691136
1.55932e-06,-64.8927948
1.55936e-06,-65.0237
1.5594e-06,-65.3409613
1.55944e-06,-65.7972472
1.55948e-06,-65.3686516
1.55952e-06,-65.0160688
1.55956e-06,-65.2812043
1.5596e-06,-65.2098475
1.55964e-06,-65.3193655
1.55968e-06,-65.1308796
1.55972e-06,-65.0715469
1.55976e-06,-65.5623938
1.5598e-06,-65.3119254
1.55984e-06,-65.5401636
1.55988e-06,-65.3668472
1.55992e-06,-65.5236076
1.55996e-06,-65.3373254
1.56e-06,-65.5252514
1.56004e-06,-65.1966414
1.56008e-06,-65.6307734
1.56012e-06,-65.5621702
1.56016e-06,-65.6475977
1.5602e-06,-65.4963425
1.56024e-06,-65.24257
1.56028e-06,-65.6456706
1.56032e-06,-65.5226033
1.56036e-06,-65.3886591
1.5604e-06,-64.9433107
1.56044e-06,-65.40914
1.56048e-06,-65.3447962
1.56052e-06,-65.5747522
1.56056e-06,-65.2605926
1.5606e-06,-65.1297272
1.56064e-06,-65.1302044
1.56068e-06,-65.3530969
1.56072e-06,-65.6185222
1.56076e-06,-64.8506608
1.5608e-06,-65.3911435
1.56084e-06,-65.6636065
1.56088e-06,-65.5800354
1.56092e-06,-65.1263644
1.56096e-06,-65.400323
1.561e-06,-65.4804576
1.56104e-06,-65.5869926
1.56108e-06,-65.1998692
1.56112e-06,-65.5042316
1.56116e-06,-65.4066058
1.5612e-06,-65.5553879
1.56124e-06,-65.4787274
1.56128e-06,-65.3744033
1.56132e-06,-65.4521653
1.56136e-06,-65.8065077
1.5614e-06,-65.7173508
1.56144e-06,-65.0437229
1.56148e-06,-65.678153
1.56152e-06,-65.9327099
1.56156e-06,-65.5703484
1.5616e-06,-65.038093
1.56164e-06,-65.5026265
1.56168e-06,-65.1240821
1.56172e-06,-65.5440129
1.56176e-06,-65.3961295
1.5618e-06,-65.2147708
1.56184e-06,-65.4728054
1.56188e-06,-65.1056429
1.56192e-06,-65.6510305
1.56196e-06,-65.1755151
1.562e-06,-65.4092111
1.56204e-06,-65.7317362
1.56208e-06,-65.9360458
1.56212e-06,-65.18004
1.56216e-06,-65.6151441
1.5622e-06,-65.3465047
1.56224e-06,-65.3264778
1.56228e-06,-65.191431
1.56232e-06,-65.6661494
1.56236e-06,-65.4692989
1.5624e-06,-65.6155312
1.56244e-06,-65.6303498
1.56248e-06,-65.4624039
1.56252e-06,-65.6115286
1.56256e-06,-65.4840308
1.5626e-06,-65.8082923
1.56264e-06,-65.2222856
1.56268e-06,-65.40456
1.56272e-06,-65.425705
1.56276e-06,-65.1551645
1.5628e-06,-65.3661955
1.56284e-06,-65.4129095
1.56288e-06,-65.6233249
1.56292e-06,-65.5875221
1.56296e-06,-65.0093682
1.563e-06,-65.5835176
1.56304e-06,-65.348029
1.56308e-06,-65.1968552
1.56312e-06,-65.6508152
1.56316e-06,-65.2325726
1.5632e-06,-65.3050211
1.56324e-06,-65.5382429
1.56328e-06,-65.4245897
1.56332e-06,-64.9574307
1.56336e-06,-65.3843856
1.5634e-06,-65.1415875
1.56344e-06,-65.4675712
1.56348e-06,-65.1748027
1.56352e-06,-65.1183778
1.56356e-06,-64.8774622
1.5636e-06,-65.0640743
1.56364e-06,-65.23443
1.56368e-06,-64.7971482
1.56372e-06,-65.4106936
1.56376e-06,-65.5143225
1.5638e-06,-65.5400092
1.56384e-06,-64.9924691
1.56388e-06,-65.4766211
1.56392e-06,-64.9937775
1.56396e-06,-65.5975547
1.564e-06,-65.4021761
1.56404e-06,-65.3063783
1.56408e-06,-65.3653905
1.56412e-06,-65.0812568
1.56416e-06,-65.3917633
1.5642e-06,-64.9178242
1.56424e-06,-65.4268099
1.56428e-06,-65.28066
1.56432e-06,-65.7537874
1.56436e-06,-65.4244916
1.5644e-06,-65.9748373
1.56444e-06,-65.1219989
1.56448e-06,-65.360449
1.56452e-06,-65.258594
1.56456e-06,-65.619879
1.5646e-06,-65.4380832
1.56464e-06,-65.3913924
1.56468e-06,-65.6944994
1.56472e-06,-65.223251
1.56476e-06,-64.9822521
1.5648e-06,-65.1893103
1.56484e-06,-65.2821523
1.56488e-06,-65.0378483
1.56492e-06,-65.0280083
1.56496e-06,-65.1391668
1.565e-06,-65.0670613
1.56504e-06,-64.8647701
1.56508e-06,-65.2719725
1.56512e-06,-65.3405938
1.56516e-06,-65.0502975
1.5652e-06,-65.0304016
1.56524e-06,-64.8756022
1.56528e-06,-65.1006153
1.56532e-06,-65.0957857
1.56536e-06,-65.1270831
1.5654e-06,-65.1891671
1.56544e-06,-65.6288099
1.56548e-06,-65.4965293
1.56552e-06,-65.667151
1.56556e-06,-65.3097945
1.5656e-06,-65.6475691
1.56564e-06,-65.5752378
1.56568e-06,-65.4339462
1.56572e-06,-65.8879617
1.56576e-06,-65.2986191
1.5658e-06,-65.8016358
1.56584e-06,-65.1616645
1.56588e-06,-65.957261
1.56592e-06,-65.1288341
1.56596e-06,-65.4434395
1.566e-06,-65.2425283
1.56604e-06,-65.0530194
1.56608e-06,-64.7642309
1.56612e-06,-65.160561
1.56616e-06,-65.6179078
1.5662e-06,-65.6142388
1.56624e-06,-65.7858915
1.56628e-06,-65.2873512
1.56632e-06,-65.5824966
1.56636e-06,-65.7145244
1.5664e-06,-65.9064026
1.56644e-06,-65.5096629
1.56648e-06,-65.7786893
1.56652e-06,-65.6944322
1.56656e-06,-65.4336186
1.5666e-06,-65.6514033
1.56664e-06,-65.4320731
1.56668e-06,-65.5898175
1.56672e-06,-65.315601
1.56676e-06,-65.4531415
1.5668e-06,-65.1623428
1.56684e-06,-65.5221206
1.56688e-06,-65.331052
1.56692e-06,-65.6405392
1.56696e-06,-64.9926833
1.567e-06,-65.4555751
1.56704e-06,-65.310463
1.56708e-06,-65.5083265
1.56712e-06,-65.5713524
1.56716e-06,-65.2726495
1.5672e-06,-65.6163664
1.56724e-06,-65.4950224
1.56728e-06,-65.5967505
1.56732e-06,-65.2903965
1.56736e-06,-65.4517103
1.5674e-06,-65.5130909
1.56744e-06,-65.2237735
1.56748e-06,-65.4575707
1.56752e-06,-65.0497027
1.56756e-06,-65.0644972
1.5676e-06,-65.0990159
1.56764e-06,-65.3808916
1.56768e-06,-65.0085008
1.56772e-06,-65.4662054
1.56776e-06,-65.1013492
1.5678e-06,-65.763501
1.56784e-06,-65.2213461
1.56788e-06,-65.6840757
1.56792e-06,-65.7955572
1.56796e-06,-65.7761279
1.568e-06,-65.6608927
1.56804e-06,-65.2883395
1.56808e-06,-65.654124
1.56812e-06,-65.3190947
1.56816e-06,-65.5814748
1.5682e-06,-65.3437119
1.56824e-06,-65.6471968
1.56828e-06,-65.4813809
1.56832e-06,-65.4024155
1.56836e-06,-65.2992495
1.5684e-06,-65.1174264
1.56844e-06,-65.4301732
1.56848e-06,-65.5948802
1.56852e-06,-65.7643335
1.56856e-06,-65.1294214
1.5686e-06,-65.4545252
1.56864e-06,-65.5116157
1.56868e-06,-65.4278728
1.56872e-06,-65.1915526
1.56876e-06,-65.2483271
1.5688e-06,-65.4493228
1.56884e-06,-65.6105591
1.56888e-06,-65.7541683
1.56892e-06,-65.3631721
1.56896e-06,-65.5114918
1.569e-06,-65.5958286
1.56904e-06,-65.6195033
1.56908e-06,-64.9935015
1.56912e-06,-65.280019
1.56916e-06,-64.9400535
1.5692e-06,-65.2456725
1.56924e-06,-65.2070478
1.56928e-06,-65.5980894
1.56932e-06,-65.544536
1.56936e-06,-65.4229299
1.5694e-06,-65.6916113
1.56944e-06,-65.3954874
1.56948e-06,-65.2391729
1.56952e-06,-65.5123682
1.56956e-06,-65.5910711
1.5696e-06,-65.1854326
1.56964e-06,-65.7146584
1.56968e-06,-65.2662121
1.56972e-06,-65.4778839
1.56976e-06,-65.2787582
1.5698e-06,-65.1955578
1.56984e-06,-65.3696723
1.56988e-06,-65.8320355
1.56992e-06,-65.4853779
1.56996e-06,-65.2802478
1.57e-06,-65.5907553
1.57004e-06,-65.1131945
1.57008e-06,-65.3361287
1.57012e-06,-64.9975982
1.57016e-06,-65.1374734
1.5702e-06,-65.1068439
1.57024e-06,-64.8777794
1.57028e-06,-65.2476725
1.57032e-06,-65.4367794
1.57036e-06,-65.3217728
1.5704e-06,-65.2471435
1.57044e-06,-65.5166284
1.57048e-06,-65.2887776
1.57052e-06,-65.4164839
1.57056e-06,-65.3518782
1.5706e-06,-65.2576677
1.57064e-06,-65.1799749
1.57068e-06,-65.083249
1.57072e-06,-65.2316328
1.57076e-06,-65.1500674
1.5708e-06,-65.2909012
1.57084e-06,-65.1125791
1.57088e-06,-65.7512773
1.57092e-06,-65.4385522
1.57096e-06,-65.4176104
1.571e-06,-65.0886847
1.57104e-06,-65.4499952
1.57108e-06,-65.2792202
1.57112e-06,-65.2498748
1.57116e-06,-65.3994436
1.5712e-06,-65.0422539
1.57124e-06,-65.3728821
1.57128e-06,-65.3629959
1.57132e-06,-65.0947242
1.57136e-06,-64.8791542
1.5714e-06,-65.3135321
1.57144e-06,-65.5367286
1.57148e-06,-65.3706982
1.57152e-06,-65.1075034
1.57156e-06,-65.63282
1.5716e-06,-65.3552969
1.57164e-06,-65.6733666
1.57168e-06,-65.7874085
1.57172e-06,-65.3344465
1.57176e-06,-65.5386834
1.5718e-06,-65.3166086
1.57184e-06,-65.2232114
1.57188e-06,-65.0406579
1.57192e-06,-65.6091539
1.57196e-06,-65.1355073
1.572e-06,-65.390449
1.57204e-06,-65.0168463
1.57208e-06,-65.0400291
1.57212e-06,-64.9265816
1.57216e-06,-65.0809175
1.5722e-06,-64.8385187
1.57224e-06,-65.1648706
1.57228e-06,-65.0235785
1.57232e-06,-65.3339953
1.57236e-06,-65.3748843
1.5724e-06,-65.0484167
1.57244e-06,-65.7310458
1.57248e-06,-65.9994381
1.57252e-06,-66.0177639
1.57256e-06,-65.4930818
1.5726e-06,-65.5293653
1.57264e-06,-65.3727035
1.57268e-06,-65.8758161
1.57272e-06,-65.0643532
1.57276e-06,-65.2750234
1.5728e-06,-65.0752811
1.57284e-06,-65.0532729
1.57288e-06,-65.3872979
1.57292e-06,-65.1771884
1.57296e-06,-65.3363869
1.573e-06,-65.0935313
1.57304e-06,-65.5456043
1.57308e-06,-65.3470657
1.57312e-06,-65.6012384
1.57316e-06,-65.756439
1.5732e-06,-65.4028924
1.57324e-06,-64.9196275
1.57328e-06,-65.756219
1.57332e-06,-65.5753399
1.57336e-06,-65.70136
1.5734e-06,-65.2052201
1.57344e-06,-65.1491706
1.57348e-06,-65.4446106
1.57352e-06,-65.5311217
1.57356e-06,-65.6611129
1.5736e-06,-65.3601458
1.57364e-06,-65.4703578
1.57368e-06,-65.2854488
1.57372e-06,-65.6588009
1.57376e-06,-64.8414935
1.5738e-06,-65.4503646
1.57384e-06,-65.4586743
1.57388e-06,-65.1176629
1.57392e-06,-65.200746
1.57396e-06,-65.165673
1.574e-06,-65.3423652
1.57404e-06,-65.3736172
1.57408e-06,-65.453375
1.57412e-06,-65.1866216
1.57416e-06,-65.1714517
1.5742e-06,-65.330948
1.57424e-06,-64.9971951
1.57428e-06,-64.9029825
1.57432e-06,-65.5306812
1.57436e-06,-64.8019571
1.5744e-06,-65.4737425
1.57444e-06,-65.3225266
1.57448e-06,-65.4142174
1.57452e-06,-65.6705531
1.57456e-06,-65.4578795
1.5746e-06,-65.5256487
1.57464e-06,-65.4948555
1.57468e-06,-65.7291263
1.57472e-06,-65.5183956
1.57476e-06,-65.758648
1.5748e-06,-65.0673804
1.57484e-06,-65.4525593
1.57488e-06,-65.5442824
1.57492e-06,-65.4117178
1.57496e-06,-65.2835987
1.575e-06,-65.3477217
1.57504e-06,-65.3783807
1.57508e-06,-65.3623489
1.57512e-06,-65.2952871
1.57516e-06,-65.4586254
1.5752e-06,-65.5904107
1.57524e-06,-65.8314998
1.57528e-06,-65.1045394
1.57532e-06,-65.5939828
1.57536e-06,-65.2590639
1.5754e-06,-65.6650461
1.57544e-06,-65.3615522
1.57548e-06,-65.6021446
1.57552e-06,-65.518957
1.57556e-06,-65.7370925
1.5756e-06,-65.1751303
1.57564e-06,-65.2554581
1.57568e-06,-65.4440862
1.57572e-06,-65.5045102
1.57576e-06,-65.4759569
1.5758e-06,-65.1975419
1.57584e-06,-65.8163728
1.57588e-06,-65.4951048
1.57592e-06,-65.424049
1.57596e-06,-64.8491082
1.576e-06,-65.4630293
1.57604e-06,-65.3998506
1.57608e-06,-65.5945298
1.57612e-06,-65.4177383
1.57616e-06,-65.5038519
1.5762e-06,-65.5137847
1.57624e-06,-65.5943267
1.57628e-06,-65.5439108
1.57632e-06,-65.5946678
1.57636e-06,-65.8011246
1.5764e-06,-65.4890152
1.57644e-06,-65.2414726
1.57648e-06,-65.3890742
1.57652e-06,-65.3338135
1.57656e-06,-65.3366238
1.5766e-06,-65.3357895
1.57664e-06,-65.0900223
1.57668e-06,-65.3995311
1.57672e-06,-65.2084246
1.57676e-06,-65.3605504
1.5768e-06,-65.2839247
1.57684e-06,-65.3572527
1.57688e-06,-65.5282555
1.57692e-06,-65.6742743
1.57696e-06,-65.0438261
1.577e-06,-65.1094122
1.57704e-06,-65.3701211
1.57708e-06,-65.4117374
1.57712e-06,-65.0768172
1.57716e-06,-65.8032493
1.5772e-06,-65.3049565
1.57724e-06,-65.6154875
1.57728e-06,-65.759084
1.57732e-06,-65.5293114
1.57736e-06,-65.6382215
1.5774e-06,-65.6055241
1.57744e-06,-65.3791555
1.57748e-06,-65.4529126
1.57752e-06,-65.4267767
1.57756e-06,-65.5412897
1.5776e-06,-65.9500085
1.57764e-06,-65.7130497
1.57768e-06,-65.7020153
1.57772e-06,-65.8202967
1.57776e-06,-65.8120144
1.5778e-06,-65.816923
1.57784e-06,-65.5981233
1.57788e-06,-65.5415609
1.57792e-06,-65.7324677
1.57796e-06,-65.4010732
1.578e-06,-65.7831444
1.57804e-06,-65.4366095
1.57808e-06,-65.7822076
1.57812e-06,-65.6376002
1.57816e-06,-65.8650298
1.5782e-06,-65.4025735
1.57824e-06,-65.6469538
1.57828e-06,-65.5472099
1.57832e-06,-64.9309843
1.57836e-06,-65.0614742
1.5784e-06,-65.3175004
1.57844e-06,-65.5943334
1.57848e-06,-65.5622061
1.57852e-06,-65.5897098
1.57856e-06,-65.4619115
1.5786e-06,-65.7912783
1.57864e-06,-65.2341478
1.57868e-06,-65.7516947
1.57872e-06,-65.5437957
1.57876e-06,-65.632783
1.5788e-06,-64.7633093
1.57884e-06,-65.4813707
1.57888e-06,-64.9736635
1.57892e-06,-65.5827981
1.57896e-06,-65.1767113
1.579e-06,-65.5006293
1.57904e-06,-65.250517
1.57908e-06,-65.6300569
1.57912e-06,-65.3345379
1.57916e-06,-65.4178682
1.5792e-06,-65.4115245
1.57924e-06,-65.5527963
1.57928e-06,-65.7540439
1.57932e-06,-65.5470709
1.57936e-06,-65.6348162
1.5794e-06,-65.7266828
1.57944e-06,-65.4776782
1.57948e-06,-65.2649447
1.57952e-06,-65.8030328
1.57956e-06,-65.6467957
1.5796e-06,-65.6155861
1.57964e-06,-65.4456231
1.57968e-06,-65.4038674
1.57972e-06,-65.5177167
1.57976e-06,-65.4234768
1.5798e-06,-65.6280721
1.57984e-06,-65.2240367
1.57988e-06,-65.6193054
1.57992e-06,-65.2098199
1.57996e-06,-65.4023003
1.58e-06,-65.0800233
1.58004e-06,-65.6357439
1.58008e-06,-65.3692702
1.58012e-06,-65.2906476
1.58016e-06,-65.1865308
1.5802e-06,-65.4035731
1.58024e-06,-65.2082459
1.58028e-06,-65.221374
1.58032e-06,-65.3369487
1.58036e-06,-65.537286
1.5804e-06,-65.593597
1.58044e-06,-65.4936199
1.58048e-06,-65.4320543
1.58052e-06,-65.0613733
1.58056e-06,-65.8176873
1.5806e-06,-65.5116433
1.58064e-06,-65.6271506
1.58068e-06,-65.1447877
1.58072e-06,-65.7443184
1.58076e-06,-65.3575692
1.5808e-06,-65.6515462
1.58084e-06,-65.1273639
1.58088e-06,-65.9760258
1.58092e-06,-65.012125
1.58096e-06,-65.3792633
1.581e-06,-65.4667276
1.58104e-06,-65.1142819
1.58108e-06,-65.5718797
1.58112e-06,-65.3192778
1.58116e-06,-65.8908027
1.5812e-06,-64.9528643
1.58124e-06,-65.5053494
1.58128e-06,-65.460606
1.58132e-06,-65.4837744
1.58136e-06,-65.1493297
1.5814e-06,-65.3064009
1.58144e-06,-65.267091
1.58148e-06,-65.0972464
1.58152e-06,-65.0513593
1.58156e-06,-65.9186317
1.5816e-06,-65.6755581
1.58164e-06,-65.7850388
1.58168e-06,-65.5656654
1.58172e-06,-65.5841967
1.58176e-06,-65.5547233
1.5818e-06,-65.2959809
1.58184e-06,-65.5647871
1.58188e-06,-65.2107011
1.58192e-06,-65.74516
1.58196e-06,-65.5585649
1.582e-06,-66.3773921
1.58204e-06,-65.2465915
1.58208e-06,-65.6099289
1.58212e-06,-65.8026347
1.58216e-06,-65.8923708
1.5822e-06,-65.7497745
1.58224e-06,-65.3866513
1.58228e-06,-65.8618942
1.58232e-06,-65.7548138
1.58236e-06,-65.3338211
1.5824e-06,-65.7462407
1.58244e-06,-65.7768366
1.58248e-06,-65.8894148
1.58252e-06,-65.7419437
1.58256e-06,-65.2302404
1.5826e-06,-65.5315883
1.58264e-06,-65.7166414
1.58268e-06,-66.110798
1.58272e-06,-65.5634745
